Bloque,20,Deltas,2,1,0,3,2,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,0,2,1,2,1,1,2,1,1,2,2,0,0,1,2,1,1,2,1,0,2,3,4,0,0,1,1,0,2,2,1,1,0,2,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,2,1,1,0,1,3,0,0,0,1,0,0,0,1,-1,1,3,1,0,1,2,3,1,1,2,0,1,3,2,1,0,1,3,1,1,2,0,1
Bloque,21,Deltas,-1,1,4,5,1,1,3,3,0,0,1,0,1,4,5,1,1,3,3,0,0,1,2,0,3,5,0,0,2,2,0,0,1,1,-1,3,5,0,0,2,2,0,0,1,0,0,2,4,1,1,2,2,0,0,1,1,0,4,3,0,1,2,2,0,0,1,0,1,4,4,1,2,2,2,0,0,1,0,1,4,3,4,3,1,2,2,1,0,1,1,1,2,4,5,1,2,0,1,2,1,1,1,2,3,2,1,2,1,0,1,1,0,0,2,3,0,2,2,0,0,1
Bloque,22,Deltas,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-3
Bloque,23,Deltas,-1,0,0,0,-1,-1,0,0,1,-1,0,-1,0,0,-1,-1,-1,0,0,1,0,0,-1,1,1,-1,-1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1,1,0,1,0,-1,0,1,1,-1,0,1,1,1,1,1,-1,-1,0,0,-1,0,1,1,0,1,1,1,-1,-2,-1,-1,0,0,1,0,0,-1,-2,-1,0,-1,0,0,0,0,0,1,0,-2
Bloque,24,Deltas,-2,-3,-3,0,-3,-3,-3,-4,-1,0,1,-2,-2,-2,1,-3,-3,-3,-4,-1,0,1,0,-1,-2,0,-2,-3,-3,-4,-1,0,1,0,0,2,-1,-2,-2,-3,-4,-1,0,1,0,0,0,-1,-4,-4,-3,-3,-1,0,1,0,-1,-2,-1,-4,-4,-3,-3,0,0,1,0,-1,-2,-2,-3,-2,-3,-3,-2,-1,0,-1,-1,-3,-1,-3,-3,-1,0,-2,-1,0,-2,-2,-3,-2,-1,-2,0,1,0,1,2,-2,-2,-3,-2,-1,0,0,0,1,3,3,-2,-2,-3,0,-1,0,0,2,2,2,-1
Bloque,25,Deltas,0,0,1,1,0,0,0,-3,3,1,0,0,0,2,1,-1,0,0,-3,3,1,0,-2,3,1,0,0,0,-1,-2,3,0,0,1,1,0,0,0,0,-1,-2,3,0,-1,2,0,0,0,1,0,-1,-3,3,1,0,2,0,0,0,0,0,0,-2,2,1,1,0,0,2,2,-2,2,2,-2,2,0,0,0,0,0,0,-1,1,0,0,2,1,0,0,3,2,-2,0,0,0,0,2,2,1,-1,2,1,0,0,2,2,-2,0,2,1,-1,2,1,0,-1,1,3,-2,0,2,1
Bloque,26,Deltas,0,2,3,2,0,0,1,0,0,-1,1,0,2,3,3,0,1,1,0,0,-1,1,1,3,4,3,0,1,1,0,0,-1,0,1,1,3,3,0,0,2,0,0,-1,1,0,2,4,4,1,0,1,0,1,0,1,0,3,5,4,1,0,1,0,1,0,1,1,3,4,3,2,1,1,0,0,0,1,1,2,3,3,3,1,0,-1,0,1,0,0,1,1,2,1,1,1,0,0,-1,-1,2,1,4,1,2,2,2,2,1,0,1,2,1,1,2,2,1,1,1,0,1,2
Bloque,27,Deltas,0,0,-2,-4,-4,0,2,3,4,5,2,1,1,-3,-7,-7,0,4,4,4,5,2,1,1,-3,-8,-7,0,2,4,4,5,2,1,0,-4,-8,-7,0,3,3,4,5,2,1,1,-4,-7,-4,-2,2,3,4,5,2,2,2,-4,-7,-4,-4,0,1,2,5,2,2,0,-5,-5,-4,-3,1,2,4,4,2,1,-1,-5,-6,-6,-3,0,4,4,4,1,0,-2,-5,-5,-5,-1,-2,4,1,3,0,0,-3,-5,-5,-4,-1,2,1,0,3,0,1,-2,-6,-3,-4,-1,2,1,1,1,0
Bloque,28,Deltas,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-2,0,-2,1,0,0,0,2,2,2,0,0,0,-3,1,1,0,0,2,2,2,0,0,-2,-4,1,1,1,0,3,2,2,0,0,-2,-2,1,1,1,0,3,2,0,0,0,0,0,1,1,1,0,3,3,0,2,1,1,1
Bloque,29,Deltas,-2,0,0,0,1,2,4,4,3,1,1,-1,0,0,0,1,3,5,4,5,3,1,-2,0,0,1,3,3,5,5,4,3,2,-3,-1,0,1,0,3,5,4,2,1,1,-2,0,1,1,3,6,6,4,1,0,0,0,0,2,5,4,6,5,4,1,0,0,0,0,1,4,4,5,4,4,2,1,1,1,1,1,2,1,3,3,4,2,2,1,1,3,3,2,1,4,3,3,1,1,0,1,1,1,4,4,4,4,4,2,1,0,1,1,0,2,2,3,2,4,2,0,-1
Bloque,30,Deltas,-21,-14,-7,-1,1,-4,-7,-6,-5,-4,-3,-18,-10,-6,-1,0,-3,-7,-7,-3,-5,-5,-20,-10,-2,3,-1,-4,-4,-4,-6,-7,-5,-20,-10,0,1,-1,-3,0,-1,-3,-5,-5,-18,-10,-3,1,1,2,1,-2,-3,-5,-2,-18,-10,-6,1,2,0,0,-1,-2,-2,-2,-19,-10,-6,-4,-3,-2,0,1,-2,0,0,-17,-13,-10,-4,-2,-2,0,0,-1,-2,-1,-14,-11,-10,-7,-4,-1,0,1,-1,-4,-3,-12,-10,-9,-7,-4,-4,-2,-1,-4,-4,-6,-13,-12,-9,-8,-7,-6,-4,-4,-4,-5,-3
Bloque,31,Deltas,-4,-3,-2,-2,0,-4,-6,-5,-6,-7,-7,-2,-2,-2,0,2,-3,-5,-4,-8,-12,-7,-2,-1,0,2,1,1,-1,-3,-5,-8,-8,-4,-1,1,-1,-2,2,1,-3,-2,-4,-5,-4,-2,-1,-1,-4,0,2,1,-2,-1,-2,-1,-1,-2,-1,-5,-4,-1,0,-3,-2,-1,2,2,3,1,-1,-3,-3,-1,-1,-1,-1,4,4,4,3,2,-1,-1,-1,-2,-3,-5,2,3,4,4,3,1,-1,-4,-7,-6,-5,6,5,5,4,3,0,-2,-5,-8,-9,-4,6,6,7,7,5,0,-4,-4,-9,-9,-6
Bloque,32,Deltas,-8,-8,-6,-6,-8,-7,-7,-7,-7,-7,-5,-8,-7,-5,-4,-9,-7,-6,-6,-7,-3,-4,-8,-7,-6,-5,-6,-5,-5,-5,-4,-4,-4,-5,-6,-2,-3,-9,-6,-4,-4,-3,-1,-1,-7,-8,-5,-6,-11,-8,-6,-6,-4,-5,-3,-7,-6,-7,-7,-8,-8,-9,-10,-7,-5,-5,-5,-8,-9,-10,-5,-7,-10,-8,-7,-6,-3,-6,-5,-8,-10,-8,-6,-7,-7,-9,-8,-6,-3,-5,-6,-8,-10,-7,-8,-10,-11,-8,-6,-2,-1,-6,-7,-7,-7,-9,-10,-12,-8,-6,-2,-1,-4,-6,-7,-7,-8,-8,-9,-8,-6
Bloque,33,Deltas,0,0,0,-1,0,0,1,2,3,4,4,0,-2,0,0,0,1,1,2,2,3,2,0,-2,0,0,0,0,0,2,2,2,1,0,0,0,-1,-1,0,0,0,2,2,3,0,1,0,0,0,0,1,2,2,2,3,0,1,-1,0,0,1,1,1,3,1,3,0,0,0,-1,-1,0,-1,1,2,1,3,0,-2,0,0,0,0,0,1,2,2,3,0,-2,-1,0,0,0,0,0,1,1,1,0,-2,-1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2
Bloque,34,Deltas,-7,-11,-14,-14,-12,-7,-3,-2,0,0,-1,-6,-9,-13,-14,-13,-8,-3,-3,-1,-1,-2,-4,-8,-12,-13,-11,-8,-4,-1,-1,-1,-1,-3,-8,-12,-11,-12,-8,-5,-1,0,-1,-1,-2,-8,-12,-13,-13,-10,-5,-2,1,-1,0,-3,-7,-13,-13,-15,-13,-6,-1,0,-1,0,-2,-7,-12,-11,-15,-13,-8,-1,0,-1,-1,0,-7,-10,-12,-14,-14,-9,-3,1,-1,-1,0,-4,-10,-13,-13,-12,-12,-4,0,-1,-2,0,-2,-10,-11,-12,-13,-11,-6,-1,-2,-2,0,-2,-8,-12,-12,-13,-10,-6,-3,-3,-2
Bloque,35,Deltas,0,0,1,1,-2,-1,-1,0,-2,-2,-1,0,-1,0,1,-1,-1,0,0,-2,-3,-3,2,1,1,1,1,0,0,0,-3,-1,-1,1,0,0,0,0,1,1,0,-3,-1,-1,3,0,0,0,-1,0,-1,1,-3,-1,-1,3,0,0,1,-1,-1,-3,-1,-3,-3,-1,3,1,0,1,-1,-2,-1,1,-3,-3,-3,2,2,0,1,-1,-1,-3,-2,-2,0,-2,-2,-1,-2,-2,-4,-4,-4,-7,-6,-2,-3,-2,-3,-5,-7,-8,-6,-4,-6,-7,-5,-4,-3,-3,-3,-4,-6,-6,-6,-4,-2,-2,-3
Bloque,36,Deltas,0,0,0,0,-1,-1,0,-2,-2,-1,1,0,0,-1,-1,-2,0,0,-2,-3,-1,0,0,0,-1,-2,-1,0,0,1,0,1,0,0,0,-1,-3,-3,-3,-4,-3,-2,-2,-5,-1,-2,-3,-2,-2,-6,-7,-7,-5,-5,-5,-3,-3,-3,-2,-3,-3,-5,-6,-4,-4,-3,-5,-4,-3,-3,-3,-3,-2,-2,-4,-1,2,-3,-2,-2,-1,0,-1,0,0,1,1,1,-2,-1,1,2,2,0,0,1,2,1,0,1,1,2,3,3,2,2,4,3,0,-1,4,1,0,1,2,0,0,0,-1,0,-1
Bloque,37,Deltas,1,0,-2,-3,-1,0,-2,-1,-3,-3,-3,0,0,-4,-7,-6,-4,-2,-1,-3,-2,1,-2,-1,-1,-4,-3,0,-1,-1,0,0,0,-3,0,1,-1,-1,1,0,0,1,1,0,-4,-2,2,3,2,1,-1,1,2,1,4,1,1,2,5,4,2,-2,-1,1,1,0,3,1,-1,0,2,0,-1,-2,-2,0,-1,-1,1,-1,-1,0,-1,-3,-2,0,-2,1,-2,-3,-2,-2,-2,-2,-3,0,0,0,1,-3,-2,-1,-1,-1,-1,-3,-2,0,0,0,-1,-1,-1,-1,-3,-3,-2,-2,0,0,1
Bloque,38,Deltas,0,0,1,3,1,0,0,1,0,0,3,2,5,5,3,0,0,-1,1,0,-1,-1,2,0,2,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-3,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,0,0,0,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,1,0,-1,0,0,-1,-1,0,-1,-1,0,1,2,0,-1,-1,-1,0,0,-1,-1,1,-1,1,0,-1,0
Bloque,39,Deltas,-1,0,0,4,1,1,0,0,0,0,0,-3,-3,-3,0,1,0,-2,0,0,0,0,-3,-3,-2,-1,0,0,-2,1,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,2,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,-2,1,0,0,0
Bloque,40,Deltas,0,0,0,0,-1,-1,-2,0,1,0,0,0,0,0,0,-1,4,-1,-1,1,0,0,0,0,0,0,0,6,7,1,1,1,0,0,0,0,0,0,2,10,5,0,0,0,0,0,0,0,0,0,3,8,3,2,3,0,0,0,0,0,0,0,8,11,3,1,0,0,0,0,0,0,1,4,12,8,3,0,0,0,0,0,0,0,2,5,20,9,0,0,0,0,0,0,0,0,2,11,15,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,1,0,0,0,-1,-1,3,-5,-7,-1,0,1,-1,0,0,-1,-2,6,3,-7,-3,0,0,0,0,2,3,2,11,12,2,-4,0,0,0,0,1,4,7,10,10,0,-9,0,1,1,0,2,4,7,8,8,3,-10,1,0,0,0,3,4,3,5,10,15,6,1,1,0,2,4,5,2,4,9,12,6,0,0,-1,-1,5,7,2,4,6,12,18,1,1,0,2,9,9,3,2,2,7,11,1,2,2,2,6,4,0,1,2,2,0,1,2,2,4,4,3,2,1,1,1,-1
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,-1,0,1,0,1,0,1,1,1,2,0,-1,0,-1,0,1,0,1,1,2,2,1,0,0,-1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,-1,1,1,1,1,1,0,0,0,2,-1,-2,1,1,0,0,1,0,1,2,1,-1,-1,1,1,0,0,1,-1,1,3,1,0,0,1,1,0,0,1,-2,0,1,1,0,0,1,1,1,1,0,-1,0,1,1,0,0,1,1,1,1,0,-1,-1,1,1,0,0,1,1,1,1,1
Bloque,48,Deltas,0,0,1,3,-1,0,1,1,2,3,1,0,0,1,3,0,0,0,2,2,1,1,0,0,3,3,0,0,1,2,2,0,1,-1,0,1,3,0,0,3,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,0,1,1,2,2,0,0,0,0,2,3,0,1,1,2,2,1,0,1,-2,0,2,0,2,2,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,1
Bloque,49,Deltas,1,0,2,2,0,2,0,0,1,1,1,1,0,0,-2,0,0,0,2,1,1,1,0,0,2,0,0,3,1,1,2,0,0,-1,0,2,2,0,0,1,0,1,1,-1,0,3,3,0,1,1,1,0,1,1,-1,0,2,0,1,1,-1,0,0,1,1,0,2,2,1,1,-1,0,1,-1,0,1,0,0,0,1,0,0,0,1,-1,1,1,0,0,0,1,0,0,1,0,-1,0,1,0,0,0,-1,0,1,0,-1,0,1,1,1,-1,-1,0,0,0,0,0,0,1,1,1
