Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,1,1,6,6,4,0,0,1,-2,1,1,0,0,2,3,0,-1,3,2,-2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,-1,4,5,4,4,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,3,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,1,0,2,0,1,1
Bloque,13,Deltas,0,1,1,1,1,1,0,0,0,0,0,0,2,-1,2,3,1,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,1,0,0,-2,-1,-3,-3,0,0,0,1,1,0,2,1,-1,-2,-2,0,0,0,0,0,0,3,2,2,0,-1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,1,3,1,0,-1,0,0,0,0,1,-3,-1,-2,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,-1,0,-1,0
Bloque,14,Deltas,-1,0,1,-2,2,4,7,11,15,14,8,-1,0,1,0,2,5,7,11,13,14,9,0,1,0,0,4,5,7,12,13,13,9,0,1,0,-1,2,5,6,10,13,11,8,-4,-1,-2,-4,0,1,3,8,11,13,12,-1,-2,-4,-3,1,3,5,8,9,12,11,-3,-2,-4,-3,0,2,5,7,9,11,13,0,0,-1,0,2,2,6,7,8,7,8,1,3,3,2,2,4,6,5,7,7,7,0,1,2,3,2,2,4,3,4,3,5,3,4,2,3,3,4,4,3,2,2,1
Bloque,15,Deltas,1,0,-1,1,-1,2,0,0,1,0,1,1,-1,-1,0,-1,2,0,0,0,0,1,1,1,1,0,1,2,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,-2,0,1,1,0,0,0,0,1,0,-2,0,2,2,1,1,1,1,-1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,2,1,1,1,0,1,1,0,-1,1,2,0,0,1,1,0,1,1,3,-2,0,0,1,1,1,1,0,1
Bloque,16,Deltas,0,2,1,1,2,3,2,0,1,2,1,-1,1,1,3,0,1,2,1,1,2,1,0,0,1,3,2,1,2,1,2,2,1,0,0,1,0,2,0,1,1,1,2,1,0,1,0,0,1,0,1,2,1,2,1,1,1,0,3,0,0,1,1,0,2,1,0,2,2,1,1,0,1,3,0,1,1,1,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,1,0,1,3,1,1,1,1,1,2,1,1,-2,1,3,0,1,1,1,1,2,1,1
Bloque,17,Deltas,2,2,2,0,3,0,1,0,2,2,2,2,3,2,1,3,1,1,1,2,2,2,3,3,1,1,4,1,0,1,1,2,2,3,2,2,1,3,1,0,1,3,4,2,1,2,2,2,4,1,1,2,3,3,1,1,2,2,2,2,0,0,1,2,2,1,2,3,2,3,1,-1,1,1,2,2,1,2,1,1,2,0,0,1,1,2,2,1,2,1,1,2,0,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,2,1,2,2,1,0,1,1,2,2,1
Bloque,18,Deltas,3,2,0,0,2,2,1,2,1,1,0,1,2,0,0,2,2,1,2,1,0,1,1,1,1,0,2,2,1,2,1,0,3,1,1,0,-1,2,3,1,2,2,0,3,2,1,1,0,-1,1,3,2,1,0,1,4,1,1,1,0,2,1,2,1,1,1,4,1,1,1,0,2,1,1,-1,0,1,4,1,1,1,0,2,1,2,0,-1,1,2,1,1,1,2,0,1,2,2,2,1,1,1,0,2,1,2,2,1,1,1,3,0,1,0,1,1,1,1,1,1,3,1
Bloque,19,Deltas,0,-1,1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-2,-1,0,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-2,0,-1,0,-1,-1,0,0,0,2,-4,-1,0,-1,0,-1,-1,0,0,2,0,-1,0,0,-1,0,-1,0
Bloque,20,Deltas,-2,-1,-1,-2,0,-1,0,0,0,0,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,-2,-2,-2,0,-1,0,0,0,0,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,-2,-1,-1,-1,-1,-1,0,1,0,0,0,0,-2,-1,-1,-1,-2,1,-1,0,0,0,-1,-2,-2,-1,-1,0,0,-1,0,0,0,-2,-1,-1,-1,-1,0,0,-1,0,0,0,0,-2,-2,-1,0,0,-1,-1,0,0,1
Bloque,21,Deltas,-1,-3,-3,-3,-2,-1,-2,-3,-2,-2,-3,-1,-3,-3,-3,-2,-1,-2,-3,-3,-1,-3,-1,-3,-3,-3,-2,-2,-1,-4,-2,-3,-2,-3,-2,-2,-1,-3,-3,-1,-3,-2,-2,-3,-3,-2,-2,-1,-3,-2,-2,-3,-2,-2,-3,-3,-2,-2,-1,-3,-2,-2,-3,-2,-2,-3,-1,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-2,-1,-3,-3,-2,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-2,-2,-2,-2,-4,-1,-3,-2,-2,-3,-3,-2,-2,-2,-2,-4,-2,-3,-3,-1,-3,-2,-2,-2,-2,-2,-3
Bloque,22,Deltas,-1,0,1,2,2,2,3,5,5,6,6,0,0,1,2,3,3,3,5,5,6,6,1,-1,0,3,3,3,1,4,5,5,5,0,-2,0,4,3,3,0,2,4,5,3,-1,0,1,0,1,1,1,3,3,4,3,-1,0,1,0,1,1,1,3,5,5,3,-1,-1,0,1,1,0,1,3,4,4,3,-1,0,0,0,-1,0,1,3,4,4,4,-1,0,0,-1,0,0,1,3,5,5,4,-1,0,0,0,0,1,3,6,5,5,4,0,2,1,1,1,1,3,6,6,5,4
Bloque,23,Deltas,5,6,4,2,2,1,3,2,1,0,1,5,5,6,5,4,4,2,0,0,0,0,5,5,6,5,3,2,2,0,-1,-1,-1,4,7,5,3,1,1,0,-1,1,2,1,5,4,5,2,2,2,2,1,1,2,-1,6,5,5,2,2,2,2,1,0,0,-1,6,5,4,2,2,3,3,1,0,1,0,7,5,4,3,2,4,1,1,0,0,0,6,4,3,3,2,4,2,1,0,0,0,5,3,4,3,2,3,2,0,-1,-1,-1,7,5,5,4,3,3,1,-1,0,0,-1
Bloque,24,Deltas,1,0,-1,-1,-1,0,-1,-4,-7,-7,-5,0,0,0,0,-1,0,-1,-5,-7,-7,-5,0,0,-1,0,-1,-1,-2,-6,-8,-7,-3,0,0,-1,-2,-1,0,-1,-5,-6,-7,-3,-1,0,0,-2,-2,1,-2,-6,-6,-5,-3,-1,0,0,-2,-1,0,-2,-8,-8,-5,-1,-1,0,0,-2,-1,1,-2,-6,-6,-3,-2,-1,-1,0,-2,-1,1,-2,-6,-6,-1,-2,-3,-3,0,-2,0,1,-2,-7,-7,-1,-2,-2,0,0,-4,0,1,-3,-7,-7,-4,-4,2,0,0,-2,-1,0,-3,-8,-7,-1,-2
Bloque,25,Deltas,-1,-1,-1,0,0,1,1,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,1,0,-1,0,-2,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,-1,-3,-3,-2,0,0,1,2,1,1,3,4,3,3,0,0,-1,-1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0
Bloque,26,Deltas,0,1,0,2,0,3,1,4,3,3,5,0,0,1,2,1,3,1,4,3,2,5,1,-1,1,1,1,2,0,2,2,2,3,1,0,0,1,1,4,2,5,1,4,3,0,1,0,2,0,4,1,3,3,3,3,-2,-1,-1,0,0,3,1,2,1,3,3,1,0,1,0,1,3,2,5,0,2,2,0,1,0,1,1,1,0,6,1,4,2,0,1,0,0,2,2,0,5,1,5,2,-1,0,1,1,4,2,1,5,1,4,1,0,0,0,1,4,2,1,5,2,5,2
Bloque,27,Deltas,-24,-23,-21,-13,-4,2,4,2,0,0,-3,-24,-24,-20,-11,-6,0,3,3,3,-2,-2,-23,-23,-20,-13,-4,-2,3,0,6,1,-4,-22,-23,-21,-12,-4,-3,-2,0,3,1,-2,-21,-23,-22,-14,-4,-2,-3,-4,1,-3,0,-18,-24,-21,-13,-6,-3,-4,-2,-2,-4,-3,-18,-20,-20,-11,-5,-4,-4,-3,-3,-6,-8,-19,-21,-16,-8,-1,-2,-3,-3,-6,-5,-8,-17,-19,-16,-7,3,3,1,1,-2,-3,-6,-19,-18,-14,-9,2,3,2,1,0,0,-3,-19,-18,-12,-7,-2,0,1,1,1,0,0
Bloque,28,Deltas,-1,-1,0,1,0,0,-1,-1,-1,0,-2,-1,-2,-5,-3,-2,0,0,-1,-2,-3,-5,-3,-4,-5,-4,-4,-1,-1,-2,-5,-3,-3,-1,-3,-5,-4,-5,-3,-2,-4,-6,-4,-4,1,-2,-5,-5,-6,-3,-2,-3,-3,-7,-6,1,-1,-2,-4,-4,-3,-2,-2,-4,-2,-3,1,-2,-3,-1,-4,-3,-3,-2,-3,-3,-2,2,-3,-4,-4,-2,-3,-3,-2,-2,-3,-3,1,0,-1,-2,-3,-1,-2,-1,-2,-1,-5,-2,0,0,0,-5,-1,-2,-1,-1,-3,-3,3,1,-1,-1,-4,-2,0,-3,-2,-4,-5
Bloque,29,Deltas,6,5,2,1,1,0,0,1,2,1,1,3,3,1,0,3,3,3,5,3,3,4,2,2,0,-1,3,4,5,3,4,6,5,0,-1,-3,-2,-2,-1,1,2,2,5,4,-3,-1,-2,-2,-1,-3,0,3,3,6,6,-2,-1,-1,-1,-1,-1,0,3,5,5,6,-7,-4,-1,0,0,0,2,2,3,4,5,-3,-4,-4,-4,-1,2,1,3,3,4,4,-4,-2,-3,-2,-2,-1,2,3,5,4,5,-3,-3,-2,-2,-1,0,0,2,2,3,4,-3,-3,-1,0,-1,-1,1,1,3,4,4
Bloque,30,Deltas,17,18,17,20,21,18,17,15,12,6,5,15,16,17,19,19,18,18,17,15,9,8,13,14,17,20,17,18,18,19,18,15,13,10,12,14,15,15,17,17,17,19,20,18,7,9,10,12,12,16,19,18,17,19,18,5,7,8,9,10,14,15,18,17,16,20,6,4,6,8,10,13,13,16,19,18,16,7,8,8,9,10,13,10,11,13,12,13,8,8,10,10,7,8,7,6,7,8,10,11,11,12,11,10,10,11,9,8,10,9,9,8,9,10,10,12,11,9,8,8,8
Bloque,31,Deltas,-11,-10,-3,-4,1,4,7,6,5,7,8,-8,-7,-6,-5,-3,0,2,4,6,7,8,-6,-6,-7,-5,-5,-3,-1,1,4,8,10,-1,-2,-4,-6,-5,-5,-5,-4,2,5,9,3,1,-4,-4,-7,-7,-7,-6,-4,-2,2,7,5,3,0,-3,-6,-7,-9,-8,-7,-2,6,7,6,1,-4,-2,-3,-11,-11,-9,-10,7,6,5,3,-2,0,-6,-8,-8,-8,-9,7,7,7,5,3,3,-2,-4,-7,-9,-7,9,8,5,5,4,2,-1,-2,-5,-8,-7,15,11,8,6,2,0,-3,-4,-3,-5,-5
Bloque,32,Deltas,2,1,1,1,2,3,3,3,0,-2,-2,2,3,2,2,2,3,5,4,0,2,-4,2,2,0,1,3,3,2,3,2,2,1,3,2,2,2,3,4,4,3,3,4,3,2,3,3,2,2,2,5,3,6,5,4,5,3,3,2,4,4,5,6,8,6,3,6,2,2,0,0,2,6,7,5,6,1,7,5,2,-1,1,5,11,10,8,5,3,6,6,4,3,1,5,9,9,9,8,6,3,3,3,2,2,6,11,8,11,9,7,4,2,2,2,3,6,8,8,10,7,9
Bloque,33,Deltas,0,4,0,-2,-3,-2,1,-1,-3,-9,-11,0,4,1,-2,-2,-2,1,-1,-3,-7,-12,0,4,1,-1,-2,-2,0,-2,-2,-7,-12,0,4,1,-1,-2,-2,0,-1,-2,-5,-10,0,4,3,-1,-2,-1,-2,-1,-2,-4,-9,0,4,4,-1,-2,-2,-1,-1,-3,-4,-9,0,4,5,0,-1,-2,-1,-1,-3,-3,-10,0,5,5,2,0,-2,-1,-2,-3,-3,-9,0,5,5,2,-1,-1,-1,-1,-4,-4,-8,0,6,6,4,0,-1,0,-2,-4,-5,-8,0,6,7,5,1,-1,0,-1,-2,-5,-10
Bloque,34,Deltas,-1,0,0,0,-1,-1,1,1,-1,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-2,-2,0,0,-1,-2,-2,0,0,-2,-2,-2,-1,-1,0,-1,-2,-2,0,0,0,-2,0,1,-1,-1,-1,-2,-1,0,0,0,0,0,1,0,0,-1,-1,0,1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,2,2,2,2,1,0,0,1,1,0,2,1,1,1,2,0,1,0,-1,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,0,-2,-2
Bloque,36,Deltas,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,1,1,1,0
Bloque,37,Deltas,0,0,0,0,-2,-2,1,1,0,0,1,-1,-1,0,1,-1,-2,0,-1,-1,0,-1,-1,0,-1,-4,0,1,0,-1,-1,0,1,-1,-2,-3,-1,-2,-2,1,1,0,0,1,-1,-1,-1,2,1,0,0,0,-1,0,0,1,2,0,1,2,2,1,3,1,0,1,1,2,4,3,2,3,2,4,3,1,0,2,3,3,3,5,3,0,0,0,1,2,1,3,2,2,4,1,-1,1,0,0,0,1,2,1,0,0,0,-1,-1,0,0,0,1,1,-1,-1,0,1,0,0,0,0,1
Bloque,38,Deltas,-2,-2,-3,-3,-3,-2,-1,0,0,1,2,-1,0,-1,-1,1,2,1,1,0,1,4,1,1,2,1,0,3,2,2,1,1,2,2,2,1,1,1,0,-1,0,1,-1,1,1,0,1,1,-1,0,0,-2,0,1,0,-1,0,0,-1,-1,-1,-1,-1,0,1,1,0,0,-2,-2,-1,0,0,-1,0,-1,0,0,-1,-4,-2,0,-1,-2,-1,1,-1,0,-1,0,1,-2,-2,0,-2,-1,0,-2,0,-2,-2,0,0,-2,-1,0,-2,-1,-1,0,-1,-2,-1,0,-3,-2,0,0,-1,0,1
Bloque,39,Deltas,0,1,2,2,0,1,0,2,10,6,0,0,0,1,1,0,0,0,-1,6,9,2,-1,-1,1,1,0,0,0,0,1,7,7,-1,-2,1,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,-2,-2,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,-2,-3,-2,-4,-2,-2,-3,-3,-2,-2,-4,-4,-3,-3,-3,-3,-2,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,41,Deltas,1,6,0,-3,1,0,0,0,0,0,0,0,7,5,-3,-1,0,1,0,0,-1,0,0,0,7,0,-5,1,1,0,0,0,-2,-1,0,8,6,-8,-4,0,-1,-1,0,0,0,-2,0,7,4,-4,-2,1,0,0,0,-2,-1,-3,3,12,3,-2,0,0,0,0,-1,0,-2,0,7,8,0,-4,1,-1,0,0,0,-1,0,0,17,0,-9,-2,1,-1,0,0,0,-1,0,10,8,-7,-5,1,0,0,0,0,0,0,1,13,3,-7,0,1,-1,0,0,0,1,0,5,14,-5,-6,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-3,0,1,0,0,0,0,0,0,0,0,-2,1,2,0,-1,0,0,0,0,-1,0,-2,0,-3,-2,1,1,0,0,0,-1,-1,-3,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-2,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,1,-1,0,0,0,0,0
Bloque,46,Deltas,1,1,1,1,2,2,1,0,1,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,-1,0,0,0,2,0,0,0,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,2,0,2,1,1,0,1,1,2,1,0,2,-1,0,1,1,0,1,1,1,0,0,-2,0,1,1,0,2,0,1,2,0,0,0,-1,1,0,0,0,0,2,2,0,0,2,0,1,1,1,0,0,2,0,0,0,2,-1,0,1,0,0,1
Bloque,47,Deltas,0,0,0,0,0,0,1,1,0,0,1,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-1,-1,0,0,1,-1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0
Bloque,48,Deltas,2,0,1,1,0,0,0,2,1,1,1,2,1,0,1,1,0,0,2,1,1,0,2,1,0,1,-1,-1,0,0,0,0,-1,2,1,1,1,0,1,0,1,1,0,1,2,1,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,-2,1,1,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,0,-1,0,0,1,0,0,0,2,0,1,0,-1,0,2,1,1,1,0,2,0,1,0,0,0
Bloque,49,Deltas,1,2,2,1,3,2,2,2,2,2,-1,2,2,2,1,3,1,2,2,2,2,0,1,1,1,0,4,2,0,1,2,2,1,1,1,1,0,4,3,1,2,1,1,1,0,1,1,2,1,3,1,2,1,1,2,1,0,0,2,2,2,1,3,0,2,1,1,1,2,1,1,2,1,3,1,1,1,1,1,2,1,1,2,1,3,1,1,2,1,1,2,1,0,1,1,1,2,1,2,1,0,2,2,0,0,1,1,1,1,1,1,0,2,0,2,0,1,3,0,1,2
