Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,1,2,4,5,4,3,0,0,3,1,2,1,1,3,4,3,1,-2,-1,2,1,1,1,0,0,0,1,-1,-3,1,3,1,0,0,0,0,0,0,-2,-2,4,1,0,1,0,0,0,0,1,-1,0,2,0,0,1,0,0,-1,0,0,0,2,2,-2,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,1,0,0
Bloque,13,Deltas,0,0,1,-1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-2,1,2,2,2,1,0,0,0,1,0,3,3,0,2,2,0,0,0,0,0,0,3,1,0,2,3,-1,0,0,0,0,0,0,-1,-2,-2,-2,0,0,0,0,0,0,1,2,0,-1,-2,1,0,0,0,0,0,3,2,0,-1,0,0,1,0,0,0,0,0,0,2,2,0,0,-1,0,1,0,0,0,-1,1,4,1,0,0,1,0,1,0
Bloque,14,Deltas,5,9,9,14,13,11,10,4,-7,-12,-12,4,8,7,14,11,12,9,4,-5,-12,-11,5,10,7,14,13,11,10,4,-4,-12,-11,4,8,7,12,13,11,10,5,-3,-12,-11,5,10,9,12,13,10,10,5,-4,-12,-11,5,8,7,12,12,11,10,6,-3,-10,-11,3,5,6,11,11,10,9,5,-2,-6,-8,4,3,6,10,10,9,8,4,-2,-6,-7,2,4,4,9,7,9,9,6,0,-4,-7,1,2,4,4,6,4,6,6,4,0,-5,3,4,2,4,5,4,5,2,3,2,0
Bloque,15,Deltas,2,0,1,1,0,1,1,1,1,3,1,3,0,1,1,0,1,1,2,1,2,1,3,0,1,1,0,1,1,1,1,2,1,2,1,2,-1,0,1,1,1,1,2,1,2,1,2,0,1,0,1,0,1,3,2,2,1,1,0,1,1,1,0,0,2,3,2,2,0,1,0,1,1,1,-1,1,3,2,2,1,1,1,0,2,1,1,0,2,2,1,1,0,1,0,1,1,1,0,2,2,1,1,1,0,1,1,1,0,2,0,1,1,1,1,0,1,1,1,0,2,1
Bloque,16,Deltas,1,2,1,0,3,1,1,2,1,2,0,3,1,0,0,3,1,1,2,1,2,0,3,2,1,1,2,1,1,2,1,0,0,0,2,2,1,2,1,1,2,3,2,0,0,1,2,2,2,1,1,2,1,2,0,1,0,3,2,2,1,2,1,1,2,0,1,0,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0,0,1,1,0,2,1,2,1,3,3,0,1,1,1,2,1,1,2,1,1,3,0,0,2,2,2,1,1,1,2,1,3,0
Bloque,17,Deltas,0,0,1,1,1,4,1,0,2,2,1,0,0,1,1,1,3,1,0,2,2,1,1,1,1,1,2,3,1,0,2,2,3,1,2,0,1,2,3,1,0,1,2,3,1,2,2,2,3,3,2,2,2,2,3,2,1,2,2,3,3,2,2,3,4,2,1,1,2,2,3,3,3,2,2,3,3,2,1,2,2,3,2,2,3,2,3,5,2,2,2,3,3,2,2,2,2,2,3,0,2,2,3,3,2,2,2,2,2,1,1,2,2,3,3,2,2,2,1,1,0
Bloque,18,Deltas,3,2,2,2,1,3,3,1,2,2,1,3,1,2,2,0,1,2,1,1,1,1,2,1,2,1,1,2,3,1,1,1,2,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1,1,0,1,2,1,2,2,0,3,1,1,1,0,1,3,3,2,2,0,3,3,1,1,0,1,1,3,1,1,0,1,3,1,1,0,1,0,1,2,2,0,0,3,2,2,0,1,2,1,1,1,0,0,2,2,2,1,1,2,1,2,1,1,2,0,0,0,-1,2
Bloque,19,Deltas,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,1,1,0,-1,0,-1,0,-1,-1,0,-2,1,1,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-3,-1,0,-2,-1,-2,-1,-2,-2,-2,-3,-3,-3,-1
Bloque,20,Deltas,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,0,0,-2,-1,0,0,-1,-2,-1,-1,0,0,0,-2,-1,0,-1,-1,-2,-1,-1,0,0,0,-2,-1,0,-1,-2,-1,0,0,-1,0,0,0,-2,-1,0,-1,-1,1,-1,0,0,0,0,-2,-1,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,0,1,1,1,0,-2,-1,0,-1,-2,-1,-1,0,0,0,0,-2,0,-1,-2
Bloque,21,Deltas,-2,-3,-1,-2,-1,-3,-2,-2,-4,-2,-1,-2,-4,-1,-2,-1,-3,-2,-2,-4,-3,-1,-1,-1,-4,-2,-2,-3,-2,-2,-3,-2,-1,-2,-1,-4,-1,-1,-3,-2,-2,-4,-2,-1,-2,-1,-4,-2,-1,-1,-1,0,-2,-3,-1,-2,-1,-4,-2,-3,-2,-2,-1,-2,-2,-2,-1,0,-4,-2,-3,-4,-3,-2,-2,-1,-2,-1,0,-4,-2,-1,-3,-2,-2,-2,-1,-2,-2,-1,-4,-2,-2,-3,-2,-1,-2,-3,-3,-2,-1,-3,-1,-1,-3,-2,0,-1,-2,-2,-3,-1,-4,-2,-1,-3,-1,-1,-2,-3,-2
Bloque,22,Deltas,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1,2,2,1,1,2,1,1,0,1,1,1,2,1,3,3,2,1,0,3,1,1,1,2,2,2,2,1,2,2,0,1,2,3,1,0,2,1,3,3,1,1,1,2,3,1,1,2,1,3,0,0,0,2,2,2,2,1,2,3,3,0,0,1,2,3,2,0,1,4,3,3,1,1,2,1,3,1,0,1,2,2,1,1,1,3,3,3,2,1,1,2,4,1,0,0,1,2,2,1,2,3,3,3,1
Bloque,23,Deltas,4,0,0,0,1,0,0,1,-1,1,0,5,1,0,0,0,0,1,2,0,0,2,1,-3,-1,0,1,1,2,1,0,-1,0,0,0,0,0,1,1,2,0,-1,-2,-2,3,2,2,3,2,1,1,1,1,1,-1,3,0,0,2,1,0,1,0,0,1,-1,3,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,-1,-1,0,1,1,1,1,0,1,2,-1,-2,0,1,0,2,1,2,1,1,-1,-3,0,1,1,-1,0,-1,2,2,0,-1,-1,2,2,1,-1,0,1
Bloque,24,Deltas,0,-2,-3,-3,-3,-4,0,3,2,5,4,1,-2,-4,-7,-3,-3,1,3,5,6,4,0,0,-2,-6,-4,-5,-1,0,5,7,4,-1,-2,-4,-6,-3,-4,-1,-3,3,7,6,0,-1,-3,-5,-3,-5,0,-2,1,5,4,0,-3,-5,-5,-2,-3,-1,0,3,6,5,1,-2,-5,-5,-1,-1,-1,0,3,6,4,1,-2,-5,-6,-2,-2,0,1,3,5,3,1,-2,-5,-6,-1,-3,-1,4,3,4,4,2,-1,-4,-6,0,0,0,4,5,3,3,1,-1,-4,-7,-2,-4,-2,4,6,3,4
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,2,3,4,4,5,2,3,0,1,-1,-1,3,1,4,5,4,2,3,0,1,-1,-1,2,3,4,6,3,3,2,0,0,0,0,2,5,4,3,4,2,3,0,0,0,-1,2,5,2,5,5,1,2,1,0,0,-1,3,2,5,3,4,3,1,2,-1,0,-2,5,-1,7,4,3,3,1,1,0,-1,-2,4,1,5,4,4,2,1,1,0,0,-2,4,1,5,6,3,3,0,0,0,0,-2,4,1,5,6,3,2,-1,2,0,0,-2,2,2,4,4,5,0,-2,3,0,0,-2
Bloque,27,Deltas,-5,-2,-4,-7,-5,-7,-8,-6,-4,-5,-5,-4,-1,0,-3,-2,-3,-6,-5,-3,-5,-5,-2,3,0,-1,-2,-5,-6,-3,-4,-6,-5,-5,0,-3,4,0,-4,-2,-4,-2,-1,-4,-4,-6,-4,1,-4,-3,-4,-6,-5,-4,-5,-3,-6,-5,-4,-5,-1,-4,-8,-4,-1,-3,-6,-8,-5,-7,-10,-8,-8,-10,-6,-1,1,-4,-6,-8,-8,-8,-12,-11,-9,-7,-2,1,-2,-3,-6,-7,-8,-11,-12,-9,-6,-1,3,0,0,-2,-4,-5,-10,-8,-8,-8,-5,-2,1,2,1,1,0,-3,-5,-9,-8,-7,-6
Bloque,28,Deltas,-2,-3,-3,0,0,-1,1,0,2,7,7,0,0,-1,-1,-3,-2,-1,0,1,4,6,1,2,-1,-2,-5,-6,-4,-1,0,-1,3,1,0,-1,-2,-4,-5,-5,-4,-1,0,3,0,-1,-4,-3,-4,-5,-7,-6,-4,-3,-2,-2,-1,-3,-3,-3,-5,-8,-7,-5,-6,-5,-3,-2,-3,-5,-1,-2,-7,-8,-6,-4,-5,-3,-2,-3,-3,-3,-3,-5,-6,-7,-6,-5,-4,-4,-1,-2,-3,-3,-6,-8,-6,-6,-6,-4,-3,-1,-3,-4,-4,-3,-4,-6,-4,-3,-3,-1,0,0,-2,-2,-6,-5,-6,-6,-2
Bloque,29,Deltas,-6,-6,-9,-8,-10,-7,-7,-4,-3,-2,0,-2,-3,-6,-6,-4,-5,-4,-2,-5,-3,-2,0,-2,-4,-4,-3,-3,-3,-2,-4,-4,-2,-3,-2,0,-1,-1,-1,-2,-5,-6,-5,-6,-2,0,3,1,-1,-1,0,-1,-3,-6,-4,-4,-1,0,3,1,0,0,0,-1,-3,-4,-4,-4,-2,-1,0,0,0,-2,-2,-3,-5,-4,-3,-3,-2,0,1,0,-3,-3,-5,-5,-3,-5,-5,-5,-4,-4,-3,-2,-1,-2,-5,-4,-6,-7,-6,-7,-6,-6,-5,-2,-3,-5,-5,-5,-7,-6,-4,-3,-5,-4,-2,-3,-5
Bloque,30,Deltas,8,8,8,5,6,6,2,-3,-5,-6,-9,9,10,11,9,5,6,3,0,-1,-4,-6,12,12,14,11,7,6,3,0,2,0,-4,11,10,13,13,8,7,5,3,3,1,0,9,10,11,12,11,8,6,6,4,1,0,8,10,10,12,12,11,9,8,6,1,0,5,8,10,9,7,9,8,10,7,4,1,-2,1,6,7,7,8,12,11,13,10,6,-5,-3,-1,4,3,5,8,9,14,12,10,-5,-3,-2,0,1,3,5,8,11,12,10,-5,-6,-3,-2,0,0,3,4,8,10,13
Bloque,31,Deltas,-4,1,-2,0,4,3,2,2,0,0,-6,-9,-4,-3,0,3,3,1,2,3,3,-2,-16,-14,-10,-4,-1,-1,2,3,5,3,0,-21,-18,-16,-12,-6,-6,-1,1,4,3,3,-19,-16,-18,-18,-14,-13,-9,-2,2,2,2,-20,-22,-23,-19,-20,-19,-13,-7,-4,-1,1,-19,-25,-25,-25,-23,-21,-21,-15,-7,-2,3,-8,-14,-17,-19,-19,-18,-20,-20,-14,-4,0,-3,-6,-14,-15,-18,-19,-22,-22,-19,-13,-7,-1,-3,-10,-13,-16,-21,-24,-23,-23,-21,-11,-1,-1,-3,-9,-14,-20,-24,-27,-26,-27,-20
Bloque,32,Deltas,-1,1,0,-1,-2,-2,-1,-2,0,2,2,0,-1,-1,-1,-2,-1,-2,-2,-2,1,2,1,0,0,-1,-2,-3,-5,-3,-4,-3,0,1,1,-3,0,-2,-3,-5,-6,-6,-3,-2,0,-1,-2,-1,1,0,-3,-5,-7,-7,-4,-2,-2,-1,-1,0,-3,-5,-7,-5,-7,-5,-2,2,2,-1,-2,-5,-5,-6,-7,-8,-7,1,6,4,2,0,-2,-3,-2,-5,-4,-5,4,7,4,5,1,0,-1,-3,-8,-6,-3,3,7,5,6,3,0,0,-3,-2,-2,-1,2,4,3,2,4,1,0,0,-2,1,3
Bloque,33,Deltas,0,-4,-2,-3,-5,-7,-12,-14,-12,-10,-8,0,-4,-1,-2,-3,-6,-12,-15,-12,-11,-8,0,-4,-4,-3,-1,-3,-10,-13,-12,-12,-10,0,-4,-1,0,0,-4,-11,-14,-14,-12,-9,0,-4,-3,-3,0,-3,-10,-14,-14,-11,-10,0,-4,-4,-1,0,-3,-10,-14,-14,-11,-11,0,-4,-3,0,-1,-3,-8,-11,-13,-9,-11,0,-4,-1,-1,0,-1,-7,-12,-13,-11,-14,0,-3,-3,-2,0,-1,-6,-11,-13,-13,-14,0,-3,-2,2,-1,-1,-6,-10,-13,-13,-15,0,-3,-1,-2,-3,-1,-3,-9,-12,-11,-14
Bloque,34,Deltas,-1,-2,-1,0,1,4,6,2,3,4,4,-1,-1,-1,1,1,0,4,4,3,4,4,-2,-2,-1,1,1,1,1,1,1,1,1,-2,-2,-2,1,0,0,-1,0,1,2,1,-3,-2,-1,-1,-1,0,0,-2,0,0,0,-3,-3,-2,-1,-1,0,-1,-1,-2,-3,-1,0,-1,-1,-2,0,0,0,0,-1,-2,-3,-2,-1,1,-1,-1,0,-1,0,-1,0,0,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,1,0
Bloque,35,Deltas,0,0,0,0,0,2,0,1,0,1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0,-1,0,0,-1,0,0,2,0,0,0,0,2,0,0,-1,0,0,2,2,2,0,0,2,0,0,-1,0,2,-1,0,0,0,1,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,2,0,0,-1,0,1,0,0,0,-1,0,2,0,-3,-3
Bloque,36,Deltas,0,1,0,0,1,1,2,2,0,0,0,0,-1,-1,0,2,1,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,-3,-1,-2,-2,-1,-1,-1,-1,-1,-4,-5,-2,-1,-1,-1,-1,-2,0,0,-3,-4,-4,-5,-2,-1,-1,0,0,0,1,-1,-1,-2,-1,0,0,0,0,1,1,2
Bloque,37,Deltas,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,1,1,0,0,2,0,-2,0,0,0,1,1,0,0,0,-1,-1,0,-1,0,1,0,1,-2,-1,-2,-3,1,-1,0,0,1,0,0,-1,-1,-3,-2,0,1,0,-1,3,-1,0,1,1,-1,-2,0,0,-1,0,1,1,2,1,2,0,-1,1,1,0,2,2,1,3,0,1,0,1,2,1,1,2,2,1,2,0,2,0,2,2,0,0,1,1,1,2,0,1,1,1,1,2,0,0,-2,2,0,1,0
Bloque,38,Deltas,-1,-2,-3,-3,-4,-6,-3,-2,-4,-2,-1,-2,-2,-2,-1,-2,-4,-2,0,-2,0,3,-1,-1,-2,-2,0,0,1,3,2,1,2,-2,2,-3,1,4,1,0,3,5,3,2,1,3,2,6,5,1,0,2,3,3,3,3,3,2,3,2,2,1,-1,-1,0,0,1,3,-2,1,0,-1,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,-2,1,0,-2,-2,0,-1,-2,-1,0,-1,0,-1,-1,-2,-2,-1,-2,-3,-2,-1,-1,0,0,-2,-2,-3,-4,0,-3,-3,0,0,-1,-1,-1,0,-1,-2
Bloque,39,Deltas,1,3,4,3,1,0,0,2,-3,0,0,1,3,3,3,0,0,3,0,-4,-1,0,-1,0,2,2,0,0,0,-1,-2,0,0,-2,-2,-1,0,-2,0,-1,-3,1,2,5,-1,-2,-1,0,0,1,0,3,0,2,5,-1,-2,0,1,0,2,-2,1,0,1,2,1,-3,3,3,3,0,-2,-2,0,0,4,-2,-1,0,2,2,0,0,0,0,-2,-3,-3,0,-1,1,0,-2,0,-2,0,0,-2,0,-1,-1,2,-3,-1,-2,-4,-3,0,0,-1,-2,-2,-4,-6,-5,-5,-5,-5,-3,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,41,Deltas,-1,-1,4,6,0,-1,-1,-1,0,-1,2,1,0,3,6,4,1,-1,-2,2,1,1,1,0,0,5,4,1,2,0,1,2,1,0,-1,0,1,3,1,-1,1,2,1,1,0,-2,-2,0,6,5,-3,-4,-1,1,0,-1,-1,-2,0,2,4,1,-3,-1,-1,-2,0,-1,-1,0,0,1,4,2,-3,0,-1,0,0,1,1,1,-1,6,11,-1,0,2,-1,-1,-1,0,0,0,4,8,-4,-7,5,-2,-1,0,0,-1,0,1,5,0,-5,-1,-3,-2,0,0,0,-1,0,0,4,3,-3
Bloque,42,Deltas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,3,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,2,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
Bloque,47,Deltas,0,1,0,1,1,0,1,2,1,1,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,2,0,2,0,1,0,0,1,1,1,0,1,0,3,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0
Bloque,48,Deltas,0,0,1,1,1,1,0,1,2,1,1,-1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,-1,1,0,1,0,1,2,2,0,0,1,1,2,1,2,2,0,2,0,0,2,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,-1,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,1,1,1,1,2,2,2,2,1,0,1,0,0,0,1,3,2,2,1,1,0,1,0,0,0,1,2,-1,1,1,0,2,0,1,0,0,0,2,0,2,1
