Bloque,14,Deltas,-11,-14,-18,-15,-8,-5,0,0,1,1,0,-13,-15,-18,-15,-11,-5,-1,0,1,0,-1,-12,-14,-15,-13,-12,-7,-2,0,-1,0,0,-13,-14,-14,-13,-12,-5,-1,0,2,3,2,-14,-15,-11,-13,-13,-5,-1,0,1,1,0,-13,-15,-13,-11,-12,-5,-1,1,1,3,0,-12,-13,-13,-11,-10,-6,-1,0,0,0,0,-12,-13,-14,-13,-12,-6,-1,1,1,3,2,-12,-13,-13,-14,-13,-7,-1,1,0,0,0,-12,-12,-14,-13,-12,-7,-2,1,0,1,2,-6,-9,-12,-12,-9,-5,-1,0,0,1,0
Bloque,15,Deltas,0,0,-2,-3,-1,1,1,1,0,0,0,0,0,-2,-1,-1,0,0,1,0,0,0,0,0,2,2,3,1,1,2,2,0,-1,1,3,4,1,3,2,2,2,0,1,0,1,3,2,3,2,2,2,2,2,1,0,1,1,0,1,1,1,1,0,1,2,1,0,0,1,0,0,1,0,-1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,-1,1,0,0,1,0,2,1,1,1,0,-1,1,0,0,0,3,2,0,0,1,-1,1,1,1,2,0
Bloque,16,Deltas,0,0,1,1,1,1,2,1,1,-1,1,0,2,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,2,1,0,2,1,1,0,2,0,1,2,3,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,1,2,0,-1,1,1,0,0,1,1,-1,0,3,1,0,1,1,3,0,1,1,-1,0,3,2,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,2,2,3
Bloque,17,Deltas,2,2,1,0,2,2,2,2,1,1,1,2,2,1,1,2,1,3,1,1,1,1,0,2,1,1,2,1,3,1,2,1,0,1,2,1,2,2,2,1,2,0,1,2,3,0,1,2,3,3,2,1,0,1,1,2,1,1,1,3,3,2,1,0,1,1,1,3,2,2,1,5,2,1,0,1,1,1,2,3,2,2,2,3,1,1,1,1,1,3,2,1,0,2,3,2,0,1,-1,0,4,2,1,1,0,3,2,2,0,1,1,3,2,1,1,1,2,2,2,1,0
Bloque,18,Deltas,1,1,0,0,0,-1,1,-3,0,-1,-1,1,1,0,0,0,-1,1,-3,0,-1,-1,1,1,0,0,1,0,2,-2,0,-1,-1,0,1,0,0,1,0,2,-2,0,-1,0,0,1,0,0,1,0,2,-2,1,0,0,1,1,0,0,1,0,0,-1,1,2,-2,0,2,0,0,0,-2,-1,-1,0,1,-1,2,0,1,0,0,-2,-1,-1,0,1,-1,0,2,1,0,0,-1,-1,-1,0,0,0,2,0,2,0,0,0,-1,-2,0,0,0,2,0,1,1,0,2,-1,-4,0,0,-1
Bloque,19,Deltas,0,0,-1,-2,0,-1,-3,-1,0,-2,-1,0,0,-1,-2,0,-1,-3,-1,0,-2,-1,0,0,-1,-2,0,-1,-3,-1,0,-1,-1,0,0,-1,-2,0,-1,-3,-2,-1,-1,-1,0,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,0,0,0,-2,-1,-1,-2,-2,0,-1,-1,0,0,0,-2,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-1,-2,-1,0,-1,-2,-1,0,0,1,-2,-2,-2,-3,-1,0,-1,-2,0,-1,1,-1,-2,0,-1,-1,-1,0,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,-1
Bloque,20,Deltas,0,-2,-4,-2,-1,-1,-3,-2,-4,-3,-2,0,-2,-4,-2,-1,-1,-3,-2,-4,-3,-2,0,-2,-4,-2,-1,-1,-3,-2,-4,-3,-2,0,-1,-4,-3,-1,-1,-3,-2,-4,-3,-2,-1,-1,-2,-2,-1,-3,-4,-3,-4,-2,-2,-2,-2,-3,-2,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-1,-2,-2,-2,-2,-1,-3,-2,-2,-1,-4,-3,-2,-2,-3,-2,-1,-1,-3,-2,-2,-4,-2,-2,-3,-3,-2,-1,-1,-3,-2,-2,-4,-2,-2,-2,-4,-2,-2,0,-2,-2,-2,-4,-2
Bloque,21,Deltas,-2,-3,-2,-2,-3,-2,-1,-1,-1,-1,-2,-2,-3,-2,-3,-3,-1,-2,-2,-1,-1,-2,-2,-3,-2,-3,-1,-1,-1,-1,0,0,-2,-2,-4,-4,-2,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-2,-3,-2,-1,-1,-1,-1,-1,0,-2,-3,-2,-3,-2,-1,-1,-1,-2,-1,0,-2,-3,-2,-3,-2,-1,-1,-1,-2,-1,0,-2,-3,-2,-3,-2,-1,-1,-1,-2,-1,0,-2,-3,-2,-2,0,0,-2,-1,-2,0,1,-2,-3,-2,-2,-1,-3,-2,-1,-1,1,0
Bloque,22,Deltas,1,2,3,1,4,5,2,1,4,1,1,3,3,4,2,4,5,2,-1,1,0,1,5,3,3,3,4,4,1,-1,-1,0,0,3,3,5,3,5,5,2,0,0,2,1,1,1,3,2,2,3,1,0,2,1,1,1,2,1,1,1,3,3,3,2,1,1,2,2,1,0,1,4,4,4,0,2,0,2,2,2,0,1,3,2,2,1,2,3,3,4,3,3,3,3,2,2,2,1,1,0,2,4,4,1,3,2,3,2,1,0,0,2,2,3,1,4,2,4,1,2,2
Bloque,23,Deltas,2,3,0,0,1,1,0,-1,-1,-1,0,0,2,1,0,-1,0,2,1,-1,-1,-1,1,2,0,-1,-2,1,2,1,0,-2,-3,1,2,0,1,-1,0,0,1,-1,-1,0,1,2,1,1,-1,-1,-1,0,0,-2,-3,1,2,0,1,-1,0,0,0,-1,-2,-3,0,0,0,1,0,1,0,-1,-1,-2,-2,0,0,0,0,-1,1,0,-1,-2,-1,-1,3,3,0,-1,-2,-2,-1,-2,-2,0,0,3,3,3,1,-2,-1,0,-1,-1,0,0,-2,0,2,2,2,1,0,0,0,-1,-1
Bloque,24,Deltas,2,1,-1,-2,-1,-1,-1,-2,-1,-3,-3,2,1,-1,-3,-1,0,-1,-1,-2,-1,-1,4,3,0,-3,-1,0,-1,-1,-3,-2,-2,4,2,0,-3,-1,0,0,-2,-3,-2,-2,3,2,-1,-4,-1,0,0,-2,-3,0,-2,2,2,0,-2,0,0,-1,-3,-1,0,-2,3,2,1,0,0,2,0,-2,-2,0,-1,4,3,2,-1,0,2,0,-2,-4,-2,-1,4,2,1,-2,2,0,0,-2,-3,-2,1,4,1,0,-1,0,0,2,-2,-3,-2,0,4,1,-1,-3,-3,-2,0,-3,-3,-3,-1
Bloque,25,Deltas,0,1,1,0,0,0,-1,-1,-1,-1,-1,1,1,2,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-4,-3,-2,0,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,1,1,0,0,-1,-2,-2,-1,0,0,0,0,2,0,0,-2,-3,-1,-3,-1,0,0,0,-1,0,-2,-3,-1,-1,-1,0,1,0,-1,-1,-1,-2,-3,-2,-1,0,1,3,0,-2,-1,-3,-2,-3,-1,-1,0,1,4,-1,-2,0,0,0,1,1,1,1,1,3,-1,-2,-1,0,-1,3,2,1,0,1,3
Bloque,26,Deltas,1,0,-12,-21,-33,-28,-29,-26,-18,-8,1,1,-3,-14,-21,-33,-28,-27,-23,-16,-6,2,0,-4,-13,-20,-31,-29,-27,-19,-16,-4,3,1,-4,-12,-20,-28,-30,-23,-20,-13,-6,4,0,-8,-14,-20,-27,-28,-25,-20,-11,-7,4,0,-8,-16,-20,-27,-26,-27,-21,-10,-7,1,-1,-8,-17,-23,-25,-24,-27,-21,-9,-7,-2,-1,-7,-15,-23,-25,-24,-25,-20,-12,-4,1,-2,-8,-15,-21,-23,-23,-25,-17,-14,-2,1,-2,-8,-18,-24,-21,-22,-23,-17,-10,-2,-1,-2,-6,-15,-25,-19,-21,-24,-16,-8,1,2
Bloque,27,Deltas,2,-2,0,-1,-1,-2,0,-1,0,1,1,1,-2,-1,-1,-2,-3,0,0,0,0,2,-1,0,-3,0,-2,-2,0,0,0,0,0,-2,0,-2,-2,-2,-2,1,0,0,1,-1,0,0,0,0,-2,-2,0,-1,0,1,1,1,1,4,1,0,-1,-2,-5,-1,0,1,3,3,4,3,0,0,-1,-1,-4,-2,1,3,2,4,5,3,3,1,0,-2,-5,0,3,2,6,6,5,4,3,-1,-3,-2,0,3,5,4,6,3,3,1,0,-1,0,0,4,6,6,6,5,1,0,2,-2,2,2
Bloque,28,Deltas,4,5,5,3,2,-1,-2,-1,-1,-4,-3,5,6,5,6,2,3,0,0,0,-2,-2,6,6,7,4,6,4,2,1,1,1,2,5,5,5,6,3,4,4,1,1,2,1,2,4,5,6,3,3,2,3,1,1,2,1,3,4,4,2,2,2,2,2,3,1,3,3,2,1,1,2,1,2,1,0,2,0,0,1,2,0,-1,2,1,0,0,1,0,0,0,0,0,0,-1,-1,0,0,1,-2,0,0,0,0,0,-1,-1,1,1,0,-1,-1,0,0,-2,-2,1,0,0,0,-1
Bloque,29,Deltas,6,10,11,11,12,14,14,12,12,9,11,5,8,12,11,12,16,16,15,14,12,13,3,7,11,12,10,13,14,13,14,14,13,3,6,7,7,7,9,9,11,15,13,13,4,4,5,5,6,7,8,5,11,15,16,5,5,6,7,7,6,6,5,7,11,14,4,4,5,5,5,6,5,7,8,8,10,4,5,5,4,4,5,7,7,7,7,9,4,4,4,3,4,4,4,5,4,6,6,5,4,5,4,4,5,4,4,4,4,4,4,4,5,2,3,4,5,4,3,2,6
Bloque,30,Deltas,-4,-9,-11,-9,-13,-12,-7,-3,2,4,3,-4,-5,-9,-10,-10,-12,-10,-6,-1,-2,-1,0,-5,-6,-9,-9,-10,-14,-9,-6,-5,-1,6,2,-4,-7,-8,-9,-11,-10,-10,-9,-7,5,3,4,-1,-3,-4,-7,-11,-14,-11,-9,8,8,6,5,0,-4,-6,-10,-12,-12,-11,7,7,6,2,0,-2,-2,-4,-4,-8,-15,12,11,7,6,3,1,0,-6,-7,-6,-10,18,14,12,12,10,4,2,-4,-4,-3,-5,20,21,20,18,14,10,4,2,0,-4,-7,18,18,18,18,16,12,6,4,3,1,-1
Bloque,31,Deltas,-4,-2,-2,-2,0,2,0,0,-1,0,0,-4,-1,-1,-1,2,1,1,0,-1,0,1,-2,-1,-1,0,1,1,0,-1,2,3,1,1,0,-2,0,3,2,0,-1,1,2,2,5,2,1,3,3,2,1,0,0,0,3,7,7,6,3,2,3,2,2,0,0,3,10,9,9,7,4,4,1,1,1,1,1,8,8,9,10,8,5,2,1,1,3,5,5,7,7,10,9,6,4,0,1,3,5,-1,6,7,7,9,8,4,0,1,3,6,-4,3,6,5,7,6,5,2,1,4,5
Bloque,32,Deltas,1,0,0,3,4,14,16,18,22,22,19,0,-1,-1,2,7,13,17,18,19,22,14,-1,-2,1,2,7,11,16,15,16,17,8,-3,-3,0,3,5,9,13,15,15,15,8,-2,-1,0,2,3,5,11,13,17,13,7,0,0,1,1,4,7,13,13,16,15,6,-2,-3,0,0,5,8,16,16,16,13,6,-1,-1,1,3,13,15,16,18,18,13,5,0,1,5,5,12,16,17,18,15,11,7,3,2,6,6,14,15,16,14,14,8,4,6,7,7,11,15,13,14,14,10,5,1
Bloque,33,Deltas,0,-10,-8,-4,-1,1,1,1,0,0,0,0,-9,-8,-4,-1,1,1,1,0,0,0,0,-7,-8,-3,0,0,1,1,1,1,0,0,-7,-8,-2,0,0,1,1,1,1,0,0,-9,-8,-2,0,0,0,0,1,1,0,0,-7,-9,-3,0,0,0,0,1,1,0,0,-9,-10,-4,-1,0,0,0,0,0,0,0,-11,-13,-8,-2,0,0,0,0,0,0,0,-12,-12,-8,-3,0,0,0,0,0,1,0,-14,-16,-12,-3,0,0,-1,0,0,1,0,-15,-16,-12,-5,-1,0,0,0,0,1
Bloque,34,Deltas,14,11,8,8,8,7,1,3,5,4,3,9,9,8,4,6,5,3,3,2,2,1,5,5,6,4,3,2,4,3,2,1,0,1,2,1,1,0,0,3,3,1,4,3,1,3,3,3,1,1,2,1,1,1,2,2,3,2,3,1,2,2,0,1,2,0,3,3,3,2,-1,0,1,1,0,0,0,2,-1,1,2,1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0
Bloque,35,Deltas,1,1,0,1,2,3,3,3,3,2,0,0,1,1,3,2,0,1,1,-1,0,1,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-2,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1
Bloque,36,Deltas,-1,3,0,0,-1,-1,0,-1,0,0,0,1,1,0,-1,0,0,-1,1,-1,0,0,-2,-1,-3,-2,0,-1,-1,-1,1,-1,-2,-3,-1,-2,-2,-2,0,-2,2,0,0,0,-3,-3,-3,-1,-1,1,-1,-1,0,2,0,-3,-3,-3,-3,-1,-1,0,-3,0,2,0,-1,1,0,-2,-1,-1,1,0,-1,0,-2,-1,1,0,0,0,0,0,0,-1,0,-1,-3,-1,-1,-1,-3,-1,0,0,0,-2,-2,-1,-3,-2,-3,-4,-2,-1,0,-1,-1,-4,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3
Bloque,37,Deltas,1,1,1,-2,0,-1,0,0,1,1,1,0,0,0,-1,-2,0,-1,-2,2,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,0,-1,-1,-3,-2,0,-1,0,0,-1,0,0,1,0,-2,-1,0,0,0,-1,-1,0,0,0,-2,-2,-2,0,-1,-2,-4,-3,-2,-1,-1,-4,-3,-1,-1,-3,-2,-5,-3,-3,-3,-2,-2,-3,-3,-1,-3,-3,-3,-1,-3,-3,-2,-3,-2,-1,0,0,0,2,1,-3,-2,-3,-2,0,0,0,-3,1,2,1,0,3,-1,-1,1,3,3,2,5,2,3
Bloque,38,Deltas,-1,-1,0,0,-2,2,0,-3,0,0,-2,2,0,0,-2,-2,0,-2,-4,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-1,-3,-4,-4,-3,-3,-3,-5,-3,-4,-3,-1,-2,-2,-2,-2,-1,-3,-2,-1,-2,-3,0,0,0,0,0,-1,0,-1,1,0,-1,2,2,-1,0,0,1,1,2,2,0,1,2,3,2,1,2,2,3,3,2,1,2,1,2,2,2,5,3,1,2,1,1,0,2,-2,0,1,1,0,2,1,0,-2,0,-3,0,0,0,0,-1,-1,0,-2,2,0,-2,0
Bloque,39,Deltas,-2,-3,-5,-3,-1,-2,-1,0,2,0,0,-2,-2,-1,-2,-2,0,0,2,3,0,0,0,-3,-1,-1,-2,0,1,4,6,0,0,2,3,2,1,-1,0,0,-2,4,6,2,1,1,2,2,0,0,-3,-1,-2,6,7,1,0,0,2,0,-1,0,-1,-3,1,7,0,0,0,1,0,-1,0,-1,-2,-1,3,-1,0,0,1,0,-2,-2,-3,-1,-2,0,0,1,0,0,0,-4,-3,-3,-2,0,-2,0,2,0,-1,0,-1,-2,-2,-2,-2,0,0,0,-1,-1,-1,0,-1,-2,-1,-2,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,2,3,0,-3,-1,0,-1,0,0,0,0,0,3,1,-4,-1,0,-1,0,0,0,0,0,1,3,-1,-3,-1,0,-1,-1,0,0,0,0,2,5,-3,0,-1,-3,0,0,0,0,0,0,3,1,-3,-2,0,0,0,0,0,0,0,0,5,-1,-2,0,0,0,0,0,0,0,0,5,3,-2,0,0,0,1,0,0,0,0,0,4,2,-2,0,-1,0,0,0,0,1,0,2,2,-3,0,0,-1,0,0,1,0,0,0,3,0,0,-2,-1,-1,0,0,0,0,0,0,3
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,8,8,-1,-1,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,-1,0,-1,1,0,2,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-2,0,2,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0
Bloque,47,Deltas,1,1,1,0,0,1,1,2,0,-1,1,1,1,1,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,1,1,2,0,0,0,-1,1,1,1,0,0,1,2,0,0,0,-1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1
Bloque,48,Deltas,1,0,0,2,2,1,1,2,2,3,0,1,1,1,2,2,2,1,2,3,4,0,1,1,1,2,-2,2,1,2,0,2,0,1,1,1,2,0,2,1,3,0,2,0,2,1,0,2,0,2,0,2,1,3,0,0,1,0,1,0,2,0,2,1,3,0,0,0,0,1,2,1,0,2,1,3,0,0,0,0,0,2,1,-1,1,1,3,0,0,0,0,-1,2,1,-1,1,1,2,1,0,0,-2,0,0,2,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0
