Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,1,2,2,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,13,Deltas,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,-1,0,0,1,0,-1,-2,-4,-3,0,-1,-1,0,0,0,0,-1,0,-2,-2,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,-1,-2,-1,1,0,-2,0,0,0,0,0,0,-3,-3,-1,-3,-2,-1,0,0,0,0,0,-3,-2,-2,-4,-2,0,-1,-1,0,0,0,-3,-1,-1,-4,-3,-1,-1,-1,-1,0,0,-1,2,0,-4,-3,-1,-2,-1,0,0,0
Bloque,14,Deltas,0,0,1,2,2,0,1,0,-1,-2,-1,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,1,2,0,0,0,-1,-1,-2,0,0,0,1,1,0,0,0,-1,-1,-2,0,0,0,1,2,0,0,0,-1,-1,-2,0,0,0,0,1,0,0,0,-1,-1,-2,0,0,0,0,1,0,0,-1,-1,-1,-1,0,0,0,1,2,2,0,0,-1,0,0,1,0,1,2,2,2,-1,-1,0,-1,0,0,1,1,2,2,2,0,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1,-1,-1,-1
Bloque,15,Deltas,-1,-1,0,0,0,-2,-1,0,0,-1,0,-1,0,0,1,0,-2,0,0,-1,-2,-1,0,-1,-1,1,2,-3,0,0,-1,-1,0,0,-2,-1,0,2,-1,0,1,1,0,-1,0,-1,-2,-2,2,1,0,1,0,-2,-1,0,-1,-1,0,0,0,0,0,1,-1,-1,0,-1,-3,-2,-3,-2,-3,-1,1,0,-1,1,-2,-3,2,0,-3,-3,-3,0,0,-1,1,0,-1,2,3,0,0,-1,-1,0,0,-1,-2,-3,-2,2,2,0,0,-1,0,1,-1,-1,-4,-2,2,0,-2,0,-2,-1,1
Bloque,16,Deltas,-3,-2,-2,-4,-6,-4,-5,-3,-4,-4,-3,-4,-3,-3,-4,-5,-5,-5,-2,-4,-4,-2,-5,-5,-3,-4,-4,-5,-4,-2,-4,-4,-2,-4,-4,-3,-4,-5,-5,-3,-2,-4,-1,-1,-2,-3,-1,-2,-6,-5,-3,-2,-4,-3,-2,-3,-4,-2,-1,-5,-5,-3,-2,-6,-3,-2,-3,-4,-2,-1,-6,-4,-4,-3,-5,-2,-2,-3,-3,-1,-2,-6,-4,-3,-2,-4,-3,-2,-3,-4,-2,-2,-6,-5,-3,-2,-3,-4,-4,-4,-5,-2,-3,-6,-5,-1,-2,-4,-5,-3,-3,-4,-1,-3,-6,-5,-3,-2,-4,-5,0
Bloque,17,Deltas,0,2,1,3,3,2,3,4,3,4,6,0,2,1,3,3,2,3,4,4,3,6,0,2,1,4,3,2,3,4,3,4,6,1,2,3,4,3,2,3,4,3,4,6,1,2,3,4,3,3,4,5,3,3,6,2,2,3,4,3,3,4,3,3,4,6,1,3,4,4,3,3,4,4,4,4,6,2,3,4,2,3,2,4,3,3,4,6,2,3,3,4,3,4,3,3,2,3,6,1,3,3,5,2,4,4,6,2,3,6,2,3,3,3,3,4,5,3,3,4,7
Bloque,18,Deltas,-2,-1,-1,-2,-1,-1,-1,-1,-1,-4,-2,-4,-3,-3,-4,-1,0,0,2,-1,-3,-1,-1,-1,0,-2,0,0,0,0,0,-3,-1,-2,-3,-2,-4,0,0,0,0,-2,-3,-1,-3,-5,-3,-3,-2,-2,-3,-2,-2,-3,0,-3,-4,-2,-2,0,0,0,-2,-2,-3,-1,-2,-4,0,0,0,-2,-1,-3,-3,-4,-4,0,-1,0,-4,-1,-1,-3,-4,-4,-6,-5,0,-1,0,-4,-3,0,-3,-3,-3,-5,-4,2,0,1,-2,-3,-3,-1,-2,-4,-5,-5,2,1,0,-4,-4,-3,-3,-5,-3,-3,-5
Bloque,19,Deltas,3,0,-1,-1,-2,-1,0,0,-1,-4,-5,2,0,-1,-1,-1,-1,-1,-1,-1,-4,-5,-2,-1,-1,-1,-1,-1,-1,2,-1,-3,-5,1,-1,-1,0,-1,-2,0,2,-1,-4,-3,0,0,-2,-1,0,-1,0,1,0,-2,-2,2,1,-2,-3,-1,-2,0,1,0,-2,-3,1,1,-1,-3,-1,-1,-1,0,-1,-4,-3,0,0,0,-1,-1,-1,0,1,-1,-3,-3,-1,-1,0,-1,0,0,0,1,-1,-1,-2,1,-1,-1,-1,0,2,0,0,0,-2,-1,0,-1,0,-1,0,2,0,2,0,-2,-4
Bloque,20,Deltas,-3,-3,-3,-3,0,-2,-2,-1,-2,0,0,-4,-3,-3,-3,-1,-1,-2,-3,-2,-1,0,-4,-3,-3,-2,0,-1,-2,-1,-2,0,0,-3,-2,-2,-2,-1,-1,-2,-1,2,1,0,-3,-2,-3,-2,0,0,-2,-1,0,0,-1,-3,-3,-3,-2,0,-1,-2,-1,0,1,-1,-2,-2,-2,-1,0,0,-1,-2,0,1,0,-2,-3,-3,-1,-1,1,-1,-2,0,1,0,-2,-2,-2,0,1,2,2,1,0,1,0,-2,-2,-3,0,2,2,2,0,-1,0,0,-1,-2,-2,1,2,4,2,1,0,1,0
Bloque,21,Deltas,2,3,2,2,3,2,2,3,3,2,2,1,3,2,2,3,2,2,3,4,2,2,2,3,1,2,3,2,2,3,3,1,0,1,2,1,2,3,2,1,3,4,1,0,4,4,2,3,4,3,1,3,4,1,2,2,3,3,2,4,3,1,2,4,1,1,2,3,3,3,4,3,2,3,1,1,2,4,4,2,3,4,3,2,3,1,1,1,4,4,3,2,4,1,2,2,3,0,1,4,4,2,2,3,2,0,-1,1,-1,0,4,3,2,3,3,2,1,1,1,0,0
Bloque,22,Deltas,-19,-7,1,2,-1,-1,-1,-3,-2,-2,0,-19,-7,1,1,0,-1,-1,-1,0,-1,0,-17,-8,-2,2,-1,0,0,-1,1,1,0,-17,-9,-4,1,0,1,1,2,0,4,2,-19,-10,-4,1,0,2,2,1,1,2,3,-19,-11,-4,2,0,0,3,0,1,2,5,-20,-13,-2,-1,1,1,2,3,3,3,4,-19,-13,-3,-1,-1,1,1,4,3,4,2,-20,-10,-5,-2,-1,-2,2,1,3,4,2,-21,-12,-6,-2,0,-1,2,0,1,5,2,-20,-12,-5,-2,0,1,-1,1,2,3,2
Bloque,23,Deltas,0,0,1,2,0,0,0,1,1,1,2,-2,-1,-1,0,1,-1,0,0,0,-1,1,-1,-1,-1,-2,-3,-1,2,0,-1,-2,-1,-1,-2,-1,-1,0,-2,-3,-1,-3,-2,-1,-5,-5,-3,-2,-3,-2,-4,-4,-2,-3,-4,-3,-3,-5,-4,-5,-7,-5,-4,-4,-3,-4,-1,-2,-4,-3,-5,-6,-4,-6,-1,-5,-1,-3,-2,-4,-6,-6,-7,-7,-4,-1,-3,-4,-1,-2,-4,-5,-4,-4,-3,-1,1,-1,-3,-1,-2,-1,-4,-2,-1,1,1,2,5,1,-1,0,0,-3,-5,-1,1,4,5,7,3
Bloque,24,Deltas,0,-1,0,0,5,8,14,12,16,14,13,0,1,0,1,3,3,10,10,10,11,13,-4,0,0,-1,2,3,7,9,9,8,10,0,0,-4,-2,-2,0,0,2,3,8,8,1,0,-3,0,-1,-5,-2,3,2,7,6,1,1,-1,1,-1,-5,-2,0,2,4,4,0,0,0,0,-2,-3,1,-1,2,6,3,0,0,0,-1,-3,0,3,1,3,3,2,-2,-3,-4,-3,1,1,1,1,0,2,3,0,-4,-5,-2,1,-2,-2,0,-2,0,2,-1,-4,-4,-2,-3,-2,-4,-1,-2,-2,0
Bloque,25,Deltas,-5,-6,-7,-8,-10,-7,-8,-11,-6,-5,-4,-4,0,-5,-8,-12,-8,-7,-13,-10,-5,-9,1,1,-2,-5,-6,-7,-12,-14,-9,-13,-12,3,3,1,-1,-3,-6,-9,-10,-12,-15,-11,6,5,1,-1,1,0,-5,-7,-13,-13,-8,8,1,3,3,2,2,-1,-2,-7,-9,-7,9,4,3,3,7,6,3,1,-1,-6,-8,10,5,5,4,7,9,3,0,1,-2,-6,11,7,6,7,6,7,4,-3,4,2,-1,10,11,9,8,9,7,4,3,1,1,2,10,9,12,12,14,10,3,4,2,0,3
Bloque,26,Deltas,3,3,5,5,6,7,6,2,4,9,6,3,2,2,3,5,5,6,5,6,11,7,3,3,3,5,4,3,5,7,11,11,10,5,4,4,5,4,5,6,10,9,9,6,5,5,4,4,6,5,5,8,7,7,4,2,7,0,6,10,6,3,7,5,4,1,1,1,-2,2,5,9,4,4,5,4,2,-3,-4,-7,-5,2,3,2,4,5,5,2,-8,-8,-7,-8,-2,1,3,2,3,4,2,-9,-11,-9,-12,-8,-4,-1,1,5,7,3,-8,-12,-13,-16,-14,-11,-6,1,4,4,5
Bloque,27,Deltas,4,2,2,4,4,3,3,6,7,7,5,3,1,0,2,3,4,6,6,7,7,4,0,1,0,3,5,6,7,7,8,9,6,0,2,0,2,6,6,7,9,11,12,9,2,3,3,4,4,4,7,9,8,8,7,2,2,1,3,4,6,7,6,6,7,6,2,1,2,4,6,6,6,2,4,5,4,2,2,2,1,0,3,4,2,6,6,4,2,2,2,2,1,4,6,3,4,5,2,4,4,3,3,3,4,6,4,4,2,2,3,4,3,2,2,4,8,5,7,5,4
Bloque,28,Deltas,17,12,5,5,1,-6,-10,-10,-8,-10,-14,18,15,11,7,5,0,-8,-9,-8,-10,-17,19,19,16,10,5,0,-7,-8,-9,-12,-16,19,16,12,11,10,1,-5,-8,-9,-13,-13,20,15,9,11,8,0,-3,-6,-10,-12,-11,20,16,11,9,4,-1,0,-4,-5,-8,-11,19,14,7,8,4,-1,-2,-2,-2,-5,-6,15,12,5,3,0,-4,-3,3,1,-2,-4,13,9,0,0,-2,-2,0,1,1,-1,-1,11,4,-2,-1,-2,-2,-2,1,2,3,2,8,6,0,2,-2,-5,0,6,4,5,3
Bloque,29,Deltas,7,7,4,3,4,2,2,1,0,1,2,4,2,2,1,0,0,2,0,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,2,3,0,-2,0,0,0,1,3,1,1,0,-1,-1,-2,-1,1,1,1,1,1,0,1,0,1,0,-1,0,0,0,1,1,1,1,0,0,-1,0,1,0,0,2,1,0,1,0,-1,0,1,0,0,0,0,1,1,0,-2,-2,2,1,0,0,0,0,0,0,1,0,1,3,3,0,0,1,0,1,1
Bloque,30,Deltas,0,-2,-1,0,3,-2,0,2,0,-1,-1,2,2,0,0,0,0,-2,-1,0,0,-1,0,2,2,1,-1,-2,0,-1,0,0,-2,0,0,2,0,0,-2,0,1,0,-1,-2,0,0,3,0,0,0,-3,0,0,0,-1,1,0,0,3,2,-2,-1,0,0,1,-1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-1,1,1,1,1,1,-1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,-1,0,1,2,-1,0,1,-1,0,0
Bloque,31,Deltas,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
Bloque,32,Deltas,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,3,3,1,1,1,1,0,0,0,0,2,3,3,-1,1,1,1,0,0,0,0,0,-2,-2,-1,1,1,1,0,0,0,0,0,-2,-2,1,1,1,1,0,0,0,0,0,-1,-1,-2,-3,-3,-3,0,0,0,0,0,-1,-1,-2,-3,-3,-3,0,0,0,0,-3,-2,-2,-1,-1,-1,-1,0,0,0,0,-2,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1
Bloque,33,Deltas,0,-1,0,0,-2,0,0,0,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,0,0,-2,0,-1,0,0,-2,-2,-1,-2,-1,-1,-2,0,1,1,1,-1,-1,-1,-1,0,0,-1,0,1,1,1,0,0,0,0,-2,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-1,-1,-2,0,0,-1,-2,0,0,-1,-1,-2,-2,-2,0,0,-2,-3,-3,-3,-4,-2,-3,0,0,-1
Bloque,34,Deltas,1,-1,-1,0,0,-1,0,-1,-1,-2,-1,1,-1,-1,1,-1,-1,0,-1,-1,0,-2,1,-1,-1,1,-1,-1,0,-1,-1,0,-2,3,-3,-1,1,-1,-1,0,-1,0,0,-1,2,-2,-1,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,1,0,-1,-1,0,-1,-1,1,-1,0,1,1,-1,-1,0,0,-2,0,0,0,-1,1,1,-1,-1,1,0,0
Bloque,35,Deltas,5,-1,-13,-18,-21,-21,-15,-6,1,1,-1,7,1,-13,-18,-18,-19,-15,-8,-2,1,-1,9,4,-9,-18,-21,-20,-15,-7,-4,1,1,9,4,-8,-18,-21,-22,-18,-8,-1,-1,1,8,5,-7,-17,-21,-20,-20,-11,-1,-1,-1,9,4,-7,-17,-20,-19,-17,-10,-4,-3,-2,9,3,-5,-15,-21,-20,-19,-11,-3,0,-2,9,3,-4,-16,-20,-21,-19,-13,-4,0,-2,8,6,-3,-14,-19,-23,-17,-11,-5,0,-3,11,5,-2,-13,-21,-24,-19,-13,-7,-1,-3,10,7,-1,-12,-18,-21,-19,-13,-9,-2,-1
Bloque,36,Deltas,0,-5,-10,-8,-2,0,2,2,2,-1,0,3,-3,-8,-8,-2,0,3,2,2,-1,0,0,-4,-9,-8,-2,1,3,3,3,-1,0,-1,-5,-9,-10,-3,0,1,1,1,1,0,-1,-6,-11,-12,-5,0,1,1,0,2,-1,0,-5,-10,-12,-7,-1,1,1,-1,0,1,2,-2,-7,-11,-6,-1,0,1,0,-1,1,1,-2,-7,-12,-7,-1,-1,1,1,0,0,1,-1,-6,-10,-7,-1,0,1,0,0,0,0,-1,-6,-10,-7,0,-1,1,0,-1,0,1,-1,-5,-9,-7,-2,0,0,0,1,0
Bloque,37,Deltas,3,2,0,1,0,0,-1,0,-1,-1,0,3,1,0,0,0,0,0,0,0,-1,1,4,1,0,1,1,1,-1,-2,-1,-1,-1,3,1,0,2,3,-1,-1,-1,-1,-3,-1,3,2,1,1,0,-1,-2,-1,-1,-1,-3,2,1,-1,0,-1,-1,-2,-2,-1,0,0,1,1,0,0,-1,0,0,-1,-1,0,0,3,1,0,0,0,0,0,0,-1,-2,-1,2,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,-1,-1,-2,0,1,-1,0,1,0
Bloque,38,Deltas,-1,-2,-3,0,0,0,1,0,0,-3,-2,0,2,0,1,0,-1,-1,0,2,0,-1,-1,0,2,3,0,-1,-1,-1,1,0,-2,0,1,-1,0,1,1,0,-1,4,3,0,0,1,0,0,3,3,1,0,2,0,1,1,1,1,2,2,2,3,3,4,0,1,1,2,1,2,1,2,2,0,2,3,1,0,3,1,1,3,2,-2,0,1,1,0,3,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1
Bloque,39,Deltas,-1,-1,0,0,0,1,0,0,-1,-1,-1,0,-2,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,2,0,0,2,0,-1,-1,-1,0,0,2,2,1,0,3,2,-1,0,-1,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,1,0,-1,6,0,-1,0,0,0,0,0,1,0,-1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,-2,0,3,0,-1,0,1,1,0,2,5,-1,-3,1,0,-5,-2,-1,1,0,2,7,1,-6,-3,4,-2,-9,-4,3,-1,-3,3,3,-6,-5,6,4,-8,-7,3,0,-5,-3,4,-1,-5,2,8,-3,-10,1,1,-2,-2,2,1,-4,-2,7,1,-10,2,2,2,1,-1,0,-3,-6,4,2,-5
Bloque,43,Deltas,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,-1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,-1,-1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,-1,-2,-3,0,1,-1,-1,0,0,1,1,1,-1,-2,-1,0,-1,0,0,0,0,1,1,0,-4,-3,0,0,0,1,1,0,0,1,0,-2,-1,1,1,-2,0,0,0,0,2,0,-2,-2,2,1,0,0,1,-1,0,2,2,-3,-4,1,1,-1,0,0,0,0,3,2,-1,-2,2,2,0,-1,0,0,0,2,5,1,-2,0,2,0,-1,0,0,-1,1,5,1,-3,0,2,0,0,0,0,-2,0,4,3,-1,0,2,1,0,1,-1,-1,0,2,3,0,1,3,0,-1,0
Bloque,46,Deltas,0,0,0,0,1,0,-1,-3,-3,-1,-2,0,0,0,0,1,0,-1,-2,-3,-2,0,0,0,0,0,1,0,-1,-3,-1,0,0,0,0,0,0,1,1,-1,-3,-1,-2,-1,0,0,0,0,0,0,-1,-3,-1,-1,-1,0,0,0,0,0,1,-2,-3,-3,-1,-1,0,0,0,0,0,1,0,-1,-1,-1,-1,0,0,0,0,0,1,0,-1,-3,-1,-1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,1,1,1,1,0,0,-2,0,0,0,0,1,0,0,0,1,0,-2,0
Bloque,47,Deltas,0,-1,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-3,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,0,0,0,0,1,-2,0,-1,0,0,-1,0,0,0,0,0,-2
