Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,-1,-1,1,1,1,0,0,-1,-1,-1,0,2,1,2,2,2,-1,-1,1,2,-2,0,2,1,1,0,0,1,1,0,0,0,-1,0,1,0,0,0
Bloque,12,Deltas,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,1,1,0,2,0,2,2,2,3,1,2,1,1,0,2,0,2,2,2,3,1,2,2,1,0,3,2,2,3,2,3,1,3,2,1,1,3,2,2,3,1,3,1,3,2,1,0,3,3,2,2,1,1,1,2,3,1,0,3,2,1,2,1,1,1,2,2,2,0,1,2,1,1,1,1,1,3,1,2,0,0,3,2,1,2,1,1,2,1,2,0,0,1,1,1,2,0,0,2,1,1,0,0,0,1,0,2,0,0,2,1,1,0,0,0,1,0,2,0,0
Bloque,15,Deltas,1,1,2,1,0,3,0,0,3,2,2,1,1,2,1,0,3,0,0,3,2,2,1,1,2,1,1,3,1,1,2,2,1,1,1,2,1,1,4,1,1,2,2,1,1,1,2,1,1,4,1,1,2,2,1,1,1,2,1,1,4,1,1,2,2,1,1,1,2,1,1,4,1,1,2,2,1,1,1,2,1,1,4,1,1,2,2,1,1,1,2,1,1,4,1,0,2,2,1,1,1,2,1,0,4,1,0,0,2,1,1,1,2,1,0,4,1,0,0,1,1
Bloque,16,Deltas,1,1,2,0,-2,0,0,0,0,0,0,1,1,2,2,-2,0,0,0,0,0,0,1,1,2,2,-2,0,0,0,0,0,0,1,1,2,2,-2,0,0,0,0,0,0,1,0,3,2,-2,0,0,0,0,0,0,1,2,3,2,-3,0,1,0,0,0,0,1,1,4,2,-2,0,1,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,-1,-1,0,0,0,1,1,0,0,1,0,-1,-1,0,0,-1,3,1,-1,1,1,0,-1,-1,0
Bloque,17,Deltas,1,-1,0,-3,-2,-1,-2,-1,-3,-3,0,1,-2,-1,-2,-2,0,-1,-2,-3,-3,0,1,-2,-1,-3,-1,0,0,-2,-3,-3,0,1,-2,-1,-3,-1,0,0,-2,-3,-3,-2,1,-2,-1,-3,-1,0,0,-2,-3,-3,-2,1,-2,-1,-3,-1,0,0,-2,-3,-3,-2,2,-1,0,-2,-1,0,0,-2,-3,-3,-2,2,1,-1,0,-3,-1,0,-2,-3,-3,-2,1,0,-1,0,-3,-1,0,-2,-3,-3,-1,1,0,-1,0,-3,-1,0,-2,-3,-1,-2,0,-1,1,-3,-3,-1,0,-2,-3,-1,-2
Bloque,18,Deltas,2,0,-2,-2,-1,-1,-3,-3,-2,-2,-2,2,0,-2,-2,-1,-1,-3,-2,-3,-2,-2,2,0,-2,-2,-1,-1,-3,-2,-3,-2,-3,2,0,-2,-2,-1,-1,-3,-2,-3,-2,-3,2,-2,-1,-2,0,-1,-3,-2,-3,-3,-2,0,-2,-1,-2,0,-1,-3,-3,-2,-3,-2,0,-2,-2,-1,0,-1,-3,-2,-3,-3,-2,0,0,-1,-2,0,-2,-3,-2,-2,-3,-2,0,0,-1,-2,0,-2,-3,-2,-2,-3,-2,-2,0,-1,-1,-1,-1,-4,-2,-2,-3,-2,-2,0,-1,-1,-1,-1,-4,-2,-2,-3,-2
Bloque,19,Deltas,-2,-3,-1,-2,-3,-2,-3,-3,-3,-3,-1,-2,-3,-1,-2,-2,-2,-3,-3,-3,-3,-1,-2,-3,-1,-1,-3,-2,-3,-3,-3,-3,-1,-2,-3,-1,-2,-3,-2,-3,-3,-3,-3,-1,-2,-3,-1,-2,-3,-2,-3,-3,-3,-3,-1,-2,-3,-2,-2,-4,-4,-3,-4,-3,-3,-1,-2,-3,-2,-3,-4,-4,-3,-4,-4,-3,-1,-2,-3,-2,-3,-4,-4,-4,-5,-3,-3,-4,-2,-3,-2,-4,-4,-4,-3,-5,-3,-3,-4,-2,-3,-3,-4,-4,-4,-4,-5,-5,-3,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-3,-2
Bloque,20,Deltas,3,2,1,2,5,3,5,6,4,4,5,3,2,1,2,5,3,5,6,4,4,5,3,2,1,2,5,5,4,6,6,4,5,3,2,2,2,5,5,4,5,6,5,5,4,1,2,4,3,4,5,5,4,4,4,5,3,1,2,3,4,6,5,5,5,4,2,2,2,2,4,4,3,5,5,5,6,2,2,2,2,2,6,4,5,4,5,4,4,2,2,3,2,5,5,5,6,5,4,4,3,4,1,3,4,4,4,5,4,5,2,2,4,1,2,6,6,6,4,3,6
Bloque,21,Deltas,0,0,0,0,0,0,1,1,2,1,0,0,2,0,-1,-1,0,0,1,1,0,-1,0,0,-1,-1,-1,-1,0,0,1,0,-1,0,-1,-1,-1,-2,-1,-1,0,0,-1,-3,-3,-1,-1,-2,-2,0,-1,0,1,-1,-3,-2,-2,0,0,-1,0,0,0,1,0,-2,0,0,1,0,-1,0,0,0,1,0,-2,0,1,1,1,0,1,1,3,2,3,-2,-1,0,1,1,0,1,2,3,2,3,0,-1,-1,0,1,0,1,2,1,2,3,0,-1,-1,-1,1,0,1,1,1,2,2,-1
Bloque,22,Deltas,-6,-4,-1,-1,-2,1,2,-2,-2,-2,0,-7,-4,-1,0,-1,1,3,-2,-2,-2,0,-8,-5,-1,0,0,2,3,3,-2,-3,-1,-7,-5,-1,0,0,2,3,2,-1,-3,-1,-7,-5,-2,0,2,4,5,2,-1,-3,-1,-7,-5,-2,-1,1,4,4,5,-2,-3,-2,-6,-5,-4,-2,-1,3,3,4,0,-1,-1,-6,-4,-3,-3,-1,1,4,5,0,-2,-2,-6,-4,-5,-4,-1,0,4,3,2,-1,-1,-6,-4,-4,-3,-2,0,2,2,2,0,-2,-7,-4,-3,-1,-1,1,2,2,1,-2,-1
Bloque,23,Deltas,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,1,-1,0,0,0,0,0,0,0,1,2,0,-1,-1,0,0,0,1,0,0,1,2,0,-1,-1,0,0,0,0,0,0,-2,0,-1,-1,-1,0,0,0,0,-1,0,-2,1,1,-1,-2,-1,-2,-1,-1,-1,-1,1,2,2,-1,-1,-1,-2,-2,-4,-3,-3,0,0,0,-1,0,-1,-2,-2,-3,-3,-3,-1,-1,-1,-1,0,0,-2,-2,-3,-3,-4,0,0,1
Bloque,24,Deltas,0,2,2,0,0,-3,-13,-22,-32,-30,-27,1,2,2,1,0,-4,-14,-22,-31,-31,-29,2,3,1,0,0,-5,-14,-23,-30,-31,-32,1,2,1,1,1,-5,-14,-24,-29,-31,-34,1,2,0,0,1,-3,-14,-24,-30,-32,-35,2,1,-1,-1,1,-5,-14,-23,-29,-32,-39,0,0,1,0,0,-4,-15,-22,-28,-30,-39,1,1,1,0,-1,-5,-15,-24,-27,-29,-36,0,0,1,1,-1,-6,-14,-22,-29,-26,-34,-1,0,1,1,-1,-7,-16,-22,-28,-27,-30,-1,1,1,1,0,-6,-17,-24,-27,-28,-28
Bloque,25,Deltas,3,4,3,2,0,-4,-5,0,-3,-4,-4,3,4,3,7,3,2,0,0,-1,-3,-2,1,3,1,8,5,4,2,1,-1,-1,-4,1,4,4,2,4,3,1,1,2,1,0,0,3,1,1,3,2,0,-1,2,0,1,1,3,1,-1,-1,1,-2,-2,0,-1,2,0,0,-1,-2,0,0,1,0,-1,-1,-1,-1,-3,-3,-3,-3,-3,-4,-3,-2,-2,-1,-1,-4,-3,-6,-4,-3,-6,-5,-4,-3,-1,-1,-3,-3,-4,-5,-4,-6,-5,-2,-2,-1,-2,-5,-4,-2,-4,-4,-2,-3,-5,-5,-3
Bloque,26,Deltas,-8,-8,-6,-1,-1,-1,-1,-1,0,-1,-1,-10,-9,-7,-6,-4,-5,-2,-3,-1,-1,-3,-5,-7,-6,-4,-6,-6,-6,-5,-3,-5,-5,-4,-3,-1,-3,-6,-7,-5,-7,-4,-5,-7,-1,-1,2,-2,-3,-5,-6,-5,-4,-9,-8,0,-1,2,0,-2,-1,-2,-3,-4,-9,-9,0,3,5,3,-1,0,1,0,-1,-5,-6,0,3,1,2,1,2,3,2,-3,-6,-6,-5,-4,-1,2,2,4,4,4,0,-2,-4,-5,-7,-6,-2,-1,3,3,3,0,-3,-5,-8,-8,-8,-2,-3,-1,1,-1,-3,-4,-5
Bloque,27,Deltas,-4,-3,-1,-2,0,1,1,4,6,6,5,-4,-2,-2,-1,1,2,2,5,7,6,5,-3,-2,-4,-3,-1,-2,-1,3,7,8,4,-4,-1,-2,0,1,0,-1,2,6,6,4,-5,-2,-1,-3,0,1,3,4,6,6,6,-7,-2,-2,-2,1,3,4,4,6,5,6,-7,-3,-3,-2,3,4,5,5,6,4,6,-5,-3,-2,-2,0,3,4,4,3,5,6,-6,-1,-4,-3,-1,0,1,1,6,3,5,-6,-5,-4,-4,-2,-1,0,0,4,3,5,-5,-3,-5,-5,-3,-3,-2,-1,1,4,3
Bloque,28,Deltas,-12,-9,-10,-9,-5,-2,-1,1,5,5,4,-11,-11,-10,-10,-6,-5,-4,-1,3,6,6,-6,-10,-8,-9,-8,-7,-3,-4,2,4,5,-4,-5,-7,-10,-7,-8,-7,-7,-5,0,1,0,-5,-4,-5,-7,-5,-9,-6,-7,-4,-3,0,-2,-2,-3,-3,-3,-6,-6,-5,-9,-9,2,-1,0,-1,0,-1,-5,-4,-5,-9,-11,7,7,3,0,-1,-2,-4,-4,-7,-9,-8,10,9,6,3,1,1,0,-3,-8,-7,-7,12,12,9,6,3,4,3,-3,-5,-2,-3,14,14,12,9,6,5,5,2,1,0,-4
Bloque,29,Deltas,4,5,6,7,6,5,6,5,5,3,3,6,4,6,5,5,6,3,5,4,4,4,4,5,5,4,4,2,2,4,5,4,1,3,5,5,5,5,2,4,5,3,3,2,5,4,7,7,5,3,5,5,4,4,6,8,7,7,8,7,5,4,5,5,5,5,9,9,7,6,3,3,5,5,6,5,3,7,7,7,6,6,5,5,6,4,5,3,3,7,8,7,7,6,7,8,6,5,4,1,5,6,7,6,7,9,7,5,6,5,0,3,4,6,5,8,7,7,7,6,7
Bloque,30,Deltas,2,3,1,-1,0,1,3,9,12,15,20,4,2,0,0,0,0,4,8,12,15,19,3,2,1,0,0,1,5,6,10,16,18,4,3,2,-2,-1,0,5,8,12,14,17,1,1,1,-1,-1,1,1,5,10,15,19,1,1,0,0,-1,1,2,5,12,13,19,1,1,0,0,1,1,4,6,10,16,18,2,1,-1,-1,-1,0,3,8,9,13,16,1,0,1,0,0,1,2,5,9,14,16,0,-2,-1,1,0,2,2,3,8,16,16,0,-2,-1,1,3,2,4,6,11,14,17
Bloque,31,Deltas,-14,-15,-13,-11,-10,-8,-5,-3,1,0,-1,-17,-15,-13,-13,-12,-7,-4,-3,-1,1,-3,-15,-15,-15,-14,-10,-5,-5,-2,0,0,-2,-13,-14,-16,-13,-12,-8,-6,-3,0,-1,-2,-14,-15,-18,-15,-14,-10,-6,-4,-2,-1,-2,-14,-15,-17,-19,-15,-10,-7,-2,-3,0,-2,-15,-17,-18,-16,-14,-13,-9,-1,-1,-2,-3,-14,-15,-15,-17,-16,-15,-6,-1,-2,-2,-2,-15,-14,-16,-19,-18,-15,-7,-2,0,-1,-1,-14,-16,-17,-16,-19,-15,-8,-2,-1,1,-1,-14,-18,-17,-20,-20,-17,-8,-3,-3,1,-3
Bloque,32,Deltas,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,1,-1,0,1,1,0,0,0,0,0,-1,-1,0,1,1,1,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,1,-1,-1,2,1,1,0,0,0,0,0,1,-1,-2,1,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,-1,-1,1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,-1,0,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,-1,1,0,0,0,1,1,0,0,1,0,0,1,0,-1,0,-1,0,-1,1,1,0,0,1,0,2,0,0,1,-1,1,1,3,1,0,3,4,0,0,3,2,3,5,4,2,1,4,7,2,4,5,3,5,6,3,2,3,3,5,4,3,6,4,4,4,3,4,1,2,5
Bloque,35,Deltas,1,-1,-2,0,0,2,0,0,0,1,0,2,-3,1,2,1,0,-1,-2,2,-2,3,-1,0,1,0,2,0,0,0,1,2,2,0,2,0,1,1,1,1,3,3,5,4,2,0,2,3,3,4,4,4,6,4,5,4,3,4,3,5,4,5,5,3,4,2,4,5,3,2,5,5,2,5,2,4,3,4,2,2,4,3,5,2,4,2,2,2,5,3,2,3,1,2,3,2,1,2,1,1,1,2,2,1,1,1,3,2,2,1,1,0,3,3,1,1,1,1,1,0,2
Bloque,36,Deltas,3,2,2,3,0,5,5,1,1,2,2,4,3,2,4,4,3,3,1,3,2,3,4,3,4,3,1,2,4,0,1,2,2,2,3,2,2,4,4,5,1,1,2,2,2,4,1,2,3,2,2,1,2,1,1,3,2,1,2,1,3,2,2,3,0,1,3,2,1,3,2,2,1,2,2,2,0,2,2,0,2,2,1,1,1,0,1,0,1,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,-1,1,1,1,1,0,0,-1,-1
Bloque,37,Deltas,13,11,12,12,10,9,6,4,4,-1,-4,10,10,12,12,10,8,8,5,4,1,0,6,5,6,4,6,4,5,4,2,0,0,3,2,4,2,1,1,1,2,1,0,1,1,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,1,-1,0,-1,0,0,1,0,-1,0,-1,1,1,1,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,1,-2,-1,-1,-1,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,0,-1,0,0,-2
Bloque,38,Deltas,-2,5,7,3,1,-1,-4,-6,-6,-3,-2,-2,4,8,5,1,-1,-4,-6,-6,-3,-2,-3,5,9,4,1,-1,-4,-5,-7,-2,0,-2,4,7,5,2,-1,-4,-6,-6,-3,-1,-1,2,7,6,3,-1,-3,-4,-7,-3,-1,-3,3,7,5,3,0,-2,-5,-8,-4,0,-3,3,7,5,3,0,-2,-5,-7,-6,-1,-1,2,6,5,2,0,-1,-5,-6,-5,-1,0,2,6,6,3,0,-1,-4,-7,-5,0,0,1,6,5,3,0,-1,-6,-8,-7,-2,0,1,6,6,3,0,-1,-5,-8,-7,-3
Bloque,39,Deltas,-2,-1,0,-1,-1,-2,-1,0,1,-1,0,-2,0,0,-1,-2,-2,-2,1,0,0,0,-1,0,0,0,-2,-2,1,0,-1,0,0,-3,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-2,-3,-2,0,-1,-2,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,-2,-1,-2,-2,-1,-3,-2,-3,-1,-1,-2,-1,-2,-1,-4,-3,-1,-2,-2,-1,-1,-1,-1,0,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,1,2,-1,-1,1,0,0,0,0,0,0,1,2,-2,-3,1,0,0,0,1,1,0,0,3,1,-2,-1,1,0,0,0,1,1,-1,0,4,1,-1,2,2,-1,0
Bloque,42,Deltas,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,-1,0,1,1,1,-1,0,0,0,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,1,3,2,1,2,3,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,0,2,1,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,-1,-1,0,2,0,1,0,0,0,0,2,0,1,2,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloque,47,Deltas,2,1,4,3,1,-1,0,3,1,0,2,2,1,2,3,0,0,-1,2,1,1,1,1,1,2,2,1,0,0,2,1,1,2,1,1,4,2,1,0,0,2,0,2,2,0,1,2,0,1,0,1,2,0,2,3,0,1,2,0,1,0,1,2,0,2,3,1,1,2,1,0,1,1,2,3,1,2,0,1,0,0,0,1,1,0,1,0,3,1,1,2,0,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,0,2,2,2,2,1,1,2
Bloque,48,Deltas,0,2,3,0,1,2,0,1,0,0,1,1,1,3,0,1,2,0,1,0,0,1,1,2,2,0,1,1,-1,1,0,0,1,0,2,0,2,1,2,0,1,0,0,1,0,2,1,3,0,1,0,1,0,0,0,0,3,2,1,1,-1,1,1,0,1,0,1,2,2,1,2,-1,1,1,0,1,0,1,2,2,1,2,-1,0,0,0,1,0,0,3,2,1,1,1,1,0,0,1,0,1,2,2,1,0,1,1,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0
