Bloque,23,Deltas,-3,0,-1,0,-1,1,1,0,6,4,3,-2,-1,-1,0,-1,0,0,0,6,3,2,-1,0,-1,-1,-1,-1,-1,0,5,4,2,-1,0,-2,-2,-2,-1,-1,0,3,3,4,-1,0,-1,0,-1,-1,-1,0,2,2,4,-2,-1,-1,-1,-1,0,0,-2,2,2,4,-2,-1,-2,-1,1,1,1,0,5,4,4,-2,-1,-3,-2,-5,-3,-2,3,3,4,4,-3,-1,-1,-2,-1,-3,2,1,3,3,4,-3,-1,-2,-2,-2,-1,0,-1,2,3,3,-3,-2,-3,0,-1,-2,-3,-2,1,2,4
Bloque,24,Deltas,5,5,3,4,2,1,2,3,0,-1,0,5,5,3,4,2,1,2,3,1,-1,0,5,5,3,4,2,0,0,3,1,-3,-1,5,5,3,4,2,0,1,3,0,-2,-2,5,5,3,3,3,1,0,2,1,-2,-1,5,3,3,3,3,2,1,4,2,1,1,4,3,0,0,3,3,2,4,2,1,1,4,1,1,0,4,2,0,3,1,0,1,3,2,2,2,3,1,-1,2,0,-1,-1,3,2,2,2,1,1,0,2,0,-1,-1,4,3,3,0,2,2,1,1,0,1,0
Bloque,25,Deltas,0,0,-1,0,0,0,-2,-5,-7,-5,-2,-2,0,-1,-1,0,0,-2,-5,-5,-5,-2,-3,-2,-3,-1,-1,0,-2,-5,-7,-5,0,-3,-2,-3,-3,-1,-1,-3,-6,-7,-5,0,-2,-2,-3,-1,-1,-1,-3,-6,-7,-6,-1,-1,0,-2,-2,-1,-1,-2,-5,-9,-6,-2,-1,-1,-3,-2,0,-1,-2,-4,-5,-6,-2,-1,-1,-3,-3,0,-2,-2,-5,-5,-5,-1,-1,-1,-3,0,0,-2,-3,-5,-4,-2,0,0,0,-1,-2,1,-1,-2,-4,-4,-4,0,-1,0,-1,-2,0,-2,-2,-5,-3,-1,1
Bloque,26,Deltas,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,-1,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,1,0,0,-1,-1,-1,-1
Bloque,27,Deltas,2,1,1,2,2,0,0,2,5,6,4,2,1,0,2,2,0,0,2,6,6,5,2,0,0,0,1,1,-1,1,5,6,5,1,0,0,-2,1,1,-1,1,6,4,4,0,1,0,-2,1,0,-1,0,4,4,4,1,1,3,2,1,1,0,1,3,4,4,1,3,2,2,1,1,2,2,4,3,5,0,3,0,0,1,1,1,1,3,3,4,1,0,-2,-2,0,0,1,3,2,3,4,1,1,-2,0,-1,-2,-2,2,2,5,3,0,2,0,0,0,-2,0,0,3,4,3
Bloque,28,Deltas,-24,-22,-26,-19,-14,-10,-4,0,1,1,-1,-22,-22,-24,-18,-12,-8,-4,-1,1,0,-3,-20,-22,-22,-15,-13,-7,-2,-2,-2,-1,-3,-19,-21,-20,-14,-10,-5,-2,-1,-1,-3,-4,-18,-21,-19,-14,-7,-1,-2,-2,0,-3,-4,-20,-21,-17,-14,-7,0,1,-3,1,0,-2,-21,-20,-18,-13,-8,-1,1,1,2,1,-1,-20,-20,-18,-14,-7,0,0,1,1,0,-2,-19,-20,-17,-13,-8,-2,0,1,0,-1,0,-21,-17,-16,-13,-7,-2,-1,-1,0,0,0,-19,-17,-13,-13,-8,-5,-5,-5,0,1,1
Bloque,29,Deltas,1,1,0,-1,-2,0,1,2,3,3,1,3,1,2,0,0,-1,1,1,3,3,2,4,3,1,0,-1,0,2,3,3,2,4,5,4,3,0,0,2,3,3,2,3,2,3,4,4,0,-1,0,2,2,4,3,1,3,2,2,1,-1,0,2,2,4,3,1,4,2,2,1,-1,0,1,1,2,1,1,6,3,2,1,-1,-1,1,2,2,1,1,5,3,2,1,1,2,3,2,2,0,-1,5,3,3,2,2,4,4,4,2,3,0,5,3,3,3,5,6,5,3,2,2,-2
Bloque,30,Deltas,4,7,8,7,7,5,4,2,2,3,3,5,6,4,5,3,3,3,1,1,2,0,4,2,3,4,3,3,1,1,3,2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,1,2,1,1,2,3,1,1,1,2,1,1,1,1,3,4,2,2,2,1,1,1,0,-1,1,1,3,3,1,2,1,2,3,-1,-1,2,1,2,3,1,0,-3,2,2,0,1,2,3,3,1,2,0,-1,4,1,0,3,1,1,2,1,2,-1,-2,3,2,2,2,3,3,3,3,2,0,0
Bloque,31,Deltas,7,7,7,8,8,10,11,14,16,15,8,4,4,5,6,7,9,10,12,16,12,12,2,3,1,4,6,7,7,11,12,14,14,2,1,0,3,6,6,6,7,10,13,13,0,1,2,3,4,4,3,6,8,8,12,0,2,2,2,4,4,2,4,4,5,9,2,3,4,3,3,2,2,1,1,3,6,1,3,2,4,2,1,2,0,-3,-1,1,3,4,3,0,1,2,2,-1,-2,-1,0,4,2,0,-1,-2,-2,-1,-1,-1,0,2,4,2,0,-1,-3,-5,-3,-1,-3,1,2
Bloque,32,Deltas,-14,-20,-26,-24,-22,-22,-15,-9,-5,-3,-7,-9,-13,-21,-22,-23,-25,-19,-18,-12,-11,-7,-2,-8,-16,-17,-18,-21,-24,-26,-18,-14,-9,1,-3,-9,-11,-13,-20,-24,-27,-22,-21,-14,2,-1,-4,-4,-10,-13,-21,-26,-24,-24,-18,5,2,1,-1,-4,-10,-13,-14,-19,-24,-22,7,5,2,1,2,-4,-8,-11,-16,-21,-24,16,10,4,0,0,-1,-7,-10,-17,-21,-27,23,17,8,0,-1,-1,-3,-8,-13,-17,-20,28,23,14,8,1,-2,-3,-6,-10,-14,-17,27,24,19,11,6,1,0,-1,-6,-10,-15
Bloque,33,Deltas,0,0,0,0,1,2,4,3,1,1,0,0,0,0,0,1,2,4,3,1,2,1,-1,1,0,0,0,1,4,3,2,2,0,-1,1,0,0,-1,1,3,2,2,1,0,0,0,0,0,-2,0,2,4,2,3,0,0,-1,0,-1,-1,0,2,4,2,3,0,0,-1,0,-1,-1,0,2,4,2,3,0,0,0,-1,-1,-1,0,3,5,3,3,0,0,0,-1,-1,-2,-1,2,4,4,2,0,0,-1,-2,-1,-2,-2,2,3,4,3,2,1,-1,-2,-3,-1,0,1,1,3,2,4
Bloque,34,Deltas,0,0,0,1,0,-5,-9,-13,-15,-11,-9,0,-1,0,1,0,-2,-7,-11,-12,-11,-9,0,0,0,0,0,-2,-8,-12,-12,-12,-10,-1,0,0,0,-1,-1,-10,-11,-11,-11,-10,0,0,0,0,0,-1,-8,-13,-10,-11,-11,2,1,0,0,0,0,-8,-14,-13,-10,-10,1,1,0,0,0,0,-7,-11,-13,-13,-11,5,1,0,0,0,-1,-4,-7,-9,-11,-10,6,4,3,2,2,2,-2,-3,-5,-8,-7,6,6,6,5,2,3,1,0,-3,-4,-3,7,6,4,5,5,3,3,4,1,-1,-1
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,1,1,0,1,-1,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,-3,-3,-3,-3,-3,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,1,0,-1,0,0,1,0,1,0,1,1,1,1,1,2,0,2,2,3,2,2,4,3,1,4,4,0,1,1,0,3,3,4,2,3,2,3,1,0,2,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0
Bloque,36,Deltas,-2,-2,-2,-1,0,-2,-2,-1,-3,-2,-1,-2,-2,-3,-2,-1,-1,-1,0,0,-1,2,-2,-1,0,-1,1,1,2,2,2,2,3,1,1,1,2,3,4,4,3,2,1,4,2,3,3,3,2,2,3,0,1,2,2,3,2,5,4,3,2,1,0,1,1,1,0,1,2,2,2,1,1,0,1,1,0,1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,-1,1,0,0,-1,-1,-1,0,0,0,-1,-1,1,1,0,-1,-1,0,0,0,0,-2,-1,0,1,0,-1,0,0,0
Bloque,37,Deltas,1,1,1,4,1,1,2,0,1,2,0,1,2,1,2,0,2,2,0,0,0,0,1,1,2,1,0,-1,2,0,0,0,0,1,1,2,0,1,0,0,0,0,-1,1,0,0,2,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1
Bloque,38,Deltas,1,1,1,0,0,0,-1,-1,1,0,0,0,0,1,0,-1,0,-1,-2,0,0,0,1,0,1,0,0,0,-1,0,-1,0,0,1,1,1,0,0,-1,0,0,-1,0,0,1,1,1,1,2,2,2,1,0,-1,1,1,1,1,1,2,2,2,1,-1,-1,-2,0,0,0,-1,-1,0,-3,-4,-2,-2,-4,-2,0,-1,-2,-1,-2,-3,-2,-2,-2,-3,-2,-1,0,-2,-3,-2,1,0,-2,-1,0,-1,-1,0,-2,0,2,1,2,2,0,3,0,0,4,2,3,4,3,3,3,2,4
Bloque,39,Deltas,0,0,0,0,0,0,0,-2,1,-7,-4,1,0,0,-2,0,0,-1,-1,-3,-9,-8,0,0,-1,-1,-2,-2,-2,-4,-4,-6,-8,-1,-3,-2,-2,-3,-2,-3,-3,-3,-2,-12,-4,-4,-3,-2,-2,0,0,-2,0,3,-4,-2,-1,-1,-1,0,0,2,2,1,4,0,0,1,2,1,3,3,3,3,-2,0,2,4,2,3,4,2,5,4,4,-1,1,3,3,3,5,4,4,2,3,2,-1,-1,-1,4,2,2,2,1,1,1,1,-1,-1,-1,1,1,0,2,1,1,-1,0,-1,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3
Bloque,41,Deltas,2,-1,1,0,0,0,0,0,0,0,0,2,0,-1,-1,0,-1,0,0,0,0,0,-7,0,0,0,-2,-1,0,0,0,0,0,-17,0,2,0,0,0,0,0,0,0,0,-10,-6,4,0,2,2,1,0,0,0,0,8,-14,1,2,0,2,0,0,0,0,0,22,-3,-12,-1,-1,-1,-1,0,0,0,0,19,16,-17,-9,0,-1,0,1,0,0,0,9,25,-3,-17,1,2,-1,0,0,0,0,0,22,20,-14,-7,2,-2,-1,1,0,0,-1,5,25,3,-19,-1,3,-2,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,3,1,-1,-2,-1,0,0,0,0,0,0,1,1,-2,-2,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,-1,1,2,2,1,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-3,-1,0,-1,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-2
Bloque,46,Deltas,0,0,0,0,1,2,1,1,0,0,2,0,-1,0,0,0,1,1,1,0,1,2,-2,0,0,0,0,0,0,0,0,1,2,-2,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0,0,0,1,0,0,0,1,-1,-1,-1,0,0,0,1,0,0,1,1,-2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1,-2,1,1,1,1,0,1,0,0,0,1,-1,1,1,0,0,0,1,0,0,1,0,2,1,1,0,1,-1,1,0,0,2,1
Bloque,47,Deltas,2,0,1,1,1,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,3,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1,1,1,2,1,0,0,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,0,1
Bloque,48,Deltas,1,1,0,1,1,0,0,1,2,1,1,1,1,0,1,1,0,1,-2,0,1,1,1,0,0,2,1,0,0,0,0,1,1,2,0,-1,0,1,1,1,2,0,0,1,0,2,0,0,1,1,3,2,0,0,1,0,1,1,0,1,1,3,2,0,0,1,0,1,1,1,0,3,3,3,1,1,1,0,0,1,1,1,1,3,3,1,1,1,0,0,1,1,-1,1,2,3,1,1,1,0,0,1,1,0,0,2,1,1,1,1,0,0,1,0,1,2,0,1,2,1,0
Bloque,49,Deltas,1,1,1,2,3,3,2,1,0,-2,-2,1,1,1,2,1,2,2,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,2,0,0,2,1,2,1,0,0,0,0,2,0,0,2,1,2,1,1,2,1,0,2,0,0,0,0,1,1,1,2,1,0,2,-1,-2,0,0,1,0,0,0,1,0,1,-1,-2,0,0,1,0,0,0,0,1,1,-1,-2,-1,-1,-1,0,0,2,1,0,0,-3,-2,-1,-1,-1,0,-2,0,1,1,1,-2,0,0,-1,-1,0,0,1,1,1
Bloque,50,Deltas,0,2,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,3,2,1,0,0,1,0,1,2,1,1,0,0,0,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,0,0,1,0,0,2,2,2,2,1,2,1,2,1,0,0,2,1,1,1,1,2,1,1,0,1,1,0,1,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,1,3,2,1,1,1,1,2
