Bloque,16,Deltas,0,1,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,-1,0,0,1,0,0,-1,0,1,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,1,2,2,-1,0,1,1,-1,0,-2,1,3,-2,0,-3,2,4,1,0,0,1,2,-2,0,2,0,0,3,0,1,2,1,0,0,2,3
Bloque,17,Deltas,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,3,1,0,2,1,1,0,0,0,2,0,1,-1,0,1,1,0,1,2,0,0,0,1,-1,0,0,1,0,1,0,2,0,0,1,-1,0,0,1,0,1,0,3,-1,0,1,-1,1,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,2,0,0,1,1,0,1,0
Bloque,18,Deltas,2,1,2,2,1,2,3,2,3,1,1,2,1,2,2,1,2,3,2,3,1,1,2,1,2,2,1,1,2,2,3,1,2,2,1,2,2,1,1,2,2,3,1,2,1,1,1,2,2,1,3,3,3,2,1,1,2,2,1,2,3,3,2,1,2,1,1,1,2,0,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,-3,-2,-2,-1,2,1,2,1,0,1,0,0,0,0,0,3,1,2,2,1,1,1,3,2,1,1,1
Bloque,19,Deltas,1,4,2,3,1,0,2,3,2,2,1,1,4,2,3,1,0,2,3,2,2,1,1,4,2,3,1,0,1,3,2,2,1,1,4,2,3,1,0,2,4,1,2,2,0,3,1,2,1,0,1,3,1,2,2,1,3,1,2,1,1,3,3,0,2,2,0,3,2,2,1,1,2,1,1,2,1,0,3,1,1,1,1,3,2,1,1,1,0,3,1,1,2,3,4,2,1,1,2,0,3,1,2,2,2,1,0,0,1,2,2,3,1,1,1,2,0,1,2,1,0
Bloque,20,Deltas,3,2,1,1,2,1,1,2,1,2,2,3,2,1,1,2,1,1,2,1,2,2,3,2,1,1,2,1,1,1,0,2,2,3,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,3,1,1,1,2,2,2,1,1,1,1,3,1,1,1,2,1,2,1,2,0,1,3,2,0,2,2,1,2,1,2,0,1,3,2,0,2,1,1,2,2,1,0,1,1,4,0,1,1,3,3,1,1,1,1,0,1,1,1,2,3,1,1,2,1,2,4,2,0
Bloque,21,Deltas,3,0,2,2,0,-1,0,1,2,0,2,3,0,2,2,0,-1,0,1,2,0,2,3,0,1,1,1,0,0,1,2,0,2,3,0,1,1,1,0,0,1,2,0,2,3,1,2,2,1,1,1,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,4,4,3,2,1,0,2,1,0,2,2,3,3,2,3,1,0,1,1,2,2,0,2,1,1,3,1,0,1,1,2,2,0
Bloque,22,Deltas,0,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-2,-3,-2,0,-1,-2,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,1,0,0,0,-1,0,-1,0,2,0,-1,1,0,0,0,-1,0,0,0,2,0,-1,1,0,0,0,-1,0,-1,0,2,0,-1,1,0,0,0,-1,0,0,0,2,0,-1,1,0,0,0,0,1,0,1,2,0,-1
Bloque,23,Deltas,0,-1,-1,0,0,-1,-1,0,-3,-1,-1,0,-1,-1,0,0,-1,-1,0,-3,-1,-1,-1,-1,0,0,1,1,-1,-1,-3,-1,-2,-1,-1,0,0,0,0,0,-3,-3,-1,-1,-2,0,1,0,0,0,0,-3,-2,-1,-2,-1,0,1,-1,-1,0,0,-3,0,-1,-2,-1,0,0,-1,-1,0,0,-3,-1,0,-2,0,0,0,-1,-1,0,0,-3,-1,0,-2,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,-1,-2,-1,0,0,1,1,-1,-1,-2,-4,-2,-1,-2
Bloque,24,Deltas,-1,0,0,-1,0,0,0,1,1,1,3,-1,0,0,-1,0,0,0,1,1,1,3,-2,0,0,-1,0,0,0,1,1,1,3,-3,-2,-1,0,0,0,0,1,1,1,3,-2,-2,0,1,0,0,0,1,1,1,3,0,-1,-2,0,-1,0,1,1,1,1,3,-1,1,-1,-1,-1,0,1,1,0,1,3,-3,0,2,1,-1,2,1,0,0,1,3,-2,-2,1,1,-1,2,0,0,0,1,3,-1,-2,0,1,0,0,0,0,1,1,2,-2,-2,-2,2,0,1,0,0,0,3,2
Bloque,25,Deltas,0,-1,3,4,3,3,1,0,1,1,2,0,0,4,4,3,3,1,0,1,1,2,0,0,4,4,3,3,1,1,1,1,2,0,0,3,4,3,3,1,1,2,1,2,2,2,4,4,3,3,2,1,2,1,3,3,3,4,4,3,1,2,1,1,3,4,2,3,3,1,2,2,2,1,1,2,4,1,0,0,-1,1,1,1,0,1,1,2,1,1,0,0,1,1,1,1,1,2,3,0,0,1,0,0,3,1,2,3,4,4,0,0,1,0,0,2,2,3,1,2,2
Bloque,26,Deltas,3,1,0,1,1,1,0,0,0,1,0,3,1,0,1,1,1,-1,0,1,1,0,3,1,0,1,0,0,-1,1,1,1,1,3,1,0,1,1,0,-1,1,1,1,3,3,1,0,1,2,1,0,1,1,1,0,4,1,0,0,2,1,0,1,1,1,0,4,1,0,0,1,0,0,1,0,1,1,4,2,1,1,1,0,-1,1,0,1,1,4,2,2,2,2,1,0,1,1,1,1,4,1,1,1,2,1,0,1,1,1,3,4,1,1,1,2,1,2,1,1,1,3
Bloque,27,Deltas,-6,-4,-2,0,2,2,6,2,0,0,0,-7,-3,2,0,1,1,6,2,0,0,0,-7,-2,0,0,1,2,5,2,0,0,0,-6,-4,0,0,3,3,6,2,0,0,0,-6,-5,0,0,3,3,6,2,0,0,0,-5,-3,0,1,4,7,7,2,0,0,0,-5,-5,0,1,5,7,8,2,0,0,0,-5,-4,0,3,4,6,7,0,1,0,0,-2,-3,3,4,3,7,7,1,0,0,0,-3,-3,3,2,2,7,7,1,0,0,0,-2,0,3,0,2,6,6,0,0,0,0
Bloque,28,Deltas,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,-2,0,3,2,0,0,0,-2,0,0,2,-2,-2,3,2,0,0,0,-2,0,2,2,3,3,2,0,0,0,0,-2,2,0,2,2,2,2,-2,0,0,0,-2,0,0,2,3,0,0,0,0,0,0,-2,0,-2,2,2,2,0,0,2,0,0,-2,0,0,0,0,0,3,0,2,0,0,-2,0,0,0,0,2,3,2,2,0,0,-2,0,0,0,0,0,3,1,2,0,0,-2,0,0,2,2,2,1,0
Bloque,29,Deltas,1,5,5,7,6,3,3,2,0,0,-2,1,5,6,7,7,3,1,1,0,0,-3,2,4,6,7,7,2,0,0,0,0,-4,1,5,8,4,5,4,1,0,0,0,-3,3,4,5,4,5,4,1,0,0,0,-5,3,4,4,4,5,3,2,0,0,-2,-7,5,3,5,6,4,2,1,0,-1,-2,-7,4,3,6,4,6,3,1,0,0,-1,-3,2,3,5,6,4,3,2,0,0,-1,-5,2,3,5,6,5,3,1,0,0,0,-4,3,2,4,4,5,3,1,-1,1,-2,-3
Bloque,30,Deltas,-1,-3,-6,-5,-2,-5,-3,0,1,7,10,-1,-2,-2,-6,-5,-2,-5,-2,0,4,7,0,-1,-2,-5,-4,-6,-7,-2,1,5,8,2,0,0,-2,-5,-6,-5,-1,1,4,7,2,2,0,-1,-4,-7,-3,-2,0,2,6,4,2,0,0,-4,-4,0,-1,0,2,6,-2,-1,-1,0,-1,-2,0,0,-1,2,6,-1,-2,-1,-2,-2,-1,-1,0,-1,0,3,-3,-3,0,2,-2,-1,-2,-4,-1,0,0,-5,-6,-2,0,-1,-3,-4,-5,-1,-1,-1,-6,-7,-4,-5,-3,-5,-3,-5,-6,-2,-1
Bloque,31,Deltas,-2,0,-1,-3,-3,-3,-3,-6,-6,-3,-1,-2,0,3,-3,-3,-3,-5,-10,-12,-9,-3,0,1,5,3,-4,-4,-7,-13,-17,-12,-8,-2,0,7,6,-1,-2,-6,-10,-17,-13,-9,-1,0,5,5,1,0,-2,-6,-13,-13,-9,-2,-1,0,2,1,-1,-4,-5,-4,-6,-5,-2,-1,-2,-4,-6,-5,-6,-4,0,0,-2,1,1,-2,-6,-6,-6,-7,-8,-4,-2,-1,1,0,-3,-7,-7,-10,-12,-12,-8,-5,-1,5,1,-3,-6,-7,-10,-13,-11,-8,-6,-5,4,0,-4,-6,-7,-11,-11,-11,-7,-7,-3
Bloque,32,Deltas,1,3,5,5,6,6,6,7,5,3,4,0,1,3,4,4,5,5,7,5,2,1,2,2,3,3,4,6,8,6,6,5,0,1,2,2,3,5,6,6,8,6,5,1,0,1,1,2,2,3,6,6,6,3,1,-2,0,0,1,1,3,7,7,7,6,6,-2,-1,0,0,0,2,4,4,4,4,5,-1,-3,-2,-3,-1,0,1,3,2,4,6,0,-2,-1,-2,-1,-1,-1,1,2,3,6,1,-1,-1,0,-1,-1,-2,-1,0,1,2,2,0,0,-1,1,1,-1,-1,1,1,2
Bloque,33,Deltas,0,-1,0,3,2,3,2,4,6,7,7,0,-1,1,3,3,2,3,5,7,7,8,0,1,1,3,3,2,3,5,6,6,8,0,-1,0,1,4,2,3,4,4,5,6,0,0,0,1,3,2,2,3,4,6,8,0,0,0,1,3,3,2,4,5,6,6,0,0,0,1,2,3,4,5,3,5,6,0,0,0,1,3,2,3,4,3,4,6,0,0,0,0,0,2,2,4,4,6,7,0,0,0,0,0,0,2,4,4,4,6,0,0,0,0,1,2,2,2,4,3,5
Bloque,34,Deltas,-11,-9,-5,0,0,0,-1,-1,-1,-1,-1,-13,-11,-7,-2,-1,0,0,-3,-4,-3,1,-14,-12,-7,-3,-1,0,0,-2,-3,-2,0,-14,-13,-8,-4,-2,0,0,-1,-3,-2,0,-13,-12,-9,-5,-1,0,0,-1,0,-1,-3,-13,-11,-8,-6,-2,0,-1,-1,-1,-1,-3,-13,-10,-10,-7,-1,0,0,-1,-1,-2,-1,-11,-12,-10,-7,-2,-1,-1,1,0,-1,-4,-11,-12,-10,-9,-2,-1,1,1,-1,-2,-4,-12,-11,-13,-10,-4,-1,1,1,-1,-2,-3,-12,-12,-15,-11,-4,1,1,0,-1,-2,-3
Bloque,35,Deltas,3,3,1,1,1,0,3,3,0,0,0,1,1,2,1,0,2,1,1,-1,-1,0,0,0,2,1,1,1,-2,-1,0,0,-2,0,1,1,1,1,3,3,0,0,1,-1,1,2,2,0,0,-1,1,1,0,1,0,0,0,2,2,2,-1,1,0,-1,-1,-2,0,2,0,0,2,-1,0,0,0,0,-2,0,0,2,-2,0,0,-1,-1,0,-1,1,2,2,3,0,0,1,0,-2,-3,-2,0,-2,-1,2,-1,-4,-5,-4,-3,-1,-1,-3,-2,-2,-1,-1,-3,-6,-6,-2,1,-1,-4
Bloque,36,Deltas,0,0,-1,0,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-1,-1,0,0,0,1,-1,0,0,0,1,1,-1,-1,1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,1,-1,-1,-1,-2,-2,-1,0,-2,-3,-2,0,0,-2,1,-2,-2,-3,0,0,-2,-3,0,2,-2,0,-2,-2,-2,-3,2,0,0,1,1,-2,1,0,0,0,0,0,1,2,2,3,0,1,1,3,4,2,2,3,2,3,2,4,3,3,4,3,2,2,3,0,0,2
Bloque,37,Deltas,0,-1,-1,-2,-1,-1,-2,-1,-3,-2,-3,-3,-3,-4,-3,-4,-4,-5,-5,-4,-3,-4,-2,-2,-1,-2,1,3,-1,-3,-2,-1,1,-4,-3,-1,1,1,1,2,2,2,2,3,-1,-1,0,2,3,1,4,4,4,5,2,5,5,6,5,3,4,4,3,3,5,2,5,5,6,6,5,5,6,4,1,2,-1,4,3,2,3,1,4,5,2,-3,-3,-2,1,0,0,-2,-2,-1,-1,0,-1,-1,-2,2,2,0,-2,0,-2,2,0,-1,-2,-2,2,2,2,0,2,2,2,2,-1,-1,-2
Bloque,38,Deltas,-2,-1,3,3,4,5,5,4,2,5,4,-1,0,0,3,5,5,7,4,4,3,1,1,2,1,1,3,3,3,2,3,1,1,1,1,1,2,1,0,2,2,1,0,1,-1,0,0,1,0,-1,1,0,1,0,1,-2,-3,-1,0,0,0,2,2,1,1,1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,0,0,0,0,-1,0,-2,-1,0,0,-1,0,1,1,0,-1,-2,-2,-1,-1,-2,-1,0,1,1,0,0,-1,0,-2,-2,-2,-2,0,0,0,0,-1
Bloque,39,Deltas,1,1,4,1,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-1,2,4,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1,3,2,0,0,1,0,0,-1,-1,1,0,1,4,0,0,0,1,0,0,0,1,2,1,2,2,0,0,0,0,-2,-2,-1,0,-1,0,4,0,0,0,0,0,0,0,0,-1,-1,4,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0
Bloque,40,Deltas,1,0,0,0,10,7,-5,-4,2,0,1,1,0,0,0,2,9,0,-5,0,2,1,1,0,0,1,-1,4,10,-3,-4,1,-1,1,0,0,1,1,0,11,5,-5,-5,-1,0,0,0,0,0,0,4,12,0,-3,-3,0,0,0,0,0,2,0,8,6,-5,-6,0,0,0,0,0,0,0,-1,9,-2,-6,0,0,0,0,0,0,-1,0,1,9,3,0,0,0,1,-2,0,0,1,-1,8,4,0,1,0,0,0,0,0,1,-1,-1,7,0,0,0,0,0,1,-1,0,-1,0,1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,3,5,1,-2,-2,0,0,0,0,0,0,5,20,22,5,-2,-1,0,0,1,0,0,7,31,48,26,2,-5,0,0,0,0,2,7,15,26,24,6,-3,0,0,0,0,3,8,10,8,14,8,0,1,0,0,0,2,7,5,2,7,4,-1,0,0,0,0,4,4,1,-2,1,8,8,0,0,1,1,8,8,2,0,0,9,10,0,1,0,3,11,12,3,-1,2,3,3,0,1,0,6,12,11,4,1,3,2,2,0,2,2,7,15,8,3,4,1,2,5
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,-1,-1,-1,0,0,0,1,1,1,0,0,-1,-1,0,0,0,0,2,2,1,0,-1,1,1,0,0,0,1,2,2,-1,0,1,1,2,1,0,-1,0,1,0,2,2,-1,2,2,1,0,0,0,0,-1,2,2,0,0,0,1,0,0,-1,-1,-1,2,2,0,1,1,1,1,1,0,0,0,2,4,0,0,1,1,1,1,1,0,0,2,2,-1,0,1,1,2,1,1,0,0,1,1,0,0,-1,0,1,1,1,1,1,0,0,0,0,-2,-2,0,0,0,1,1,1,1,-1
Bloque,48,Deltas,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,2,1,0,1,2,2,1,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,3,0,-1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0
Bloque,49,Deltas,0,2,0,0,0,1,1,0,0,1,1,-2,0,2,0,1,1,1,0,0,2,1,0,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,0,0,1,1,1,1,1,0,1,3,0,0,1,1,2,1,1,2,1,1,1,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1
Bloque,50,Deltas,2,1,0,2,0,2,2,1,2,0,3,2,1,0,2,1,1,1,1,2,0,4,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,3,1,0,-2,0,0,0,1,0,1,3,3,0,-2,0,0,1,0,1,1,1,2,2,2,0,-1,0,2,0,1,1,1,0,3,0,0,-1,0,1,0,2,0,1,2,3,2,0,0,-1,1,2,1,1,0,2,1,0,1,-1,1,2,1,1,1,0,0,4,0,2,2,0,2,1,2,1,2,3,2
