Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,3,4,1,1,1,0,1,1,3,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
Bloque,12,Deltas,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,1,1,1,0,0,-2,0,-1,1,1,0,4,1,1,0,-1,-2,0,-2,2,0,1,2,2,0,-2,-1,-1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,1,0,0,1,0,-1,-3,-2,-2,-1,0,0,0,0,0,-1,-1,-1,-1,-3,-1,1,0,0,0,1,-1,0,-1,-2,-1,-3,0,0,1,1,-1,0,0,1,0,1,0,0,0,1,0,-1,-1,1,1,0,-1,-1
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,1,0,-1,1,-1,0,0,1,1,0,1,2,1,0,2,1,0,2,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,2,1,1,1,1,0,0,-1,-1,0,1,2,2,2,1,1,-3,-1,0,0,0,0,1,1,2,1,1,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,1,1,0,0,1,1,-2,-1,0,0,0,-1,-2,0,1,1,1,-2,-1,0,-1,0,-2,-1,0,0,1,2,-3,-2,-1,0,0,0,0,0,1,1,1
Bloque,15,Deltas,2,1,0,3,2,1,3,1,0,1,2,2,1,2,1,2,1,1,3,0,1,2,2,3,0,1,2,1,1,3,0,1,2,2,1,2,2,1,1,3,1,0,1,2,2,1,2,2,2,0,1,3,0,1,2,2,1,2,2,1,1,3,0,1,1,2,3,0,0,2,1,0,2,2,1,1,2,3,1,0,1,2,0,1,3,0,1,2,0,3,1,0,1,1,1,3,0,1,1,2,3,1,0,1,1,1,3,0,1,1,2,3,1,0,1,1,1,3,0,0,2
Bloque,16,Deltas,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,1,2,1,3,1,0,1,0,2,2,2,1,2,1,1,0,-1,-1,0,1,2,1,0,0,0,1,1,1,0,1,1,2,1,0,0,1,2,1,1,0,2,1,0,3,2,1,0,1,2,1,0,1
Bloque,17,Deltas,0,0,1,0,-1,0,-1,-1,0,1,-2,0,-1,0,0,0,1,-1,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,-1,1,1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-2,2,0,1,-1,0,0,0,0,-1,-3,-1,2,0,-1,0,0,-1,0,0,-2,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,1,1
Bloque,18,Deltas,-1,-2,0,-1,0,0,0,0,0,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,-1,-2,-1,-2,-3,-3,-2,0,0,0,0,-1,-2,-1,-2,-1,-1,-2,0,2,-2,0,-1,-2,-2,-3,0,0,-2,-2,2,0,0
Bloque,19,Deltas,-1,0,-1,-2,-2,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-3,-2,-1,-2,-1,-2,-1,0,0,-2,-2,-3,-2,-2,-3,-1,-3,-1,0,0,0,-1,-1,-1,-1,-1,-1,-3,-1,0,0,0,-1,-1,-1,-2,-1,-1,-3,-1,0,0,0,-1,-1,-1,-1,-1
Bloque,20,Deltas,-1,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,1,0,2,1,0,0,0,1,-1,1,1,0,1,0,0,-3,0,0,0,2,1,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,1,1,-2,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-1,-2,0,0,0,1,1,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,1,1,-2,0,-1,-1,0,0,0,0,0,1,1,-1,0,-2,-1,1,0,0,1,1,1,2
Bloque,21,Deltas,2,1,-1,0,-1,-2,0,0,0,0,0,0,0,1,3,2,-1,-2,0,2,0,1,-1,-1,0,2,2,0,-2,0,2,-2,0,0,-1,0,2,0,0,-2,0,0,-2,0,0,-1,-1,2,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,0,1,0,0,0,2,-2,-2,0,0,0,0,1,1,0,0,2,-2,-2,-1,0,1,-1,1,0,0,0,0,-1,-1,-1,0,1,0,0,1,0,0,0,0,-1,-1,1,1,0,-1,1,0,0,2,2,-1,0
Bloque,22,Deltas,-1,0,-1,0,0,-2,-2,-2,-6,-6,-3,0,0,-2,-1,0,-2,-1,-3,-6,-6,-3,1,-1,-4,-2,0,-3,-4,-4,-7,-5,-2,0,-2,-3,0,-2,-3,-2,-4,-6,-5,-3,1,0,-3,0,0,0,-1,-4,-5,-5,-3,0,0,-3,0,0,0,-3,-5,-5,-5,-3,1,-1,-1,-2,-2,2,-2,-6,-7,-5,-2,1,-1,-1,0,-3,-2,-2,-6,-6,-5,-3,-1,-3,-3,-3,-2,-2,-3,-4,-6,-6,-3,-1,-2,-2,-3,0,-1,-4,-4,-6,-5,-3,-1,-1,-1,-1,-1,-3,-4,-4,-6,-5,-3
Bloque,23,Deltas,1,0,0,0,1,0,0,0,-1,1,1,1,0,0,0,1,0,0,0,-1,1,1,1,0,0,0,-1,-2,-1,0,-1,1,1,0,0,0,-1,-1,-1,0,1,-1,1,1,0,0,0,-1,-1,1,2,2,-1,0,1,1,0,0,0,1,1,1,1,-1,-1,0,1,0,0,1,1,1,1,1,-1,-1,2,1,-1,0,1,0,0,1,1,1,0,2,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,-1,-1,0,0,0,0,0,1,1,0,0
Bloque,24,Deltas,3,2,1,0,2,1,1,2,1,2,1,3,1,1,2,2,1,1,5,1,1,-1,1,1,2,3,2,3,3,2,2,0,-1,3,2,3,4,1,1,5,4,3,2,0,3,4,2,5,2,1,2,2,0,2,3,2,2,3,4,1,0,2,4,2,0,4,0,1,2,4,2,1,3,3,2,0,3,0,0,0,2,3,3,3,3,2,3,2,3,0,1,3,2,3,2,2,1,1,2,3,3,1,3,3,3,3,3,1,0,1,3,2,1,3,2,3,3,3,1,0,1
Bloque,25,Deltas,-21,-16,-8,-1,0,0,5,5,8,9,7,-22,-15,-9,-4,-1,1,4,3,5,4,5,-23,-14,-8,-3,-2,3,0,4,2,4,3,-23,-16,-11,-6,-3,3,4,1,3,5,1,-23,-13,-7,-4,-1,0,1,-2,3,-2,-1,-20,-17,-10,-4,0,-2,-2,-1,0,-1,-1,-24,-17,-9,-4,1,-5,-6,-2,-3,-3,-3,-21,-13,-1,1,4,0,-3,-1,1,-1,-2,-18,-11,3,1,3,2,2,2,0,-2,0,-17,-10,1,1,3,4,2,2,-1,-1,-1,-17,-9,4,1,4,3,3,3,2,1,-1
Bloque,26,Deltas,1,0,-2,-4,-3,-5,-2,-6,-7,-8,-6,1,1,-2,-1,-3,-2,1,-1,-3,-3,-4,2,1,0,-1,0,0,2,1,-2,0,-1,2,1,-1,-2,0,1,5,1,2,1,2,1,0,-1,-1,-1,-1,1,2,4,1,4,0,1,0,0,0,1,-1,3,3,0,2,-5,-4,-4,-3,-3,-1,0,0,0,4,2,-4,-2,-2,-2,2,-2,-1,-2,-3,2,-1,-3,-1,-1,-1,2,-1,-3,-2,0,-1,-1,-4,0,0,-4,-2,-1,0,-2,-5,-4,-1,-5,-1,0,-1,-2,0,-1,-2,-2,-3,-4
Bloque,27,Deltas,-2,-3,-4,-4,-4,-2,0,-3,1,1,1,-3,-2,-2,-1,-2,-2,0,1,2,2,2,-5,-4,-3,-3,-4,-4,0,1,0,2,2,-4,-6,-5,-4,-6,-6,-2,0,0,2,2,-1,-5,-7,-6,-7,-8,-5,-2,-2,2,2,-3,-3,-6,-6,-5,-7,-6,-5,-3,2,0,-1,-4,-4,-6,-6,-8,-9,-5,-1,0,0,0,-2,-2,0,-3,-3,-5,-3,-2,-1,-3,0,-1,0,1,-1,-1,-1,0,-2,-2,-3,0,-1,-1,1,0,0,0,0,-1,1,0,-1,-3,-1,-1,1,4,5,2,-1,0,0
Bloque,28,Deltas,4,6,1,2,0,-4,-3,-6,-9,-9,-11,5,5,2,1,0,1,1,0,-2,-4,-7,5,6,1,1,1,0,0,0,-5,-6,-6,5,7,4,3,1,1,0,-1,-1,-2,-1,9,9,6,5,2,2,3,1,3,1,-1,10,11,10,7,5,3,2,2,2,-2,-1,10,10,9,9,7,7,3,1,0,-1,-2,7,11,6,4,1,1,5,5,2,-1,-3,3,8,8,4,5,5,5,7,4,2,2,3,5,6,4,5,5,6,8,6,5,4,2,4,3,4,4,5,8,4,7,7,3
Bloque,29,Deltas,0,-2,-2,-1,0,-1,-2,-1,-2,-3,-4,0,0,0,-1,-2,-2,-2,-3,-2,-2,-4,-2,0,1,0,1,1,2,2,0,0,-2,0,0,2,2,2,1,3,4,3,1,0,-2,1,0,2,2,4,4,3,2,2,2,-8,-4,-3,-1,1,0,1,3,2,3,4,-13,-10,-10,-9,-7,-3,-2,1,2,2,2,-14,-16,-15,-15,-13,-12,-8,-2,1,0,2,-9,-12,-10,-11,-13,-14,-13,-8,-6,-2,-1,-8,-12,-13,-14,-14,-15,-16,-12,-9,-6,-3,-5,-10,-11,-12,-14,-15,-18,-16,-12,-7,-4
Bloque,30,Deltas,0,2,-1,0,-1,-1,0,1,-1,-1,-3,-1,0,-1,-1,-1,-3,-1,1,1,2,-1,-1,-1,-1,-3,-3,-3,-2,-1,-1,0,0,-2,-2,-1,-4,-3,-1,-1,-2,-3,-3,-2,-1,-2,-2,-3,-2,-5,-4,-3,-3,-1,-1,-2,-2,-2,-2,-2,-4,-3,-4,-3,-3,-3,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-3,-1,-1,-1,-1,-1,-1,-3,-3,-5,-4,-3,-3,-4,-2,-2,-1,-1,-3,-3,-6,-4,-5,-1,-1,-1,0,-1,0,-1,-2,-6,-6,-6,-1,-1,-1,-2,-1,-1,-1,-3,-5,-5,-6
Bloque,31,Deltas,22,19,17,8,0,-2,-7,-12,-17,-14,-12,21,19,18,10,2,-2,-6,-10,-17,-15,-12,20,18,19,13,2,-3,-8,-10,-16,-18,-16,17,20,20,13,2,-1,-4,-10,-17,-19,-20,18,17,18,13,2,-1,-5,-12,-13,-13,-14,18,17,17,14,4,0,-4,-9,-10,-11,-13,16,16,16,13,2,-3,-7,-7,-11,-12,-13,18,18,20,14,4,1,-5,-10,-12,-13,-10,17,18,21,15,7,2,-2,-6,-11,-13,-12,17,18,20,15,7,3,-1,-6,-12,-12,-13,17,18,17,15,8,1,-6,-10,-13,-12,-14
Bloque,32,Deltas,3,2,2,0,0,-1,-1,0,0,0,0,2,1,0,1,1,0,-1,1,1,0,0,1,2,-1,0,0,0,0,0,0,1,-1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-1,2,0,1,-1,0,0,1,2,1,0,-1,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-1
Bloque,33,Deltas,0,4,4,2,1,0,-1,-1,0,0,-1,0,4,4,2,1,1,0,-1,-1,0,-1,0,4,5,2,1,1,0,-1,-1,0,0,0,3,5,4,1,0,0,-1,-1,0,-1,0,4,5,2,0,-1,-1,-1,-1,-1,-1,0,3,3,3,-1,-1,-2,-1,-2,-2,-2,0,3,3,3,0,-1,-2,-2,-1,-2,-2,0,4,4,4,1,-1,-1,-1,-1,-1,-1,0,6,5,4,0,1,0,-1,-2,-2,-1,0,7,6,7,1,1,1,1,1,-2,0,0,5,8,8,2,0,2,0,0,-2,2
Bloque,34,Deltas,0,1,1,1,1,0,0,0,0,0,-1,1,1,1,1,1,0,0,0,1,0,-1,1,1,1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,1,-1,-1,-1,-1,-1,0,2,0,2,2,2,0,1,0,1,2,4,2,2,4,2,3,1,1,1,2,2,3,4,2,1,1,0,2,2,3,0,1,1,2,1,2,2,2,4,6,3,3,0,-2,1,0,1,1,1,5,5,2,2,1,0,-1,0,1,-1,-2
Bloque,35,Deltas,-1,-1,0,0,0,2,0,2,2,3,5,-1,0,0,2,2,2,3,3,3,4,4,1,0,-1,0,2,5,5,4,5,7,6,6,4,2,1,3,6,5,2,3,5,5,4,4,4,3,1,4,3,1,5,5,3,4,4,2,3,4,3,4,4,3,2,3,4,3,4,2,-1,0,4,4,2,1,3,0,0,0,1,0,0,2,4,3,2,5,0,-1,1,3,2,2,3,1,0,0,0,1,0,4,4,2,0,0,1,0,-1,0,-3,-3,-1,-1,0,-1,-1,0,-1,-1,0
Bloque,36,Deltas,3,4,3,4,2,2,2,1,1,3,0,1,3,4,4,1,1,1,1,1,1,2,2,4,4,2,1,0,1,1,1,2,1,0,2,4,2,1,0,1,1,1,2,1,1,3,3,1,2,1,0,0,2,1,1,3,1,2,1,0,1,1,2,-3,0,-2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,-2,2,0,0,0,-2,-2,0,0,2,0,-2,-2,-3,-1,0,0,0,2,0,0,0,-2,-2,-3,0,2,0,0,-2,0,2,-2,0,-2,-3,-1,0,-3,-2
Bloque,37,Deltas,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,2,4,3,1,1,1,1,-1,1,1,0,-1,-1,-1,0,0,0,1,0,0,0,-1,-2,-3,-3,-1,0,0,1,1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,-3,-1,0,-1,-1,-1,0,-1,-2,0,-1,-2,-1,0,-2,-3,-2,-2,0,0,-1,-1,0,1,0
Bloque,38,Deltas,0,0,0,0,0,-1,0,0,1,5,4,0,1,0,-1,0,0,0,0,0,5,3,0,0,0,0,-1,0,0,-1,0,5,3,1,0,0,0,0,0,-1,0,1,4,2,0,1,1,1,0,0,-1,0,2,4,3,1,1,0,0,1,0,1,0,2,4,3,0,1,0,0,1,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,4,5,1,0,0,0,1,1,0,1,0,2,4,0,0,0,0,0,0,-1,0,0,0,3,-1,0,0,-3,0,-1,-1,-1,1,0,1
Bloque,39,Deltas,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-3,-1,0,0,0,0,0,0,0,-2,-1,-2,-1,2,0,0,0,0,0,0,-2,0,-2,-1,-3,0,-1,-2,0,0,0,-2,-1,-1,-4,-2,0,-2,2,0,0,0,-4,-1,-2,-6,-4,2,-1,0,0,0,0,-4,-1,0,-4,-4,-1,0,0,0,0,0,-2,-2,-1,-2,-3,0,1,2,0,0,0,-1,-2,-3,-4,-4,0,0,0,0,0,0,0,2,-1,-3,-2,-3,1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,1,1,3,8,7,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,1,0,0,0,3,8,-1,0,1,0,1,0,0,0,1,1,8,-1,0,0,0,0,-1,1,2,2,0,2,-1,0,-1,0,-2,-2,0,1,0,1,1,-2,-3,0,2,-1,-3,-2,-1,-1,1,1,-6,-6,-2,3,0,-1,-2,-1,1,2,2,-4,-5,-1,2,-1,-1,0,1,1,0,1,1,0,-1,0,1,2,2,2,0,0,0,2,1,-2,0,1,2,1,0,0,0,0
Bloque,42,Deltas,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Bloque,44,Deltas,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1
Bloque,47,Deltas,1,0,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,2,0,0,1,0,1,2,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1,1,2,2,1,2,3,1,2,0,1,1,1,2,0,1,1,3,3,0,2,1,1,1,2,0,1,1,1,2
Bloque,48,Deltas,0,2,1,0,1,2,1,1,0,1,2,0,1,1,0,1,2,1,0,0,1,2,0,1,1,0,1,2,1,0,1,2,0,0,1,1,1,1,2,1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,2,0,1,1,0,1,2,1,0,0,1,1,0,1,0,1,1,2,1,0,0,1,1,2,1,0,1,1,2,1,0,0,1,2,2,1,0,1,1,3,1,0,1,1,2,2,1,1,1,1,2,1,1,0,0,2,2,1,1,1,1,1,1,0,0,1,2
Bloque,49,Deltas,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-1,0,0,-1,2,2,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,-1,0,0,2,2,0,0,-1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,0,0,2,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,2,0,0,0,0,0,0,0,0,0
