Bloque,16,Deltas,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,-2,0,0,0,2,1,2,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,2,1,0,0,2,1,2,1,1,1,0,2,0,0,1,1,1,2,1,1,1,1,-2,0,0,1,1,2,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-1,2,0,1,0
Bloque,17,Deltas,1,1,1,4,1,0,2,2,3,4,0,1,1,1,4,1,0,2,2,1,4,0,1,1,2,3,1,0,2,2,3,2,0,0,1,2,3,1,0,2,2,3,3,0,1,1,2,2,1,1,1,2,2,2,0,1,1,2,2,1,1,2,3,1,1,0,1,1,2,2,2,1,1,3,2,0,0,1,1,3,1,1,2,1,2,2,1,-1,1,2,2,1,1,2,2,3,3,2,1,1,2,2,1,1,1,1,1,2,3,0,1,2,2,1,1,1,1,1,0,3,2
Bloque,18,Deltas,2,0,0,1,3,0,1,1,1,0,0,1,2,0,2,1,0,2,1,0,0,0,2,2,-1,1,2,1,1,1,1,0,0,2,1,1,2,1,0,1,1,1,0,0,2,1,1,0,2,1,1,0,2,0,0,2,1,1,0,2,1,1,0,2,0,0,2,1,0,3,1,1,1,0,1,0,0,2,1,0,3,1,1,1,0,1,0,0,1,2,0,1,3,1,1,0,2,1,0,2,1,0,1,3,1,1,0,2,1,0,2,2,1,1,2,2,1,0,2,1,0
Bloque,19,Deltas,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1
Bloque,20,Deltas,0,1,-1,0,-2,-1,0,0,-2,-1,-1,0,1,-1,0,-2,-1,0,0,-2,-1,-1,0,1,-1,0,-2,-1,0,0,-2,-1,-1,0,1,-1,0,-2,-1,0,0,-2,-1,-1,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,0,0,0,0,-2,-1,0,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,-2,-1,0,-2,-3,-3,-1,0,0,0,0,-2,-1,0,-1,-1,-2,0,1,1,1,0,-2,-1,0,-1,-3,-3,0,-1,-1,-1,-1,-2,0,0,-2,-3,-2
Bloque,21,Deltas,-1,-2,-2,-3,-2,-2,-4,-2,-1,-2,-2,-1,-3,-2,-3,-2,-2,-3,-1,0,0,0,-4,-2,-1,-3,-2,-2,-3,-2,-1,-1,-2,-4,-1,-2,-3,-2,-1,-2,-2,-1,0,-2,-4,-2,-2,-3,-2,-1,-3,-2,0,0,-1,-4,-2,-3,-4,-3,-2,-3,-1,-1,-2,-3,-4,-2,-1,-1,-1,-1,-2,-1,-2,-2,0,-4,-1,-1,-3,-2,-1,0,0,-2,-1,0,-3,-1,-2,-3,-2,0,0,-2,-3,-1,-1,-3,-2,-2,-3,-1,0,-1,-3,-3,-1,-1,-4,-3,-2,-3,-1,-1,-2,-4,-3,-1,0
Bloque,22,Deltas,0,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,0,2,2,2,1,0,2,1,1,3,1,1,1,1,2,2,2,0,1,1,3,1,0,1,1,2,2,0,1,1,1,1,2,1,1,2,1,2,0,0,1,2,1,1,1,1,2,2,3,0,1,1,2,0,-1,1,2,1,2,3,0,1,1,1,0,0,2,2,2,1,3,0,1,1,1,1,1,3,2,3,1,3,1,1,0,1,1,1,3,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2
Bloque,23,Deltas,0,0,1,0,0,1,1,0,-1,0,2,-1,0,0,1,0,1,1,0,-1,1,2,0,0,0,1,1,0,0,1,1,1,3,2,0,1,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0,1,0,0,0,1,0,1,2,-1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,-1,1,0,0,1,0,1,1,0
Bloque,24,Deltas,-4,-7,-8,-4,-1,0,1,7,6,0,1,-3,-4,-8,-4,-1,0,1,7,6,0,1,-4,-7,-5,-4,0,0,2,5,5,2,-1,-4,-8,-5,-2,1,4,5,5,5,1,-2,-4,-7,-5,-4,1,3,6,8,5,0,-1,-5,-7,-5,-4,-1,-2,5,7,4,1,-1,-5,-6,-4,-3,-3,-2,3,5,3,1,0,-6,-6,-4,-3,-2,-2,3,4,5,4,0,-6,-7,-4,-4,-2,0,2,5,7,3,1,-6,-7,-4,-2,-3,0,3,5,3,2,-1,-6,-7,-4,-2,-2,0,2,3,3,3,-1
Bloque,25,Deltas,-1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,-2,1,1,1,0,0,0,0,1,1,0,-2,1,1,1,2,-1,0,1,0,1,-1,-1,1,1,1,2,1,0,0,0,2,-1,-1,2,3,0,0,1,0,0,1,1,-2,0,2,3,-2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,-1,0,1,1,-1,0,1,0,0,0,1,-1,0,0,1,0,0,2,-1,0,3,-2,0,2,-1,1,0,0,1,1,0,0,0,2,1
Bloque,26,Deltas,4,4,5,2,3,0,0,-1,-1,-5,-13,4,5,4,2,3,0,0,-1,-1,-5,-12,4,6,3,3,2,0,-1,-1,0,-5,-16,4,3,4,2,3,0,-1,-1,-1,-5,-17,2,5,5,1,2,1,-1,-1,-1,-5,-18,5,3,4,3,1,2,-1,-1,-2,-6,-18,7,4,3,3,1,1,0,-1,-2,-6,-18,5,4,4,2,1,1,0,0,-2,-7,-17,5,6,3,3,0,0,0,0,-2,-8,-16,5,6,3,2,-1,2,0,0,-2,-8,-19,4,4,6,1,-2,3,0,0,-2,-8,-21
Bloque,27,Deltas,-8,-6,-6,-4,-8,-3,-2,-3,-4,0,-3,-7,-6,-6,-6,-8,-6,-4,-5,-5,0,-4,3,1,0,0,0,-1,-2,-3,-1,1,-5,2,4,2,-1,1,2,-1,-1,2,2,0,1,2,2,-1,-1,2,1,1,5,4,4,-2,1,1,-1,-1,0,1,2,3,3,3,-7,-7,-6,-6,-6,-5,-1,2,3,3,3,-7,-9,-12,-10,-7,-7,-5,2,5,4,7,-6,-9,-11,-14,-11,-8,-7,-4,1,1,1,-4,-7,-8,-8,-14,-11,-8,-5,0,1,3,2,0,-5,-4,-9,-8,-6,-3,0,2,6
Bloque,28,Deltas,3,1,1,1,0,1,1,4,1,1,4,1,0,0,-1,-2,1,0,1,0,0,2,-3,-4,-4,-4,-4,-2,0,0,0,0,0,-3,-5,-4,-4,-5,-4,-1,-1,-2,-1,-2,-2,-4,-3,-5,-5,-5,-4,-3,-2,-3,-2,-3,-4,-4,-6,-6,-4,-6,-4,-5,-4,-3,-3,-5,-4,-6,-7,-7,-6,-6,-5,-4,-6,-3,-5,-5,-4,-7,-7,-8,-7,-6,-5,-6,-4,-5,-5,-6,-6,-5,-8,-9,-8,-7,-6,-1,-3,-3,-4,-5,-6,-7,-7,-7,-8,-8,1,-1,-2,-3,-5,-5,-4,-3,-5,-7,-7
Bloque,29,Deltas,-4,-3,-5,-4,-5,-3,0,0,2,1,2,-2,-1,-3,-4,-3,-3,-1,0,1,1,2,0,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,-1,0,0,-1,-2,-1,-1,1,2,0,0,0,1,1,0,-3,-2,0,0,0,0,1,2,1,0,1,-2,-3,-1,0,-2,-1,0,2,-1,0,1,1,0,-2,-1,-3,-1,-1,-1,0,0,0,1,0,-1,-2,-3,-1,-1,0,-1,0,0,-1,-1,-1,0,-2,-2,-3,-2,-1,-3,-2,0,-1,-1,-1,-1,-3,-1,-2,-1,-2,-3,-1,-1,-2,-1,-1
Bloque,30,Deltas,6,2,4,2,1,-1,-4,-4,-7,-11,-12,9,6,3,3,2,0,0,-1,-5,-8,-10,9,8,6,6,3,1,2,2,-2,-3,-6,9,9,7,7,6,4,3,1,1,-1,-1,10,10,11,8,7,6,5,2,3,0,1,7,8,9,10,10,10,7,5,4,4,1,9,9,8,11,11,11,10,8,6,6,4,7,7,7,7,11,12,13,11,10,9,7,6,8,8,7,7,9,14,13,12,12,13,1,3,4,5,4,8,13,14,11,15,14,1,1,2,3,3,4,8,12,14,18,13
Bloque,31,Deltas,-2,0,2,0,0,2,-1,-2,-8,-5,-7,-2,0,1,2,0,2,3,0,-6,-5,-6,-7,-2,0,1,3,2,1,1,-2,-5,-6,-15,-9,-4,-3,2,3,2,1,0,-4,-4,-22,-19,-12,-10,-5,2,2,1,0,-1,-2,-22,-20,-21,-16,-11,-5,-5,-1,1,1,0,-23,-23,-21,-19,-19,-12,-6,-3,0,-1,1,-26,-27,-27,-29,-27,-23,-14,-4,-2,1,3,-20,-21,-20,-21,-24,-23,-16,-8,-3,0,0,-14,-18,-22,-24,-25,-24,-21,-15,-5,-2,-1,-8,-11,-17,-23,-26,-24,-25,-22,-10,-6,-3
Bloque,32,Deltas,-1,-1,-2,-2,-2,-3,0,1,2,-2,-1,-1,0,-2,-1,-3,-4,-1,2,1,-1,-2,0,0,-1,-2,-4,-2,-3,0,1,-2,0,-1,1,0,0,-2,-5,-4,-1,-1,-3,-1,-1,1,1,0,-1,-3,-3,-3,-2,-1,1,2,1,2,-2,-3,-3,-2,-5,-2,-2,2,4,0,1,-1,-2,-3,-3,-6,-1,-1,-3,4,3,1,-2,-3,-2,-5,-4,-3,-1,0,3,3,1,0,0,-2,-6,-5,-2,0,3,2,4,3,0,1,-2,-1,-1,-1,3,5,1,3,3,1,0,-1,-1,3,3,7,11
Bloque,33,Deltas,0,0,-1,-3,-9,-13,-13,-12,-8,-2,0,0,0,-1,-2,-9,-13,-13,-11,-9,-2,0,0,-1,0,-2,-9,-14,-13,-13,-10,-4,-1,0,0,-1,0,-9,-12,-13,-13,-11,-5,-1,0,0,0,-1,-7,-12,-11,-11,-11,-7,-2,0,-1,0,0,-7,-11,-12,-12,-11,-7,-3,0,-1,-1,0,-6,-9,-11,-10,-11,-9,-5,0,0,-1,-1,-5,-9,-12,-10,-11,-9,-5,0,-1,0,0,-3,-10,-13,-12,-13,-10,-6,0,-1,-1,0,-3,-7,-12,-12,-13,-12,-6,0,-1,-1,0,-2,-7,-12,-11,-11,-11,-6
Bloque,34,Deltas,-1,1,1,5,5,3,3,3,1,0,0,0,1,1,2,4,3,2,4,4,0,0,0,1,2,0,1,2,0,2,2,1,0,0,1,2,-1,1,0,0,0,1,1,0,0,1,1,0,0,-1,0,0,0,0,2,0,0,0,1,0,-1,0,-1,-2,0,1,1,-1,0,0,-1,0,0,-2,-3,0,1,0,0,0,1,0,0,0,-1,-1,0,1,0,1,-1,0,1,0,1,0,1,0,1,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
Bloque,35,Deltas,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1
Bloque,36,Deltas,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,1,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,-1,-1,-1,-3,-4,-3,-1,-1,0,-3,-4,-2,-2,-1,-2,-3,-2,-3,-4,-2,-1,-1,-3,-3,-2,-2,-2,-3,-4,-4,-4,-1,-1,-1,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,0,0,0,0,0,0,-1,-1,0,-2,-2,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,0,0,-3,-3,-1,-1,-1,-1,-1,-1,0,2,-1,-1,-1,-1,0,0,-2,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,1,2,1,1,0,1,0,0,1,0,0,1,1,1,2,0,1,1,0
Bloque,38,Deltas,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,1,2,2,2,0,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,3,3,2,1,1,2,2,3,3,2,2,1,3,2,1,1,2,1,3,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,39,Deltas,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-1,8,10,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-2,1,1,1,1,-1,-1,-2,-3,-3,-4,-2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,-1,0,5,5,-4,-2,0,1,-1,0,-1,0,0,1,7,0,-5,1,0,-1,0,0,0,0,-1,4,6,-3,-2,0,-1,0,0,0,0,0,0,8,2,-6,-1,0,0,0,0,0,0,0,4,8,-1,-5,0,0,0,0,0,0,-1,0,8,6,-7,-2,0,0,0,1,0,0,0,3,8,-2,-7,0,1,0,0,0,0,1,1,5,5,-6,-5,0,0,0,0,0,0,-1,0,9,5,-10,-4,-1,-1,0,0,0,0,0,7,9,-3,-5,0,-1,0,0,0,-1,-1,0,7,6,-8
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloque,47,Deltas,0,1,1,0,1,2,0,0,0,1,0,0,1,1,0,1,2,1,1,0,1,0,1,0,1,1,0,2,1,1,0,1,0,1,0,1,1,0,2,1,1,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,1,1,1,0,1,2,0,1,0,1,0,0,1,1,2,0,2,0,1,0,1,1,0,1,0,1,1,3,1,0,0,1,1,0,1,0,1,0,3,1,0,0,0,1,0,1
Bloque,48,Deltas,1,2,1,2,1,1,2,1,2,1,1,1,3,1,1,1,0,2,1,1,2,1,0,2,0,1,1,1,2,2,1,1,0,1,3,0,0,0,1,0,2,1,2,2,0,1,0,2,1,0,2,0,2,2,2,2,2,1,1,1,2,2,0,2,2,2,2,1,0,0,1,1,1,0,0,2,3,2,2,0,1,1,2,1,0,0,1,3,2,1,1,2,1,2,1,1,2,0,2,3,1,0,0,1,3,2,3,2,1,3,1,1,-1,0,1,3,1,2,1,1,3
Bloque,49,Deltas,2,1,2,2,0,1,2,3,1,1,1,1,1,2,2,0,1,4,4,2,2,2,1,1,4,2,1,1,1,3,1,1,1,1,2,3,2,0,1,3,2,0,1,2,1,2,2,1,1,0,3,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2,1,1,1,2,1,1,2,1,0,2,2,1,1,1,2,1,1,2,1,0,2,2,2,1,3,3,2,2,2,2,2,2,2,1,2,2,3,1,2,2,2,1,2,2,1,2,3
