Bloque,1,Deltas,0,3,9,10,14,13,10,6,0,0,-6,0,4,8,9,12,12,9,5,0,-1,-3,0,1,3,3,6,6,3,1,1,-1,-3,0,2,4,6,5,3,1,0,0,1,-4,0,1,2,1,2,2,2,2,1,1,-2,0,4,9,5,1,-1,2,1,1,0,-2,0,7,8,8,1,1,1,0,0,1,-1,0,7,9,8,5,3,2,0,1,1,0,0,7,11,8,2,4,3,1,1,1,0,0,5,9,8,1,3,3,1,1,1,0,0,6,12,11,4,4,2,0,1,1,0
Bloque,2,Deltas,5,5,3,3,4,2,1,0,0,3,5,5,3,3,3,4,2,2,1,0,1,4,6,2,2,3,2,2,3,2,0,1,3,5,2,3,2,2,2,2,1,0,0,1,5,2,3,2,1,2,2,2,3,3,7,3,3,4,3,0,1,2,1,1,1,5,4,4,4,2,1,2,2,0,1,1,3,3,3,1,3,0,2,1,0,1,0,3,1,1,3,3,0,1,2,2,1,1,1,1,1,3,3,0,1,2,2,2,3,3,1,0,3,3,0,1,2,2,4,4,4
Bloque,3,Deltas,-1,0,0,-1,-2,-1,0,-1,-1,1,0,-1,-1,0,-2,-2,-1,0,-1,-1,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,-2,1,0,-2,-2,-1,-1,-1,-1,0,1,1,1,1,-1,-2,-2,-1,-1,-1,0,0,0,0,-1,-1,-2,0,-1,-2,0,0,1,0,-1,0,-1,-1,0,1,3,4,7,7,-1,0,1,2,1,2,3,5,4,6,7,6,6,6,7,8,8,5,4,2,4,5,10,10,8,8,8,6,5,4,2,3,3,6,5,5,7,4,4,3,3,3,1,0
Bloque,4,Deltas,-2,-2,-2,-2,-2,-2,-2,-2,0,1,0,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,0,0,0,0,1,1,2,2,2,4,5,0,0,2,3,4,3,5,4,5,7,8,4,3,6,6,5,4,5,6,5,5,6,5,4,6,6,2,4,5,3,4,4,5,2,3,4,5,4,5,3,3,3,4,2,1,2,5,2,4,3,3,2,3,2,1,3,-1,0,0,1,2,3,2,4,4,4,1,1,1,0,2,1,2,3,3,3,4,6,5,3,2,2,1,0,1,0,1,1
Bloque,5,Deltas,5,4,5,5,5,6,7,4,4,6,7,6,7,6,5,6,6,7,6,6,7,4,4,5,5,6,4,4,5,5,4,2,3,4,4,5,4,2,2,2,4,0,1,3,2,2,2,1,1,2,3,1,4,4,2,2,1,2,2,2,2,2,4,3,3,1,2,1,3,1,0,1,1,2,1,1,1,0,1,0,1,-1,1,1,-1,-1,0,1,0,0,-2,0,2,0,-2,2,2,1,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-2,0,0
Bloque,6,Deltas,-2,-2,-3,-5,-2,5,6,7,10,6,0,2,4,1,0,0,2,4,5,6,3,-2,1,2,5,4,4,0,-4,2,5,4,-1,0,0,2,3,0,-1,0,0,2,1,1,1,0,-1,-4,-2,2,0,0,1,0,1,1,0,-2,-4,2,2,1,1,0,1,0,1,1,-1,0,0,1,0,0,0,-1,1,1,0,0,-1,-1,1,0,0,-1,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,-2,-1,1,0,0,0,0,2,0,0,0,-3,1,3,-1,2,1,-1
Bloque,7,Deltas,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,-2,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0
Bloque,8,Deltas,-1,-3,-2,2,4,5,10,8,4,1,-5,1,-4,1,-3,-3,-2,4,3,-2,-4,-7,0,4,2,-4,-15,-18,-11,-6,-6,-1,0,-1,-10,-5,-11,-12,-9,-1,0,-1,0,3,-6,-6,-1,0,0,0,2,-2,-2,0,0,0,0,0,0,0,2,2,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,4,1,1,0,1,1,3,2,2,3,1,1,0
