Bloque,1,Deltas,-1,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-1,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-1,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-1,-1,-1,-2,-3,-2,-2,-2,-2,-2,-2,0,-4,-2,-3,-3,-3,-2,-2,-2,-2,-1,0,-3,-3,-3,-1,-1,0,0,0,-2,-1,0,-3,-1,0,3,1,1,1,1,-1,-1,0,-3,0,0,3,1,1,1,1,1,1,0,-5,-2,-2,0,1,1,1,1,1,1,0,-6,-3,-2,0,0,0,0,0,1,1,0,-6,-3,-1,1,1,0,0,0,0,1
Bloque,2,Deltas,7,4,2,2,-2,-1,0,0,0,-1,0,8,2,4,2,-2,-1,0,0,0,-1,0,8,2,3,0,-1,0,0,0,0,-1,0,9,4,3,0,0,-1,0,0,0,-1,0,7,6,3,1,0,-1,0,0,0,0,1,8,6,4,1,-1,0,0,0,0,0,1,10,5,5,2,-1,0,0,0,1,1,0,11,6,4,3,0,-1,1,0,1,1,0,10,7,7,2,0,-1,0,0,0,0,0,13,5,6,4,0,0,0,0,0,0,0,16,7,4,4,1,1,0,0,1,1,1
Bloque,3,Deltas,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,-1,-2,0,0,0,0,0,0,0,2,2,-3,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,0,-1,1,1,-1,0,1,1,0,0,0,-2,-1,0,0,-1,-1,0,0,1,1,1,-1,-1,1,0,-2,-1,0,0,1,1,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,1,0,0,0,0,-1,-1,1,1,0,-1,0,0,1,1,1,1,0,-1,1,1
Bloque,4,Deltas,1,1,2,1,0,0,-1,1,1,0,0,0,2,2,1,0,-1,0,1,1,0,0,0,1,1,2,1,-1,0,1,1,0,-1,0,1,1,2,1,-1,0,1,0,0,0,1,1,2,3,1,-1,0,1,0,0,0,1,1,1,2,1,-1,1,2,1,-1,0,2,1,1,2,1,-1,0,1,1,-1,0,2,1,1,2,1,0,0,0,0,1,2,1,1,0,0,0,-1,3,4,2,2,2,2,2,3,5,3,2,4,6,7,6,5,4,4,5,8,7,4,7,8,9,5,6
Bloque,5,Deltas,0,1,1,1,3,2,0,-1,-1,-1,0,2,0,1,1,3,2,0,0,0,0,-1,2,2,2,0,2,2,0,-1,0,0,0,2,3,0,0,0,2,0,1,1,-1,1,1,1,0,2,2,1,0,1,3,2,3,3,4,3,4,5,5,6,6,7,5,6,4,5,6,5,6,8,9,7,7,6,6,4,3,6,6,5,4,6,7,7,4,4,4,6,7,7,4,4,3,5,6,4,4,6,6,7,5,4,5,4,4,3,3,6,4,5,5,2,1,3,4,3,0,2,4
Bloque,6,Deltas,1,1,0,-1,-1,-3,-2,-1,-1,0,3,0,2,2,1,3,3,3,3,3,3,4,2,3,6,8,5,6,7,7,7,8,7,7,5,7,9,8,7,5,8,8,9,8,7,6,7,6,7,7,8,8,13,11,7,7,6,6,6,6,7,8,8,9,8,6,5,4,3,2,3,5,6,5,5,4,3,4,3,2,2,2,4,5,3,2,0,0,4,4,3,3,3,1,1,2,2,0,-1,4,3,2,1,1,0,-1,-2,1,0,-2,1,0,-1,-1,0,-1,0,-1,-1,-3,0
Bloque,7,Deltas,-5,-2,0,1,-1,0,0,-1,0,5,4,-3,-2,-1,1,0,0,1,0,-1,4,7,-3,-2,0,0,0,0,2,0,-1,3,7,-3,-2,0,0,0,-1,3,0,-2,3,6,-2,0,0,-1,-1,0,1,1,-1,2,7,0,0,0,0,-1,0,0,-2,-1,0,5,2,-1,0,1,-1,1,4,-2,-3,0,5,-1,0,0,2,0,-1,0,0,-4,4,2,-1,-3,0,-3,-2,-6,-4,-1,-1,1,1,-2,0,-2,-3,-2,-2,-1,0,-1,-1,-4,-1,-1,-2,-3,-2,-2,-4,-3,-6,-6,-4
Bloque,8,Deltas,0,1,0,0,1,0,0,0,0,1,-1,1,1,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,1,-1,-1,0,1,-3,0,0,0,0,-3,-5,-3,-5,2,2,-1,-4,-3,-4,-6,-5,-3,-2,-1,-1,-4,-2,-3,-5,-3,-3,0,0,0,0,0,-3,-6,-3,-1,0,0,0,0,0,2,-1,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,-4,-4,-2,-1,0,0,2,5,5,2,0,0,0,0,2,-3,-5,-1,0,1,1,0,0,0,1,1,-2,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,-1,-1,-1,0,-1,0,1,-1,0,1,2,-1
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,2,2,1,0,0,1,1,0,2,1,1,2,2,0,3,3,3,4,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,12,Deltas,1,0,0,0,1,1,1,2,2,-1,-1,1,1,1,2,1,0,1,2,2,-1,0,1,1,1,1,0,0,2,1,-1,0,0,1,0,0,1,-1,0,1,0,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,1,0
Bloque,14,Deltas,-7,-9,-11,-14,-12,-6,-3,-2,-1,0,0,-5,-9,-11,-13,-10,-8,-4,-2,-1,1,1,-5,-9,-9,-9,-9,-7,-3,0,2,2,1,-5,-9,-10,-9,-9,-8,-3,0,1,1,1,-4,-10,-12,-8,-9,-8,-3,1,0,1,0,-4,-10,-10,-10,-8,-7,-2,0,0,0,1,-6,-10,-10,-10,-9,-7,-2,0,0,1,3,-6,-11,-11,-10,-10,-8,-4,1,1,1,1,-6,-12,-11,-10,-9,-8,-4,0,1,2,1,-1,-9,-9,-9,-8,-6,-5,-2,1,1,0,0,-4,-5,-6,-7,-6,-4,-1,-1,-1,0
Bloque,15,Deltas,1,0,3,1,0,0,0,1,2,1,0,1,0,3,1,0,0,1,2,3,3,2,1,1,0,0,0,3,1,1,3,3,3,0,0,0,3,-2,3,1,1,2,2,1,0,0,1,0,2,1,1,1,3,2,1,-1,0,3,0,1,1,1,2,1,0,0,0,3,0,1,0,1,2,3,1,0,0,1,1,0,3,1,1,1,1,1,1,2,1,1,2,1,0,1,2,0,1,1,2,0,1,2,1,0,1,2,0,1,0,2,1,1,2,1,0,2,0,0,0,0,2
Bloque,16,Deltas,1,1,2,1,1,1,1,3,0,1,1,1,1,3,2,1,1,3,3,1,1,1,2,1,3,2,2,2,3,3,1,1,1,1,1,2,1,1,2,1,2,0,-1,0,1,2,2,1,0,0,0,3,0,1,3,2,3,3,1,2,0,1,0,0,1,3,4,3,0,1,2,2,1,3,1,0,2,0,2,0,1,2,1,1,3,2,0,2,1,0,0,-1,1,0,2,3,2,1,2,2,3,0,0,1,0,4,3,1,1,1,1,2,1,1,2,1,3,2,2,2,2
Bloque,17,Deltas,0,1,2,1,0,1,1,2,1,1,0,0,1,2,1,1,1,0,1,1,0,0,2,1,0,1,1,1,0,1,0,1,2,1,1,0,0,1,2,2,1,1,0,1,1,2,0,0,0,1,2,2,1,0,1,2,2,1,1,0,1,3,2,1,0,1,1,0,1,1,0,-1,4,2,1,0,1,1,0,2,1,0,0,1,1,1,0,0,-1,-2,-1,0,1,0,1,1,2,0,0,-1,-3,-1,-1,0,1,0,0,1,2,1,-1,-2,-1,-1,0,1,1,0,1,2,2
