Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-2,0,0,8,21,12,-2,-2,-1,-2,-2,0,0,0,9,22,14,2,3,2,2,3,-2,-1,0,12,23,14,2,2,4,2,1,-1,-1,0,12,25,14,0,1,3,0,0,-2,-1,1,14,25,14,-1,0,1,-1,-1,-1,-1,1,14,25,12,-1,-2,-1,-1,-1,0,0,2,15,25,10,-2,-1,1,-1,-1,0,0,1,12,22,11,-1,-2,0,0,0,0,0,1,11,22,13,-1,-2,0,-1,-1,0,0,-1,10,21,10,0,-3,2,0,-1,-1,-1,0,6,17,14,4,-1,2,-1,-1
Bloque,14,Deltas,5,6,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,-1,-4,-1,2,0,0,2,0,0,0,0,-2,-2,-1,2,0,0,0,0,-2,-2,0,0,0,0,0,-1,-1,-1,0,1,-1,-3,-2,0,0,0,0,0,-1,0,0,-2,-2,0,0,-1,0,0,0,0,0,-3,-3,0,0,0,-1,0,0,0,0,0,-3,-2,0,-1,-1,0,1,0,-1,0,0,-2,-2,0,-1,-1,0,1,0,-1
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,1,1,0,0,2,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
Bloque,18,Deltas,4,3,1,0,3,1,2,1,0,1,2,3,2,1,0,3,1,1,2,0,1,2,3,2,0,-1,3,1,1,3,0,2,3,3,2,0,-1,3,1,2,1,0,3,3,2,2,1,0,3,1,2,1,1,4,2,1,2,1,0,3,1,2,1,2,1,3,2,2,2,0,4,2,1,2,0,2,3,2,3,1,0,4,2,2,1,0,2,3,3,2,2,1,4,2,3,1,2,1,3,3,2,2,1,4,2,2,2,2,1,3,3,2,4,1,1,1,2,2,2,1,3
Bloque,19,Deltas,1,2,1,1,0,1,0,2,2,1,0,1,2,2,0,0,1,2,0,2,1,0,1,2,2,0,1,0,2,0,2,1,0,1,3,1,0,1,0,2,1,1,1,0,1,3,1,1,0,2,1,2,0,0,0,2,1,1,1,0,2,1,1,0,2,0,2,1,1,1,0,2,1,1,0,2,1,2,1,1,1,0,2,1,1,2,0,1,2,1,1,1,1,3,1,2,0,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,0,2,1,2,1,1,2,0,2
Bloque,20,Deltas,1,1,1,2,1,1,1,1,-1,0,0,1,1,1,2,1,1,1,1,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,-1,0,0,0,1,0,1,0,1,3,1,0,1,1,0,1,0,1,0,1,3,1,1,0,1,0,1,0,1,1,2,1,1,1,1,0,0,1,0,1,1,2,1,1,1,1,0,0,1,0,1,1,2,2,0,0,2,0,1,0,0,1,1,2,2,0,0,2,0,1,0,0,1,2,1,1,1,0,1,0,1,0,2
Bloque,21,Deltas,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2
Bloque,22,Deltas,0,0,0,0,0,-1,0,0,-2,-1,-2,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-1,0,0,-2,-1,-1,0,0,0,0,0,-1,0,0,-3,-1,0,0,0,0,0,0,-1,0,0,-2,-1,-1,0,0,0,0,0,0,-1,0,0,-3,-2,0,0,0,0,-1,-1,-1,0,-1,-3,-1,0,0,0,0,-1,-1,-1,0,-1,-3,-2,0,0,0,0,-1,0,0,-1,-2,-1,-2,0,0,0,-1,0,0,0,-1,-3,0,-1,-1,0,0,0,-1,0,0,-1,-2,-1,-1
Bloque,23,Deltas,-2,-1,-3,-3,-3,-1,-3,-2,-2,-1,-1,-2,-1,-4,-3,-4,-2,-3,-2,-1,-2,-2,-2,-2,-4,-3,-4,-2,-2,-2,-2,-1,-1,-2,-2,-4,-2,-3,-2,-4,-4,-2,-1,-1,-3,-3,-3,-2,-3,-3,-4,-5,-2,-2,-1,-4,-3,-3,-4,-3,-2,-3,-5,-2,-2,-3,-4,-3,-3,-4,-3,-1,-3,-3,-2,-3,-5,-3,-2,-3,-4,-3,-1,-3,-4,-4,-3,-5,-3,-2,-3,-3,-2,-2,-2,-4,-4,-4,-4,-3,-2,-3,-3,-2,-1,-3,-4,-4,-3,-4,-2,-2,-3,-3,-1,-1,-1,-3,-3,-5,-3
Bloque,24,Deltas,-3,-3,-2,-3,0,0,0,-1,0,1,-2,-3,-3,-3,-2,-1,-2,0,0,-1,1,-2,-3,-2,-2,-1,-1,-3,-1,-1,0,1,-2,-2,-3,-2,-2,-1,-4,-1,-1,1,1,-2,-2,-3,-3,-2,-3,-4,-1,-1,1,0,0,-2,-3,-3,-1,-3,-4,-2,-1,-1,-1,0,-2,-3,-1,-2,-2,-3,-2,-2,-2,0,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-3,0,-2,-2,-3,-2,-1,-2,-2,0,-1,-3,0,-2,-3,-4,-3,-1,-1,-1,-4,-3,-3,-1,-3,-4,-3,-1,-1
Bloque,25,Deltas,1,1,0,0,0,0,1,0,1,-1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,2,0,-1,1,0,-1,0,0,0,-2,-2,2,1,0,0,1,0,-1,-1,-1,-1,-2,0,2,1,0,0,-1,-1,-1,-1,-1,-3,0,0,1,1,0,1,0,0,0,-2,-3,0,0,0,0,2,1,-1,1,0,0,-1,1,1,-1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,2,1,-1,0,0,-1,-1,0,1,0,0,0,1
Bloque,26,Deltas,-4,-5,-8,-6,-1,0,4,3,3,4,-1,-4,-5,-8,-7,1,0,5,4,3,3,0,-4,-5,-7,-7,0,1,5,4,2,3,-1,-3,-4,-7,-6,1,3,1,6,4,3,0,-4,-5,-6,-6,0,1,5,5,4,1,-1,-2,-5,-5,-5,0,3,5,6,5,0,0,-2,-5,-5,-3,-2,0,4,5,4,0,0,-5,-8,-6,-2,-2,1,3,6,4,0,0,-4,-6,-3,-3,0,1,2,3,3,0,0,-6,-8,-5,-3,0,2,2,4,3,-1,-1,-4,-6,-6,-2,-2,2,4,4,3,0,0
Bloque,27,Deltas,0,-1,0,-1,0,0,0,0,1,-1,1,0,-1,1,-1,0,1,0,1,0,-1,1,0,-1,1,-1,0,1,-1,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,2,0,-1,0,0,0,0,0,0,0,-1,1,-2,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,-1,0,1,-1,1,0,0,1,0,-1,0,1,1,-1,1,0,-1,-1,-1,0,-1,0,1,0,0,0,1
Bloque,28,Deltas,0,2,3,3,2,4,3,2,0,0,0,2,2,3,3,2,4,3,2,-1,0,0,3,2,2,3,2,5,3,2,0,0,-1,1,2,2,3,3,4,2,2,0,0,-2,1,1,3,1,2,4,3,2,0,0,-2,1,2,2,1,2,3,3,2,0,-1,-1,2,2,3,2,4,2,2,1,-1,0,-1,2,2,3,3,3,2,2,1,-1,0,-2,2,2,3,3,4,2,2,0,-2,-1,0,1,2,3,3,3,3,2,0,-1,-1,0,2,2,3,2,4,3,1,1,0,-1,-4
Bloque,29,Deltas,-7,-5,-5,-3,-5,-6,-3,0,1,4,6,-7,-5,-6,-4,-5,-7,-6,-3,-1,1,4,-3,-1,-4,-7,-7,-6,-5,-7,-4,1,2,-1,-1,-1,-3,-6,-7,-5,-6,-5,0,1,1,0,1,0,-2,-5,-4,-5,-5,0,2,0,2,2,0,0,-3,-2,-3,-3,-1,2,0,3,1,1,0,-3,-3,-1,0,0,2,-3,2,-2,0,0,-1,-2,-1,-1,0,2,-6,-5,-3,-3,-1,-1,-1,-1,0,-1,1,-7,-8,-5,-4,-1,-1,-2,-3,-1,-3,0,-8,-9,-7,-7,-2,-1,-3,-4,-4,-2,-1
Bloque,30,Deltas,-3,-2,0,1,0,-2,-5,-2,-3,-2,-3,-1,0,1,0,0,-2,-3,-5,-3,-3,-3,-1,0,0,1,0,-3,-3,-2,-2,-1,-3,0,-2,-1,1,-1,-1,-3,-4,-3,-3,-3,0,1,-1,-1,-2,0,-4,-3,-3,-2,-2,0,0,0,0,0,-1,-3,-2,-3,0,-2,0,-1,0,-2,-2,-2,-1,-3,-2,-2,-2,1,0,0,-1,-2,-3,-3,-3,-2,-2,-2,1,1,1,-2,-1,-3,-1,-2,-3,-2,-2,1,1,3,-2,-1,-1,-4,-5,-3,-2,-1,2,2,1,-1,-1,-3,-4,-5,-5,-2,-2
Bloque,31,Deltas,2,1,2,3,1,-1,-3,-5,-5,-4,-6,1,1,1,4,0,0,0,-3,-5,-6,-7,-3,-1,1,0,2,3,2,0,-4,-5,-8,-5,-3,-6,-5,-4,0,-1,-2,-4,-4,-8,-6,-6,-4,-3,-1,-1,-1,-1,-2,-3,-2,-5,-4,-3,-2,0,0,-1,-4,-4,-2,-4,-8,-7,-9,-9,-5,-3,-3,-6,-6,-5,-3,-8,-8,-13,-12,-7,-7,-6,-6,-7,-7,-2,-7,-10,-11,-12,-10,-8,-5,-6,-7,-8,-4,-7,-8,-9,-9,-6,-7,-4,-5,-7,-8,-6,-3,-5,-9,-9,-8,-6,-5,-4,-7,-8,-7
Bloque,32,Deltas,8,10,10,11,8,8,3,2,2,-1,-1,3,7,10,11,14,10,10,5,2,1,-1,1,7,9,8,14,13,11,8,6,6,3,0,5,7,7,14,16,12,15,10,8,6,-1,1,5,7,10,14,15,17,13,12,9,-5,-4,1,3,6,9,17,17,12,14,16,-5,-4,0,0,4,6,10,13,13,16,20,-6,-3,-3,-2,-2,1,2,5,10,10,14,-7,-6,-3,-3,-4,-1,-1,2,4,7,12,-11,-8,-3,-2,-2,-5,-4,1,3,4,10,-8,-7,-3,-2,-2,-2,-3,-1,3,3,7
Bloque,33,Deltas,0,-7,-13,-12,-11,-9,-6,-3,1,-1,0,0,-6,-12,-10,-11,-8,-7,-3,0,0,-1,0,-7,-9,-10,-11,-10,-8,-5,-1,0,-3,0,-5,-10,-13,-14,-13,-10,-7,-1,0,-2,0,-3,-10,-13,-14,-13,-8,-4,-3,-1,-2,0,-4,-9,-14,-12,-13,-9,-5,-2,-1,-1,0,-2,-8,-12,-12,-11,-9,-8,-4,-2,-2,0,-1,-6,-8,-12,-10,-9,-7,-5,-1,-2,0,-3,-6,-11,-14,-14,-10,-8,-6,-2,-2,0,-1,-6,-11,-14,-15,-10,-8,-5,-3,-2,0,-1,-6,-10,-15,-14,-10,-8,-6,-3,-2
Bloque,34,Deltas,0,3,4,3,3,4,3,7,8,7,6,0,2,4,2,3,5,4,9,9,9,7,0,1,5,2,3,4,4,6,10,11,8,0,0,4,2,2,2,4,4,8,10,8,2,0,3,2,3,4,5,6,8,6,7,4,2,1,2,1,3,2,5,8,6,6,3,2,2,1,0,2,3,3,5,4,4,1,3,2,3,1,1,1,0,2,2,-1,1,1,2,1,1,2,1,0,1,0,0,1,1,1,0,0,1,3,2,2,0,0,2,1,2,0,0,0,1,0,1,0,0
Bloque,35,Deltas,-15,-14,-9,-4,-3,-4,-3,0,-3,0,-2,-9,-11,-8,-5,-1,-1,-1,0,0,2,2,-4,-4,-6,-4,-1,-1,0,0,2,2,3,-1,0,-1,-1,0,0,2,1,2,2,2,4,0,1,3,0,0,0,0,1,2,0,1,1,2,1,1,0,0,1,1,0,0,-1,0,1,0,1,0,-1,0,1,1,1,-2,-1,0,0,-1,1,-1,0,0,0,1,0,0,-1,0,-1,1,1,2,1,0,-1,-1,1,0,0,0,-1,0,1,2,1,1,-1,0,0,0,0,-1,-1,-2,-1,-1,1
Bloque,36,Deltas,3,3,3,1,0,0,3,1,1,0,0,1,2,4,4,-1,-1,2,0,1,0,0,0,0,1,2,1,0,-1,1,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,-1,0,0,0,-1,-1,1,1,0,2,-2,-1,0,0,-1,-1,1,0,1,0,0,-1,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-2,-2,0,0,0,-1,-1,0,-1,-3,-2,-2,-4,-3
Bloque,37,Deltas,-1,0,0,-1,-1,0,0,0,-1,-1,1,-2,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,0,-1,0,0,-3,-4,-3,-3,-1,-2,-3,-2,-4,-2,-1,-4,-2,-4,-5,-4,-1,-1,-2,-3,-4,-4,-2,-3,-4,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,0,-1,1,1,-2,0,0,1,2,1,4,2,1,1,3
Bloque,38,Deltas,-1,-1,-1,1,-1,-1,-1,-1,-2,-3,-2,-1,-1,-1,-1,-1,-2,-2,-3,-4,-7,-5,-2,-3,-2,-3,-3,-5,-5,-4,-4,-5,-4,-4,-4,-3,-4,-5,-5,-4,-4,-5,-4,-1,-2,-4,-4,-4,-4,-3,-2,-3,-1,-1,0,-2,-3,-1,-1,-1,-1,-1,0,0,2,2,-2,-1,-1,0,2,0,0,0,0,1,2,0,0,0,1,2,2,0,-1,0,-1,2,1,0,1,2,1,0,-2,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-3,-2,-2,-3,-1,-1,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1
Bloque,39,Deltas,-6,-3,-2,-11,-17,2,0,1,0,0,0,-3,-2,0,-7,-15,-4,0,0,0,0,0,1,2,-1,-4,-10,-11,0,-1,-1,0,0,2,3,2,2,0,-13,-12,0,1,-1,0,6,5,1,1,0,-8,-18,0,1,-1,0,3,2,1,0,-1,-1,-17,-7,1,-1,0,-1,0,-1,-1,1,1,-11,-16,0,1,-1,-2,-2,-2,0,0,1,-6,-19,-4,1,-1,-1,-1,0,-1,0,0,-4,-10,-6,-1,-1,1,1,0,0,0,0,-2,-5,-9,-6,0,1,1,2,0,-1,-2,-4,-3,-9,-15,0
Bloque,40,Deltas,0,0,0,0,0,0,1,-1,6,13,0,0,0,0,0,1,1,1,-1,0,13,18,0,0,0,0,0,1,1,2,-1,2,24,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,1,-1,0,-2,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,1,0,7,13,6,1,1,0,0,0,0,0,-1,0,11,12,-1,-1,1,1,0,0,0,0,0,9,14,-1,1,1,0,0,0,0,25,52,41,14,-1,0,1,0,0,0,2,26,43,12,-6,-1,0,1,0,0,0,2,25,25,-22,-35,1,1,0,0,1,-3,0,9,13,16,14,2,-1,-1,0,-1,0,1,6,1,1,-1,1,-2,-2,0,0,0,4,27,26,-8,-29,-1,-2,-1,0,0,0,9,44,45,2,-19,-2,-3,-1,0,0,0,25,64,46,-5,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0
