Bloque,1,Deltas,0,-3,-4,-2,-1,-1,-1,0,3,4,5,0,0,0,2,0,-1,-1,0,1,3,5,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,2,3,3,5,0,3,1,1,0,0,0,1,3,3,5,0,1,1,1,0,0,0,1,2,4,4,0,1,1,1,0,0,0,0,1,3,3,0,1,1,1,0,0,0,0,1,3,2,0,1,1,1,1,2,0,0,1,2,4,0,2,1,0,0,0,0,1,1,2,4,0,1,0,0,1,2,0,1,1,3,3
Bloque,2,Deltas,8,5,1,0,-1,1,1,-1,-8,-13,-13,8,4,1,0,-1,2,2,0,-5,-11,-12,8,4,2,1,1,1,-1,-4,-6,-10,-13,6,4,2,0,-2,-1,0,-2,-3,-8,-10,7,4,1,-1,-1,1,3,0,-4,-7,-12,9,6,3,1,-2,-2,-3,-2,-2,-7,-11,7,6,2,-1,-2,-3,0,1,-2,-5,-8,8,7,2,-1,0,-2,0,0,-2,-5,-7,7,4,1,0,0,-1,0,0,-3,-5,-7,8,7,4,0,-1,-1,0,0,-2,-6,-7,9,7,5,0,-1,-1,0,0,-1,-4,-6
Bloque,3,Deltas,0,-1,-1,-2,-2,0,0,3,7,10,12,1,-1,-1,0,-2,-2,-2,1,6,8,11,0,0,0,1,1,3,3,2,2,5,7,0,1,1,0,0,2,2,3,1,3,5,0,1,1,0,1,2,2,3,2,3,3,0,-1,-1,-1,0,1,1,2,2,2,3,0,-1,0,-2,0,-1,1,1,2,2,0,0,0,0,-1,0,0,1,0,1,1,0,0,1,1,2,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0
Bloque,4,Deltas,4,1,0,-1,1,-1,-5,-5,0,2,4,4,3,3,4,3,1,-1,0,4,6,5,3,3,1,4,5,2,1,3,4,3,5,3,4,2,2,3,4,5,4,2,0,1,1,1,0,0,0,2,2,0,-1,-2,-2,0,-1,-1,-3,0,1,0,-1,-1,-2,-2,0,0,0,0,0,-1,0,0,-2,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,1,-1,0,0,-1,0,0,-1,0,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,1,2,1,0,0,0,0
Bloque,5,Deltas,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,-1,-1,0,1,1,0,1,1,0,1,1,-1,0,1,1,0,-1,1,1,0,1,1,-1,0,1,1,0,-1,1,1,0,1,1,-1,-1,0,1,0,-1
Bloque,6,Deltas,-1,0,0,0,0,1,1,1,1,0,1,-2,-1,0,0,0,0,1,1,0,1,2,-2,-1,0,1,1,0,0,1,1,-1,2,-1,0,0,1,1,0,1,1,-1,1,1,-1,-2,0,2,0,0,0,1,1,1,2,-1,0,0,1,1,0,0,0,0,1,2,0,-1,1,1,0,0,1,1,0,1,0,0,1,-1,0,1,0,0,-1,0,1,0,1,1,-1,-1,0,0,-2,0,-1,-1,1,0,3,2,-4,-3,-2,0,-1,-1,-1,-1,-1,-1,0,-4,-3,-3,-1,0,0,-1,1
Bloque,7,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-4,1,0,0,0,-1,1,0,-1,-14,-15,-16,1,0,-1,0,-4,-9,-14,-15,-12,-14,-7,0,-5,-9,-13,-17,-9,-10,-8,0,0,0,-6,-18,-21,-13,-7,0,0,0,0,0,0,-19,-26,-12,-1,0,1,0,0,0,0,0,-19,-15,-1,0,1,0,1,0,0,0,0,-13,-10,1,1,1,0,0,0,0,0,0,-2,-10,2,0,1,0,0,0,0,0,0
Bloque,8,Deltas,-15,-18,-11,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,5,5,3,3,0,1,1,2,4,3,4,4,4,1,1,3,4,3,4,3,4,1,-1,1,1,0,3,2,2,1,0,-1,0,0,0,1,0,0,1,1,-2,1,0,0,0,0,0,0
