Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,0,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,1,1,1,3,0,1,2,1,2,3,1,2,1,0,1,1,1,1,-1,1,5,1,1,0,0,0,0,1,0,-2,0,4,2,1,0,0,0,0,0,0,0,3,3,3,0,1,0,0,-1,0,0,1,4,1,2,1,1,0,0,-1,0,0,1,0,-1,2,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,0,0,1,-1,0,-1,1
Bloque,13,Deltas,-2,0,0,0,0,0,1,0,1,1,0,-1,-1,1,0,1,0,0,0,0,0,0,1,2,0,3,5,0,0,0,0,1,0,0,2,-2,0,2,0,0,0,0,1,0,-1,-3,-3,-1,-1,-1,0,0,1,0,0,2,1,-2,-1,-2,-1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,-1,0,2,0,0,2,1,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-1,-1,-2,0,0,0,1,1,0,0
Bloque,14,Deltas,1,3,3,2,0,1,4,8,12,16,16,1,3,3,0,0,2,5,8,13,14,15,1,4,5,1,0,2,5,8,11,14,13,-1,0,1,-3,0,1,5,8,10,14,14,2,0,-2,-1,1,4,7,7,10,11,11,-1,-3,-3,-1,1,2,5,6,9,9,11,-1,0,0,-2,-2,0,3,6,6,7,7,-3,2,1,0,-1,2,2,3,5,5,5,-1,0,0,1,1,1,1,3,3,4,5,0,1,1,2,1,1,3,3,0,2,1,1,2,2,-1,-1,0,1,0,0,0,1
Bloque,15,Deltas,-1,2,0,-1,1,0,2,0,0,1,0,0,3,1,1,1,1,3,0,1,0,0,-1,1,0,1,1,1,3,0,0,0,1,-2,1,1,0,2,0,1,0,0,0,1,-1,2,1,0,2,0,2,0,0,1,1,0,1,1,2,-2,0,2,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,-1,2,0,0,1,2,2,0,0,1,0,-2,2,-1,0,1,0,2,0,0,0,0,1,2,1,-1,1,2,1,0,1,0,0,1,1,3,-2,3,0,0,0,1,0,0
Bloque,16,Deltas,-1,0,1,0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,1,2,1,1,1,2,2,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,2,1,0,1,-1,0,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
Bloque,17,Deltas,1,2,2,1,0,3,0,1,0,2,2,1,2,1,1,0,2,0,0,0,1,2,1,0,2,1,0,2,0,0,1,1,1,1,1,2,1,0,2,0,-1,1,0,0,2,1,2,2,0,1,-1,0,0,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,0,1,1,2,2,2,1,2,2,3,1,0,1,1,2,2,0,2,2,2,3,1,0,1,1,2,2,1,2,1,2,3,1,0,1,1,2,2,0,2,1,2,3,1,0,1,1,2,2
Bloque,18,Deltas,1,3,1,0,-1,0,2,1,2,1,1,3,3,1,0,-1,0,0,1,2,1,-1,2,1,0,0,0,1,2,1,1,1,0,2,1,1,1,0,0,2,1,0,1,0,0,0,1,1,1,0,-2,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,-1,2,2,-1,-2,1,1,1,1,1,-1,0,2,3,2,0,1,1,1,1,3,0,0,1,2,3,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,-1,2,1,1,2,2,3
Bloque,19,Deltas,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-2,-2,-1,-1,0,-1,0,-1,0,-1,-2,-3,-3,-3,-1,0,-1,0,-1,0,-1,2,2,0,0,-1,0,-1,0,-1,0,-1,3,3,2,0,-1,0,-1,0,-1,0,-1,2,2,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,-2,-4,-1,0,-1,0,-1,0,0,0,0,-3,-3,-2,-1,-1,0,-1,-2,-2,-2,-2,3,0,0,0,-1,0,-1,0,0,0,2,2,0,-1,-1,-1,0,-1
Bloque,20,Deltas,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,-2,-2,-2,0,-1,0,0,0,0,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,-1,-2,-1,-2,-1,-1,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,1,0,0,-1,0,-2,-1,-1,-1,-2,1,0,0,0,0,-1,-2,-2,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-2,-2,-1,0,0,-1,-1,0,0
Bloque,21,Deltas,-1,-1,-3,-3,-3,-2,-1,-1,-3,-2,-1,-1,-1,-3,-3,-3,-2,-1,-1,-3,-3,-1,-1,-1,-1,-2,-3,-4,-3,-1,-4,-3,-4,-2,-3,-2,-2,-1,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-2,-2,-3,-4,-3,-2,-3,-2,-2,-3,-3,-3,-2,-1,-3,-2,-2,-4,-3,-2,-2,-2,-2,-2,-1,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-2,-3,-3,-3,-2,-2,-2,-1,0,-2,-1,0,-2,-2,-2,-3,-2,-2,-2,-1,-1,-3,-3,-4,-3,-3,-3,-2,-3
Bloque,22,Deltas,-1,-1,0,0,0,1,2,1,2,4,4,-1,-1,0,0,0,1,2,1,2,4,4,-1,1,1,0,0,1,5,3,2,5,5,-1,1,0,-2,-2,0,4,4,4,5,7,-2,-2,-1,0,-1,2,3,3,4,6,7,-2,-1,-1,0,-1,2,4,3,4,4,6,-2,-1,0,-1,0,1,3,3,3,5,6,-2,-1,-2,-2,0,1,3,1,2,4,6,-1,-2,-2,0,-1,0,1,1,1,3,5,-3,-3,-1,0,0,0,0,1,2,4,5,-4,-3,0,0,2,4,3,1,3,5,6
Bloque,23,Deltas,7,4,7,7,5,4,1,0,2,1,1,8,7,6,5,4,3,2,2,3,1,2,8,6,5,4,4,3,2,3,4,2,3,7,5,6,5,5,3,5,6,3,1,2,6,6,6,5,4,2,3,4,3,1,2,6,4,6,6,4,2,2,3,3,1,1,4,4,4,5,5,3,2,3,3,3,1,2,3,4,5,4,2,4,3,1,3,1,3,4,5,5,2,1,2,2,1,1,0,4,4,4,4,2,2,1,3,1,2,1,6,7,4,5,2,2,3,4,0,1,2
Bloque,24,Deltas,0,0,0,0,0,-1,-1,0,-4,-3,-1,0,0,0,-1,0,-1,-1,0,-4,-3,-2,0,0,0,-1,0,0,-1,1,-2,-3,-2,0,0,0,0,1,0,0,0,-3,-2,-2,1,0,0,0,1,1,1,-1,-4,-3,-2,1,0,0,0,0,1,1,0,-3,-2,-1,1,0,0,0,0,0,1,-1,-4,-4,0,1,1,0,2,0,0,1,-2,-4,-5,-1,3,3,1,1,0,0,0,-2,-4,-4,0,2,1,1,3,0,-1,1,0,-5,-3,0,0,0,1,1,0,0,0,-2,-3,-5,-1
Bloque,25,Deltas,1,0,-1,-2,-2,-2,-2,-2,-1,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,0,0,-1,-1,-1,0,0,0,2,0,-1,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,1,3,2,0,-2,0,-1,-2,-1,-2,-3,-2,0,-1,-2,-2,-3,-1,0,0,-2,-2,-1,-1,-2,-2,-3,-3,-1,0,0,-2,-2,-1,0,-2,-2,-2,0,-1,0,0,-4,-2,-2,-2,-2,-2,-2,0,0,-1,0
Bloque,26,Deltas,0,-1,0,0,3,0,3,0,3,3,2,0,0,-1,0,2,0,3,0,3,4,2,0,1,-1,0,1,1,3,2,5,2,5,0,0,0,0,1,0,4,1,5,3,5,-1,-1,0,-1,1,0,3,1,2,2,5,1,0,0,1,0,1,3,2,5,1,3,0,1,0,1,1,1,3,1,6,2,3,0,0,0,0,1,3,2,1,5,1,4,0,0,0,0,1,4,2,1,5,1,3,0,0,0,1,1,4,2,1,5,2,4,0,0,0,0,1,3,2,1,4,2,4
Bloque,27,Deltas,-30,-31,-29,-27,-18,-8,-1,2,1,0,0,-28,-28,-29,-26,-16,-8,-1,0,1,2,-2,-29,-29,-30,-28,-18,-7,-2,0,1,2,-1,-28,-27,-30,-29,-18,-5,-3,-3,-2,-2,-1,-27,-25,-28,-27,-18,-5,-1,-3,-4,-3,-4,-28,-20,-27,-25,-15,-4,-1,-5,-4,-4,-6,-26,-21,-24,-22,-13,-2,-3,-7,-6,-6,-3,-27,-22,-25,-21,-10,-1,-1,-2,-2,-5,-3,-29,-23,-22,-20,-11,-1,0,0,-1,-2,-2,-25,-24,-21,-18,-13,-3,0,-1,1,0,0,-25,-24,-22,-19,-12,-6,-2,-1,0,0,0
Bloque,28,Deltas,-2,-5,-3,-1,-2,-1,-1,-1,-4,-6,-3,-2,-5,-4,-3,-6,-6,-3,-1,-2,-6,-3,-3,-4,-3,-4,-6,-5,-3,-1,-2,-6,-5,-1,-2,-2,-6,-9,-7,-2,-2,-2,-5,-6,-1,0,-3,-5,-9,-7,-2,-2,-2,0,-3,1,0,-2,-3,-5,-4,-2,-2,-2,-4,-3,0,-2,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1,0,-2,-3,-6,-3,-3,-2,-2,-2,-4,-1,0,0,-2,-3,-5,-4,-3,-2,-2,-4,3,0,0,0,-1,-4,-2,-2,-3,-3,-5,3,1,1,1,0,-1,-2,-2,-4,-2,-2
Bloque,29,Deltas,5,4,3,2,0,0,-1,-2,-3,-3,-4,4,3,1,1,-2,-1,-1,-4,-3,-3,-3,1,1,2,0,-4,-1,-1,0,-3,-4,-1,1,2,1,0,0,1,0,0,-1,-1,0,0,0,1,0,-1,0,0,0,2,1,0,0,-1,0,-1,-1,0,-1,-2,0,0,2,0,-1,0,1,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-2,-3,-1,-2,-2,-1,0,-2,-3,-1,-1,-2,0,-2,-1,-4,-2,-2,-3,-2,-1,-2,-1,-1,0,-3,-3,-3,-4,-1,-1,-1,-1,0,-1,-1,-1,-3,-4,-4
Bloque,30,Deltas,3,5,5,4,6,9,10,12,10,6,6,2,1,1,3,6,8,9,11,12,12,8,-1,-2,-3,0,4,6,7,8,11,12,10,-1,-1,-2,0,1,3,5,6,8,9,11,0,0,2,2,2,0,0,3,7,8,10,1,0,1,1,1,0,1,2,5,9,10,0,1,1,1,3,0,1,3,5,8,12,1,2,0,0,2,0,1,2,4,6,8,3,3,2,0,0,0,0,1,4,3,3,1,2,0,-1,-2,-2,-2,0,1,0,1,2,1,0,-4,-6,-5,-5,-2,-1,0,0
Bloque,31,Deltas,-18,-21,-22,-16,-14,-12,-10,-5,-4,-3,-3,-20,-19,-19,-19,-20,-19,-16,-10,-8,-6,-3,-17,-20,-18,-22,-25,-23,-19,-16,-15,-14,-11,-9,-15,-16,-21,-25,-21,-19,-22,-26,-21,-19,-4,-9,-10,-16,-20,-23,-25,-24,-27,-26,-24,-2,-3,-6,-9,-14,-17,-21,-22,-24,-25,-25,-5,-4,-5,-4,-6,-14,-18,-16,-18,-21,-21,2,0,-2,-3,-4,-8,-9,-18,-18,-21,-21,7,3,1,-1,-3,-4,-6,-12,-13,-17,-22,14,8,5,0,-2,-3,-5,-7,-7,-11,-19,19,14,10,3,0,-1,-1,-2,-7,-10,-15
Bloque,32,Deltas,-7,-5,-2,-1,-2,-2,-2,-2,-2,1,0,-4,-5,-5,-3,-2,-3,-4,-4,-1,-2,1,-3,-2,-4,-3,-4,-3,-2,-2,-3,-1,-1,-3,-4,-4,-5,-6,-4,-2,0,-3,-2,-1,-4,-5,-7,-6,-4,-2,-3,-1,-4,-2,-3,-3,-1,-4,-7,-6,-4,-2,-2,-3,-2,-3,-4,-1,-3,-5,-3,-2,-1,0,0,-2,-3,-4,-3,-3,-4,-5,-4,-3,1,0,0,-1,-3,-6,-4,-6,-5,-3,1,3,1,3,2,-3,-4,-5,-5,-6,-5,-1,3,0,3,1,-3,-4,-4,-7,-9,-6,-2,-3,-4,0,-1
Bloque,33,Deltas,0,3,6,2,-1,-1,-1,1,0,-2,-7,0,4,6,1,0,-2,-1,0,-1,-2,-5,0,4,6,2,-1,-2,-3,0,-1,-3,-4,0,7,7,3,-1,-2,-2,-2,-3,-3,-4,0,5,7,3,-1,-3,-2,-2,-2,-3,-5,0,6,6,6,0,-1,-2,-4,-1,-4,-5,0,6,6,5,0,0,-2,-2,-2,-3,-4,0,7,6,4,1,0,0,-1,-1,-4,-4,0,7,7,5,2,0,-1,-1,-1,-3,-3,0,7,7,4,3,1,-1,0,-1,-3,-5,0,7,7,5,3,1,0,0,0,-1,-2
Bloque,34,Deltas,1,-3,-1,0,1,-1,-2,1,2,1,0,3,0,-1,0,0,-1,-1,-1,1,1,0,0,0,0,-2,-1,-2,0,-1,1,1,0,1,0,2,2,-3,-2,0,-1,0,1,0,0,0,1,1,0,-1,1,1,1,1,0,0,1,3,1,1,-1,-1,1,2,1,0,0,0,1,0,0,0,-2,0,1,1,1,0,1,1,0,0,-1,-1,-1,0,0,1,0,0,1,0,1,0,-1,0,1,1,1,0,-1,-1,-1,-1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
Bloque,35,Deltas,0,-1,-1,-1,2,3,2,1,1,2,-1,-1,-1,-1,-2,1,4,2,1,1,1,0,-1,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,-2,-1,0,-2,0,0,0,0,-1,-1,1,0,-1,0,-1,0,0,1,1,-1,-1,0,0,-1,1,-1,0,0,0,1,1,0,-1,0,-1,1,1,-1,0,0,1,1,0,0,0,-1,-2,-2,0,0,1,0,1,0,0,0,-2,0,-1,0,0,0,0,-1,-2,-1,-2,-2,-1,0,1,1,-1,1,0,-4,-5,-2,0
Bloque,36,Deltas,0,0,0,0,-1,0,-1,0,1,-1,0,1,0,0,0,-1,-1,-1,-2,0,0,0,0,1,3,0,0,0,0,0,-1,1,1,-1,1,2,1,0,-1,0,1,-1,-1,0,-1,0,1,1,0,0,-1,-1,0,-2,-3,-2,-1,0,0,0,0,-1,-2,-2,0,-1,-2,-4,-2,-3,-2,3,-4,-4,-3,-1,0,-1,-2,-3,-2,-1,1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,1,1,0,1,-1,-2,-2,-2,-1,-1,0,2,4,3,3,3,1,3,2,2,0,0,0,1,2,1
Bloque,37,Deltas,0,0,1,1,1,1,-2,-2,-1,-1,-2,0,-1,-1,0,1,-1,-3,-1,-3,-4,-4,-3,-3,-3,0,-1,-3,-3,-1,0,-3,-4,-1,0,-1,-1,-1,-1,-1,-1,1,0,1,-2,-1,-1,-2,-2,1,-1,1,1,3,3,-1,-1,0,0,0,0,2,0,2,4,2,1,2,2,4,1,0,2,0,2,3,4,1,1,4,2,0,2,1,-1,1,1,1,0,0,1,-1,0,2,2,-2,-1,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,2,2,2,-2
Bloque,38,Deltas,-1,-2,-1,1,0,1,1,0,3,2,1,1,0,4,3,3,3,1,3,3,4,1,1,3,1,2,4,1,2,2,2,1,2,1,2,2,1,1,1,3,3,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,-1,0,-1,1,0,0,0,0,0,0,1,0,-1,0,3,2,0,0,1,0,-1,1,0,1,0,-1,2,1,0,1,0,0,1,0,1,2,0,0,1,0,-1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0
Bloque,39,Deltas,5,4,2,0,0,1,0,-2,-6,-3,0,1,2,2,0,-1,0,-1,-2,-3,-3,-3,1,1,1,-1,-1,0,-1,0,-1,-3,-5,1,1,0,0,1,-1,0,0,1,0,-3,0,2,1,0,1,-2,0,0,1,0,-2,0,1,-1,0,0,-1,1,0,0,0,-3,0,0,-2,-1,0,0,2,0,-1,-1,-1,1,0,1,1,0,-1,-2,-3,-2,-2,-1,-1,-1,-1,-2,-1,-4,-4,-5,-3,-3,-4,-4,-5,-5,-6,-5,-3,-2,-3,-4,-3,-3,-4,-2,-1,-4,-2,-1,-1,-1,-1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0
Bloque,41,Deltas,3,3,0,-2,1,1,1,0,0,0,0,0,1,2,-2,-3,1,0,0,0,0,0,0,3,5,1,-2,0,0,0,0,0,1,0,0,6,3,-2,-1,1,2,1,0,0,0,-1,0,5,-2,-3,1,1,-1,-1,0,1,0,0,3,4,-5,-2,1,-1,0,0,0,1,0,0,6,-2,-7,1,1,0,0,0,1,0,0,3,2,-5,-2,1,0,0,0,0,0,1,0,5,0,-5,0,0,0,0,0,0,0,0,3,5,0,-6,-1,-1,1,0,1,0,0,1,6,5,-7,-2,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-3,1,0,-1,-1,-1,0,0,0,0,0,-3,2,-3,-2,0,0,0,0,0,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,-2,-2,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,-1,0,-2,0,1,0,0,0,0,0,0,-1,0,-2,0,2,-1,0,0,0,0,0,-3,1,-1,1,3,1,-1,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,2,0,1,1,0,0,0,0,1,1,2,0,1,0,1,1,0,1,1,1,1,2,2,1,0,1,2,1,0,1,0,1,2,0,1,1,1,2,0,0,1,1,0,2,3,1,0,1,2,1,1,1,0,0,2,1,0,0,2,2,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,2,2,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,1,1,2,2,0,1,2,1,0,1,1,0,1,2,2,0
Bloque,48,Deltas,0,2,2,0,2,2,1,1,2,0,2,1,2,1,1,0,1,1,1,3,1,2,1,0,1,0,2,2,1,2,2,1,2,1,2,0,1,2,1,1,2,1,1,1,0,2,0,1,2,2,1,2,2,1,1,0,2,0,1,2,2,3,2,2,1,2,0,3,1,1,1,1,2,3,1,0,1,2,1,1,1,1,1,2,3,1,0,1,0,1,0,1,1,1,2,3,1,0,1,1,0,2,2,2,1,3,3,2,1,1,0,1,1,0,1,0,1,1,1,1,3
