Bloque,11,Deltas,1,2,3,4,2,1,4,-1,0,0,0,2,1,2,3,1,-1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,13,Deltas,0,6,10,8,4,5,4,5,6,5,2,0,7,12,10,3,3,4,4,3,3,3,0,7,13,7,2,2,3,1,0,0,0,0,6,11,7,2,0,2,0,0,0,-2,0,7,14,8,1,0,0,0,1,0,1,0,6,13,7,0,-1,0,-2,-1,0,-1,0,5,12,6,0,-1,0,0,2,0,0,0,7,17,8,0,0,0,0,-2,-2,0,0,4,10,8,2,-1,-3,-1,-2,-3,-4,0,1,8,12,4,-2,-5,-3,-3,-5,-4,0,0,0,5,1,-4,-4,-3,-3,-4,-4
Bloque,14,Deltas,-1,-1,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-1,-3,0,0,0,-2,0,0,0,0,-1,0,-3,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,-2,0,-2,-2,0,-2,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0
Bloque,15,Deltas,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
Bloque,16,Deltas,1,1,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,0,-1,-1,1,-1,0,0,-1,0,-1,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,-1,0,1,-1
Bloque,17,Deltas,1,2,1,0,1,1,2,2,2,1,0,0,2,1,1,1,1,2,3,2,1,-1,0,2,0,0,0,2,1,3,2,1,0,0,2,0,0,-1,2,1,3,2,0,0,0,1,-1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,2,0,2,1,1,0,1,1,2,1,3,3,1,2,1,2,1,2,1,0,0,3,3,1,1,1,1,1,0,1,1,0,1,2,1,1,2,1
Bloque,18,Deltas,-1,0,-1,2,-1,2,3,2,0,3,1,1,0,-1,2,-1,2,3,2,0,3,1,0,0,0,1,1,3,3,2,1,4,1,1,2,-1,1,1,1,2,2,1,4,1,1,1,1,2,2,2,1,1,1,4,1,1,2,1,3,1,2,1,1,1,4,1,1,2,0,3,0,-1,2,2,0,3,1,0,2,0,3,0,0,2,2,1,4,2,1,2,0,3,1,1,2,2,0,3,1,1,1,1,4,0,2,2,1,0,3,1,1,1,0,4,0,2,1,1,0,3,1
Bloque,19,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-2,-1,1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-2,0,-1,-1,2,0,0,0,0,0,0,0,0,0,0
Bloque,20,Deltas,0,0,0,0,1,0,1,1,1,2,1,0,0,0,-1,1,2,0,1,1,2,1,0,0,0,0,1,2,2,1,2,4,2,0,0,0,1,1,0,2,1,2,4,2,1,1,2,0,3,0,2,1,1,1,1,0,0,-2,-1,2,1,2,2,2,1,1,0,0,0,0,1,0,2,2,2,1,1,0,0,2,1,2,1,1,2,3,1,0,0,0,0,0,2,1,0,1,2,0,-1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,2,0,1,2,1,1,1
Bloque,21,Deltas,-2,-2,0,-1,0,0,-1,0,-1,-2,-2,-2,-2,0,-1,0,0,-1,0,-1,-2,-2,-2,-2,0,-1,0,0,-1,0,-1,-2,-2,-2,-2,0,-1,0,-1,-1,-1,-1,-2,-2,0,0,-2,0,0,0,0,-1,-1,-2,-2,2,0,-2,-2,-1,0,-1,0,0,-2,-2,2,2,-2,-2,0,-1,-2,-2,-1,-2,-3,2,2,-2,-2,-1,0,-1,-2,-1,-2,-3,2,2,-2,-2,-1,0,-1,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-1,-1,0,-2,0,0,-2,-2,-2,-1,-1,-1,-1,0
Bloque,22,Deltas,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,0,-1,-1,-1,0,0,0,1,-1,-1,-2,-1,0,-2,0,0,0,0,-1,-1,-1,-3,0,-2,-2,0,0,0,-1,0,-1,-3,0,0,-2,0,-1,0,0,-1,0,-1,-3,-1,-2,-1,-1,0,0,0,-1,0
Bloque,23,Deltas,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1,-4,-2,-1,-3,-1,-2,-3,-1,-2,-2,-2,-3,-2,-1,-3,-4,-2,-3,-4,-3,-2,-2,-3,-2,-1,-3,-2,-2,-3,-4,-3,-1,-2,-4,-2,0,-2,-3,-2,-3,-3,-1,-2,-2,-3,-2,-1,-3,-1,-2,-3,-3,-1,-2,-2,-3,-2,-1,-3,-1,-2,-3,-2,-1,-1,-2,-4,-2,-1,-1,-3,-2,-3,-2,-2,-2,-2,-3,-2,-1,-3,-4,-1,0,-2,-1,-2,-2,-3,-1,-2,-3,-2,-1,0,0,0,-2,-2,-4,-2,-1,-2,-3,-2,-1,-2,0
Bloque,24,Deltas,-2,-2,-1,-1,-1,0,0,1,2,0,-2,-2,-2,0,0,0,-2,-1,0,0,0,1,-2,-1,0,0,-1,-3,-1,-1,-1,0,1,-1,-2,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-2,-3,-2,-2,-3,-2,0,-1,0,-1,-2,-2,-3,0,0,-3,-2,0,1,1,0,-1,-1,-3,0,0,-1,-1,0,0,0,0,-1,-2,-4,0,0,0,-1,1,1,0,-1,-2,-2,-3,0,0,1,0,0,0,0,-2,-2,-2,-4,-2,0,1,1,0,0,0,-1,-1,0,-1,-4,0,0,1,0,0,-2
Bloque,25,Deltas,0,-1,0,2,3,2,1,-2,0,0,-1,0,1,1,2,1,1,1,2,1,-1,-2,1,1,1,1,0,0,0,2,0,1,-1,-2,-3,-2,-3,-1,-1,0,0,-1,0,1,-2,-1,0,-3,-2,0,1,-2,-1,1,1,2,2,2,3,2,0,0,-2,0,0,-1,0,-1,0,1,1,0,0,0,1,1,1,1,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,1,1,0,1,1,0,0,0
Bloque,26,Deltas,0,1,-1,0,0,-1,-1,-5,-6,-3,-2,-1,-1,0,0,0,-2,-3,-4,-5,-5,0,1,0,0,0,1,-2,-3,-4,-5,-4,2,0,0,0,0,-1,-2,-2,-3,-6,-3,0,0,0,0,0,-1,-2,-3,-4,-6,-4,0,-2,0,0,0,-1,-2,-3,-5,-5,-3,2,-1,0,0,0,-1,-3,-1,-4,-6,-3,0,0,0,0,-1,-1,-2,-3,-2,-6,-3,-3,-1,0,1,-1,-3,-1,-4,-3,-6,0,1,0,-1,1,0,-2,-2,-4,-5,-3,-1,0,1,1,0,0,-2,-2,-5,-5,-3,-1,0
Bloque,27,Deltas,-1,-1,0,1,-1,1,1,-1,-2,-1,0,-1,-1,0,1,-1,-1,1,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-2,-1,-3,-1,-1,0,0,-1,0,0,0,-3,-2,-2,-2,-1,-1,-1,0,-1,0,1,-1,-1,0,-1,-1,-1,-1,0,-2,0,0,0,-1,0,-1,-1,-1,0,-2,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,-1,1,-1,-1,-2,-1,0,1,2,-1,-1,0,1,0,0,-1,-1,0,2,3,-1,-1,0,1,-1,0,0,0,-1,0,2
Bloque,28,Deltas,0,0,0,0,-2,0,0,0,1,2,2,0,-1,0,0,-1,0,0,0,1,2,2,0,1,1,0,0,0,1,2,0,3,3,0,-1,0,1,-1,0,1,3,2,3,1,0,1,-1,-1,0,1,1,4,4,4,3,0,0,0,0,2,3,3,4,3,4,2,0,-1,1,1,0,0,3,2,3,3,2,0,1,2,1,0,0,2,3,3,4,2,-1,0,1,0,-2,0,-1,0,2,5,6,0,0,0,1,-2,0,-1,1,2,6,6,0,0,0,3,3,0,0,2,2,4,3
Bloque,29,Deltas,-20,-27,-29,-29,-25,-17,-9,-4,-1,-4,-6,-20,-27,-29,-27,-21,-14,-7,-3,-1,-4,-5,-24,-27,-28,-25,-20,-10,-5,-1,0,-2,-5,-25,-28,-27,-24,-18,-8,0,0,0,-2,-3,-24,-29,-27,-23,-17,-7,-1,1,0,0,1,-24,-28,-28,-24,-16,-9,-4,1,1,2,0,-25,-29,-24,-22,-15,-8,-4,-1,-1,0,0,-22,-27,-25,-20,-17,-11,-5,-2,-2,-2,-1,-19,-22,-24,-19,-15,-11,-6,-2,-2,-2,0,-19,-20,-20,-19,-12,-9,-5,-3,-6,-3,-1,-13,-17,-19,-16,-12,-10,-7,-7,-6,-7,-7
Bloque,30,Deltas,8,6,-1,-5,0,-3,-4,-1,-2,-1,1,4,5,0,-5,-2,-1,-2,-1,-2,0,0,4,1,0,-4,-4,-5,-1,-3,-2,0,0,4,1,1,-2,-5,-5,-3,-1,-1,-1,1,4,2,-1,-1,-2,-4,-2,-1,-1,0,-1,7,3,-1,-3,-1,-2,-1,0,-1,0,-1,6,5,3,0,0,-1,0,1,-1,0,-1,4,3,2,0,-1,0,1,1,0,0,1,2,2,1,3,1,2,0,1,1,0,1,-1,0,1,2,4,5,2,0,1,1,0,-2,-2,-1,-1,3,6,2,3,1,1,1
Bloque,31,Deltas,-1,-2,-1,-2,-4,-5,-1,0,0,1,0,0,-2,-4,-1,-2,-1,-3,-1,-1,1,-1,-2,-1,-2,-4,-1,-1,-1,-1,0,-1,-1,-4,-2,-3,-3,-1,-3,0,-2,-1,1,-1,-5,-5,-5,-5,-1,-1,-3,-1,-2,-1,-1,-5,-7,-7,-6,-4,-1,-1,-3,-3,-3,-4,-2,-6,-8,-7,-3,-5,-2,-4,-4,-5,-2,-1,-2,-5,-3,-3,-5,-1,-2,-4,-3,-6,-1,-3,-2,-2,-2,-2,-1,-3,-2,-2,-5,-1,0,-1,-2,-1,-2,0,0,-1,-3,-4,-2,0,0,1,2,0,-1,-1,-1,-2,-2
Bloque,32,Deltas,0,1,3,4,7,7,8,12,9,14,11,-1,0,1,5,2,5,5,10,11,13,15,-2,-1,1,1,0,3,6,6,11,11,15,-3,-1,0,1,1,2,2,5,7,7,13,-1,-2,-2,2,2,1,1,1,2,5,6,-2,-1,1,0,1,0,0,-3,0,2,3,0,0,-1,1,2,1,-4,-3,0,1,0,1,-1,0,1,1,0,-3,-4,-1,2,0,0,0,0,-1,-3,-2,-5,-4,-2,-2,3,0,0,2,-3,-2,-4,-4,-5,-2,0,4,0,0,1,-1,-2,-5,-5,-7,-7,-1,1
Bloque,33,Deltas,0,7,6,4,2,0,-8,-13,-11,-13,-12,0,6,7,3,4,0,-6,-11,-13,-14,-11,0,9,9,8,4,0,-4,-10,-14,-14,-10,0,7,8,6,3,1,-4,-9,-11,-13,-12,0,6,9,8,4,1,-1,-6,-11,-13,-11,0,5,9,8,4,1,-1,-5,-11,-13,-11,0,6,12,8,4,2,-2,-7,-10,-12,-14,0,7,12,10,6,4,-1,-7,-9,-14,-13,0,6,9,11,9,4,0,-5,-8,-13,-14,0,6,9,9,8,4,0,-4,-10,-11,-14,0,6,10,9,8,4,0,0,-8,-11,-15
Bloque,34,Deltas,-1,1,1,4,4,4,2,2,0,3,5,-1,0,1,2,6,4,3,2,0,0,2,-3,-1,0,0,5,3,3,1,1,1,2,-3,-2,0,1,2,3,3,1,1,2,2,-1,0,0,1,2,3,2,1,2,1,0,-2,-1,1,1,1,3,1,0,1,1,2,-2,-1,0,1,1,1,2,2,0,2,0,-2,-1,0,1,1,0,1,1,0,2,0,-1,-1,0,0,2,1,1,1,1,1,-1,-1,1,-2,-1,0,1,1,2,1,1,0,0,-1,-1,1,-1,-1,1,2,1,0,-1
Bloque,35,Deltas,5,4,2,2,0,0,0,-1,1,0,0,4,6,3,1,1,4,3,0,4,4,0,4,2,2,0,0,2,1,1,0,2,1,3,2,0,2,0,0,0,0,-1,-1,0,0,2,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-2,0,0,0,0,0,-1,0,0,-1,-1,-1,0,1,2,-1,-1,0,-1,0,-1,-2,0,0,1,1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0
Bloque,36,Deltas,0,0,-2,0,-1,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,0,0,0,0,-1,0,0,1,0,0,-2,0,0,0,-1,-2,0,0,-1,0,0,-1,-1,0,-1,0,-2,-1,-2,-2,-1,-2,-4,0,0,-1,-1,-1,-4,-4,-5,-3,-3,-5,0,0,-3,-2,-3,-3,-3,-3,-3,-4,-5,-3,-4,-2,-3,-4,-4,-3,-3,-1,-1,-2
Bloque,37,Deltas,0,0,-1,0,0,0,-2,-2,-3,-4,-1,0,0,-1,0,0,0,0,0,-1,-5,-3,0,0,-1,-1,0,-2,0,-2,-2,0,-1,0,-1,-1,-1,0,0,0,-1,-3,-2,-1,-2,-3,-3,-3,-2,-2,-1,-4,-3,-4,-3,-6,-6,-6,-5,-3,-4,-5,-5,-4,-4,-5,-5,-4,-3,-5,-5,-4,-3,-3,-1,0,0,-6,-4,-1,-2,-1,-1,0,1,2,2,1,-2,-1,0,0,1,1,2,1,2,3,3,3,1,2,2,4,2,3,2,3,2,2,3,0,1,1,3,1,1,0,0,1,0
Bloque,38,Deltas,1,0,0,-3,-2,-2,-4,-7,-5,-5,-4,-3,-3,-3,-4,-3,-3,-6,-6,-4,-3,-2,-5,-6,-6,-5,-4,-4,-6,-5,-4,-1,1,-2,-1,-2,1,0,2,2,2,2,2,4,3,4,3,2,1,4,5,5,6,5,4,6,6,6,4,3,3,3,3,5,2,1,7,6,5,3,4,3,2,2,1,0,-2,4,2,1,-1,0,-2,-2,1,0,0,-1,0,0,1,-3,-2,-2,-3,0,0,-1,-2,2,1,1,1,0,0,0,1,0,1,1,0,-1,-1,0,-1,0,0,0,0,1,0
Bloque,39,Deltas,1,0,-5,-7,0,0,0,0,0,0,0,3,2,-2,-5,-3,0,0,0,0,0,-1,3,2,1,-4,-7,-1,0,1,-1,0,0,0,0,2,-3,-9,-1,0,1,-1,0,0,-1,1,0,-2,-6,-5,-1,0,0,0,0,-2,0,0,-1,-1,-6,-2,0,0,0,0,-4,-1,-2,-1,2,-5,-4,-1,0,0,0,-2,-1,-3,-1,1,-3,-7,0,0,0,-1,-3,-3,-1,-2,-3,-2,-9,-4,0,0,-1,-3,-3,-2,-2,-4,0,-4,-5,0,0,-1,-3,-4,-2,-1,-1,-1,-4,-7,-3,0,0
Bloque,40,Deltas,0,0,0,0,-2,3,15,7,-10,-5,2,0,0,0,0,-1,0,6,19,-1,-15,0,0,0,0,0,0,-1,0,14,13,-11,-7,0,0,0,0,-1,-1,0,4,16,4,-13,-1,0,0,0,0,1,1,0,10,15,-4,0,0,0,0,0,0,-1,0,0,14,12,0,0,0,0,0,0,-1,0,0,5,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,-1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,-2,0,5,4,2,0,0,0,0,0,1,-1,-2,5,7,4,0,0,1,0,0,7,19,12,0,-1,2,0,0,0,0,0,4,12,8,0,0,2,0,0,1,0,1,4,5,2,-5,-3,2,1,1,0,0,3,10,5,-6,-15,-13,0,0,0,0,0,6,17,17,5,-5,-5,1,0,0,0,0,4,23,26,7,8,10,4,0,0,0,0,7,28,33,5,5,12,4,0,1,0,1,11,24,26,5,-7,-4,3
Bloque,46,Deltas,-1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,1,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1
Bloque,47,Deltas,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0
Bloque,48,Deltas,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1
