Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,1,1,3,0,0,0,0,2,2,3,-1,0,0,0,0,-2,-2,0,1,1,2,0,0,1,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,1,2,1,0,0,1,2,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,2,1,0,1,1,0,0,2,1,1,1,2,1,0,1,1,1,2,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,2,1,0,1,0,1
Bloque,15,Deltas,0,2,1,1,1,1,2,3,2,2,0,0,2,1,1,1,1,0,1,2,2,1,0,2,1,1,1,1,0,1,1,2,3,0,2,1,1,1,1,0,1,2,1,3,0,2,1,1,2,1,0,0,2,1,3,0,2,1,1,2,1,0,0,2,1,3,0,2,1,1,1,1,2,1,2,1,3,1,2,1,1,1,1,2,1,2,1,3,1,2,1,1,1,0,1,2,2,0,1,0,0,1,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,1,2,2,2
Bloque,16,Deltas,0,0,2,-1,0,0,-1,0,0,0,-1,0,0,2,-1,0,0,-1,0,0,0,-1,1,1,2,-1,0,-1,0,0,-1,0,0,1,1,2,0,0,-1,0,0,-1,0,-1,0,0,2,0,0,-1,0,0,-1,0,-1,0,0,2,0,0,-1,0,0,-1,0,-1,0,0,2,0,0,-1,0,0,-1,0,-1,0,0,2,0,0,-1,0,0,0,0,-1,0,0,1,2,0,0,-1,0,-1,-1,-1,0,0,0,1,1,0,-1,0,-1,-1,0,0,0,0,1,0,0,-1,0,0,-1,0
Bloque,17,Deltas,0,-1,-3,-1,-1,-2,-1,-2,0,0,0,0,-2,-3,-1,-1,-1,-1,-2,0,0,0,-1,-2,-2,-1,-1,0,-3,-2,0,0,0,-2,-1,-3,-2,0,-2,-3,-2,0,0,0,-2,-1,-3,-1,0,-2,-2,-2,0,0,0,-1,-3,-3,-1,0,0,-3,-2,0,0,0,-1,-2,-1,-1,0,0,-3,0,0,0,0,0,-1,0,-1,0,-1,-3,0,0,0,0,0,-1,0,-2,-2,-1,-1,0,0,0,0,-1,0,-1,-2,-2,-1,-1,0,-1,0,0,0,-1,0,-2,-2,-1,-1,-1,0,0,-2
Bloque,18,Deltas,-2,-4,-2,-2,-2,-2,-4,-1,-2,-1,-3,-2,-4,-2,-2,-3,-2,-4,-1,-2,-1,-3,-2,-3,-2,-1,-3,-2,-4,-1,-2,-1,-3,-2,-3,-3,-2,-3,-2,-2,-4,-1,-1,-3,-2,-3,-2,-3,-3,-2,-2,-2,-1,0,-1,-2,-3,-2,-3,-3,-2,-4,-1,-1,-2,-3,-2,-1,-3,-3,-3,-2,-2,-3,-2,-1,-3,-1,-2,-3,-3,-2,-2,-2,-3,-2,-1,-3,-3,-1,-3,-2,-4,-2,-2,-3,-1,-2,-3,-3,0,-3,-3,-4,-1,-2,-4,-1,-2,-3,-2,-4,-1,-2,-3,-2,-2,-3,-2,-2,-3
Bloque,19,Deltas,0,-1,-1,-1,0,0,-1,1,-1,1,2,-1,-2,-1,-1,0,0,0,0,-1,0,2,-1,-1,-1,-1,0,-1,0,0,-1,0,2,-1,-1,-2,-2,-1,0,0,-1,-1,0,2,-2,-2,-1,0,0,0,0,-1,-1,0,1,-1,0,0,0,-2,0,-1,0,-1,-1,1,-1,0,-1,-1,-2,-1,-1,0,-2,-1,1,-1,-1,-1,-2,-1,0,0,0,-2,-1,1,-2,-1,-1,0,-1,0,0,0,-2,-1,1,-1,-1,-1,0,0,-1,0,0,-2,-1,1,-1,-1,-1,0,-1,-2,0,0,-2,-2,0
Bloque,20,Deltas,4,2,3,2,1,0,-1,-1,-1,-1,-1,5,2,3,2,1,-1,-1,-1,0,0,-1,5,3,3,2,1,-1,-1,-1,0,0,0,5,3,3,2,0,-1,-1,0,0,0,0,5,3,3,2,1,0,0,0,0,0,-1,5,3,3,2,1,0,-1,-1,-1,-1,-1,5,3,3,2,2,0,0,0,-1,-1,-1,4,2,2,1,2,0,0,0,-1,-1,-1,4,2,2,1,2,0,-1,-1,-1,-1,-1,5,2,0,1,2,-1,-1,-1,-1,0,-1,5,2,0,-1,1,1,1,1,0,0,0
Bloque,21,Deltas,4,1,2,2,0,-3,-3,-3,-1,-1,-2,4,2,1,1,0,-3,-3,-3,-3,-1,-2,4,2,2,1,0,-3,-3,-4,-3,-1,-1,3,0,2,1,0,-2,-3,-3,-3,-2,-1,4,1,2,0,-2,-3,-3,-4,-5,-5,-2,5,2,2,0,-4,-3,-3,-4,-4,-2,-2,3,2,4,2,-3,-3,-3,-3,-2,-1,0,4,3,4,1,-1,-3,-3,-2,-1,-1,-1,5,2,4,1,-3,-3,-3,-2,-1,-1,-2,6,3,3,1,-1,-3,-2,-2,-1,0,-2,5,4,4,0,-1,-1,-2,-2,-2,-1,0
Bloque,22,Deltas,2,0,-2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,3,1,0,0,1,-1,0,4,2,0,0,2,0,1,1,1,2,2,3,-2,-2,2,3,2,1,0,1,3,1,1,0,0,3,2,2,0,0,1,2,0,2,1,2,2,0,0,-1,0,1,2,0,3,3,2,1,1,0,0,0,1,1,0,3,0,-1,1,0,1,1,0,2,1,0,4,0,1,1,0,2,0,0,2,0,1
Bloque,23,Deltas,1,0,1,2,1,3,3,5,4,3,3,1,2,1,2,2,4,3,4,4,3,3,1,2,1,2,2,3,2,4,3,5,3,1,2,2,2,1,4,3,5,4,5,3,0,2,4,2,1,5,4,4,2,4,3,3,2,1,2,2,3,3,5,3,2,2,3,3,1,2,2,3,4,6,4,5,3,3,4,3,2,4,5,3,5,3,3,2,4,4,3,2,4,4,5,5,3,3,2,2,2,3,3,4,5,4,5,2,3,2,2,3,2,3,5,5,4,4,2,3,3
Bloque,24,Deltas,-21,-23,-25,-25,-18,-9,-3,-4,1,1,0,-21,-25,-26,-26,-20,-11,-4,-1,1,2,1,-21,-24,-28,-28,-21,-12,-3,-2,1,1,1,-20,-25,-28,-28,-21,-12,-2,-2,3,1,1,-22,-26,-29,-29,-21,-11,-2,-4,-1,1,0,-23,-25,-30,-26,-20,-14,-2,-2,-2,1,1,-25,-27,-29,-26,-18,-13,-5,-2,-2,0,0,-26,-26,-27,-27,-19,-13,-3,-1,-4,-3,-1,-27,-26,-24,-22,-20,-12,-4,-1,-3,-2,-2,-24,-26,-23,-21,-17,-11,-5,0,-4,-1,-3,-24,-26,-25,-22,-16,-7,-3,0,-1,0,-3
Bloque,25,Deltas,-2,-2,-4,-4,-5,-4,-4,-6,-2,-1,-4,0,-1,-1,-3,-3,-4,-5,-6,-2,-4,-6,0,1,0,-2,-4,-5,-3,-5,-5,-5,-6,1,1,1,1,-1,-4,-2,-5,-7,-3,-3,0,2,1,1,0,-2,-2,-2,-6,-2,1,-2,1,1,2,-1,0,-2,-2,-3,-2,2,-2,0,-1,1,-2,-2,-2,-1,-1,0,2,-3,-1,-1,-2,-2,-2,-1,-1,1,3,2,-3,-2,-2,0,-4,-2,-1,-1,2,2,2,-5,-5,-2,-2,-4,-3,-1,0,0,0,2,-5,-4,-2,-2,-4,-4,0,0,0,1,1
Bloque,26,Deltas,1,2,3,1,1,0,-1,-1,-1,-1,0,3,3,1,1,2,0,-1,-2,-1,0,0,5,1,1,0,1,-1,0,2,0,1,1,1,2,1,-1,-1,0,-2,-2,2,2,2,-1,0,-2,-3,-2,-1,-1,0,0,1,1,0,-2,-3,-4,-2,-2,-2,-1,-1,2,0,1,2,-3,-2,-1,-3,-3,-1,-1,-1,1,4,0,-1,-1,-1,-3,-4,-3,2,1,-2,6,3,2,1,0,-2,-2,-3,-1,2,3,7,4,3,4,3,0,-2,-1,-1,0,4,9,6,3,4,5,1,0,1,-1,1,4
Bloque,27,Deltas,7,7,4,4,6,4,2,3,-6,-9,-8,8,7,3,5,5,4,4,4,-1,-3,-5,11,7,4,4,5,4,4,4,0,-2,-3,8,9,5,6,7,6,6,5,1,-1,-1,6,7,6,6,7,5,3,6,7,3,1,7,8,6,6,9,5,6,8,7,3,1,7,6,7,8,7,5,10,10,6,3,2,7,9,9,9,11,9,8,4,7,5,3,5,10,9,9,11,11,7,4,8,8,5,5,7,7,10,12,11,6,5,12,9,7,4,7,7,7,7,10,8,7,9,11,8
Bloque,28,Deltas,7,4,4,5,6,5,6,6,6,5,5,3,5,3,3,5,3,4,3,4,5,7,1,1,2,4,3,4,5,3,4,5,5,-3,-1,1,3,2,3,4,4,4,6,4,-8,-6,-4,0,1,0,4,2,3,4,5,-10,-7,-7,-4,-1,0,4,4,3,5,6,-9,-9,-8,-7,-6,-2,2,3,3,1,6,-8,-8,-9,-9,-7,-7,-4,0,0,1,5,-9,-11,-10,-8,-10,-12,-8,-7,-6,-1,3,-6,-7,-7,-7,-9,-12,-10,-8,-7,-6,-1,0,-2,-3,-5,-4,-11,-13,-10,-11,-9,-5
Bloque,29,Deltas,6,3,3,2,2,2,1,2,2,3,0,3,1,2,2,1,3,2,3,4,1,0,3,3,3,3,3,4,4,3,3,3,2,2,5,3,1,3,3,2,3,5,3,1,3,4,1,1,1,1,0,1,2,3,-1,3,3,0,3,1,1,3,2,4,3,2,6,4,4,5,5,4,4,5,5,3,3,7,4,3,3,3,1,4,4,2,3,4,9,8,9,8,7,6,6,5,4,6,5,8,7,8,7,7,7,6,6,7,8,6,9,8,6,4,4,4,5,7,5,5,1
Bloque,30,Deltas,17,20,21,21,22,17,12,6,-4,-11,-16,14,20,21,23,24,21,15,6,0,-8,-17,13,20,21,23,26,23,19,11,4,-1,-10,9,16,19,20,24,24,18,11,4,-2,-11,5,13,17,19,22,23,19,12,6,-1,-11,5,11,16,16,19,24,19,10,10,7,-5,6,11,15,14,16,21,19,9,6,5,-4,5,10,12,13,18,19,18,9,7,2,-5,3,7,11,11,15,16,14,8,4,0,-5,5,9,14,13,11,10,7,5,2,0,-3,7,9,12,11,8,6,4,1,-2,-2,-5
Bloque,31,Deltas,-3,-1,0,0,2,0,0,0,-1,-2,-1,0,-1,-1,1,1,0,1,-1,-1,1,0,0,-1,-1,0,1,0,0,-2,0,0,0,1,-1,-2,-1,2,1,-2,-1,0,-1,1,-2,-1,-1,-1,0,2,1,0,-1,0,-2,-3,-2,-1,-1,0,1,1,1,-1,-1,-1,-3,-2,-2,-1,-2,0,0,0,0,1,1,-3,0,-1,0,-1,-1,0,-1,1,0,1,-4,1,0,1,0,0,0,-1,0,0,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-1,0,-1,-1,0,0,-1,-2,1
Bloque,32,Deltas,0,-1,0,1,0,0,1,1,1,1,1,0,-1,0,1,0,0,1,1,0,1,3,0,1,-1,-1,0,0,0,0,-1,0,1,-1,1,-1,-1,0,0,0,0,0,0,0,0,-1,2,-1,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1
Bloque,33,Deltas,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-1,0,2,0,0,0,0,0,-2,-1,0,-1,0,2,0,0,1,0,0,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,2,0,1,0,-1,0,-1,0,0,0,0,2,0,0,-1,1,0,-1,0,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,0,-1
Bloque,34,Deltas,-1,0,0,0,0,2,1,0,-2,-2,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,1,1,0,-1,-1,0,0,0,-1,0,1,2,4,1,1,0,1,2,5,2,3,3,5,3
Bloque,35,Deltas,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,1,1,2,2,1,0,0,0,1,1,1,3,2,4,3,0,1,1,3,3,4,3,5,5,4,4,3,3,4,3,4,3,4,4,3,4,4,5,5,3,4,2,2,2,4,3,4,5,4,5,2,3,2,3,1,2,2,2,1,4,3,2,3,3,1,1,1,2,2,2
Bloque,36,Deltas,0,-1,-1,-1,-1,-1,0,1,2,3,2,0,0,0,0,1,2,1,4,1,3,6,2,3,3,4,5,5,3,5,3,5,7,2,4,4,3,5,6,5,5,2,5,5,3,3,4,2,3,2,5,4,3,4,6,3,4,4,2,5,2,4,4,1,2,5,2,1,0,0,1,1,0,1,1,3,2,2,2,2,0,1,3,3,0,0,3,1,1,3,2,1,4,4,2,1,-2,0,0,2,1,0,0,2,4,3,1,0,0,0,0,-1,-3,-2,-3,-2,2,0,0,0,1
Bloque,37,Deltas,-4,-9,-14,-17,-14,-8,-4,-1,-1,-1,-2,-1,-6,-9,-11,-10,-8,-6,-1,-1,-1,-1,4,0,-6,-8,-7,-8,-4,-2,-3,0,1,7,6,0,-4,-3,-3,-4,-2,-2,0,2,5,6,4,0,-1,-1,-1,-4,0,0,0,4,4,2,1,2,0,-1,-2,0,0,2,1,1,-1,-1,-1,-1,1,-3,1,-1,2,-1,0,-1,-1,-2,-3,-1,1,1,-1,0,0,0,-1,-1,0,-3,-3,-1,1,-3,-1,0,0,0,-2,-1,-3,-1,0,-1,-3,-1,0,0,1,1,2,-1,-1,-1,1,1,-2
Bloque,38,Deltas,-5,-8,-6,0,-2,-3,0,0,-1,0,0,-4,-8,-5,0,0,-2,0,0,0,-1,-1,-3,-7,-6,-2,1,-2,-1,0,-1,0,0,-3,-7,-6,-2,1,-2,0,-1,-1,0,-2,-4,-7,-5,-2,0,1,-1,-1,0,0,-1,-3,-7,-7,-3,0,0,-1,-1,0,0,-1,-4,-7,-7,-4,-1,-1,0,0,-1,-1,0,-5,-7,-8,-5,-2,-1,-1,0,0,0,0,-2,-6,-8,-6,-2,0,-1,-1,0,-1,-1,-2,-4,-7,-7,-3,-1,-2,-1,0,-1,-1,0,-3,-7,-7,-3,0,-1,-1,1,-1,-1
Bloque,39,Deltas,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,2,9,0,0,0,0,-1,-1,-1,0,0,1,8,7,0,-1,1,0,0,0,0,0,0,4,10,6,0,0,0,0,0,0,0,0,0,7,11,2,-1,0,0,0,0,0,0,0,2,12,10,0,0,-1,-1,0,0,-1,0,0,6,11,5,0,0,0,0,0,0,0,0,2,7,12,0,0,0,0,0,0,-1,0,1,2,10,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,5,-1,-1,-1,-2,-2,-3,-2,-2,-3,-3,-3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,2,1,0,2,2,-1,1,1,-1,0,1,2,0,-2,0,0,-2,2,-1,-1,-1,0,1,-1,-3,-1,0,1,2,1,1,1,1,2,0,-4,-5,1,3,1
Bloque,42,Deltas,-1,1,0,0,0,1,1,1,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,-1,-1,1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-2,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,2,3,2,1,0,0,1,1,0,1,1,2,3,2,1,0,0,1,1,0,1,1,2,4,3,1,0,0,1,1,1,1,1,2,4,3,1,0,0,1,2,1,1,1,2,2,3,1,0,0,1,1,1,1,1,0,2,3,1,0,0,1,1,1,1,1,0,2,3,1,0,1,1,1,1,1,1,2,2,3,1,0,1,2,1,1,1,0,0,2,3,1,0,1,2,1,0,1,0,0,2,3,1,0,1,1,1,0,1,2,1,2,3,1,0,1,1,1,1,2
Bloque,47,Deltas,-1,2,0,-1,-1,-2,1,1,2,3,0,0,2,1,0,0,0,1,1,2,1,3,0,1,1,-1,0,0,1,1,2,1,3,0,1,1,-1,0,2,1,0,2,3,0,1,1,1,0,0,2,1,1,2,3,1,1,1,2,2,1,2,1,2,2,1,3,1,4,1,2,1,3,1,2,2,1,3,0,2,1,1,1,4,1,2,2,3,1,1,2,1,2,1,3,1,2,1,1,3,3,3,3,2,1,3,1,2,2,0,3,3,3,3,2,1,3,2,2,2,1,3
Bloque,48,Deltas,1,0,0,1,0,0,-1,-1,-1,-1,0,0,1,1,0,0,0,-1,-1,-1,0,-1,0,1,-1,1,0,0,0,-1,-1,-1,-2,1,0,0,1,0,0,0,0,0,-1,-1,1,0,0,1,0,0,0,-1,0,-1,-1,1,0,0,1,0,0,0,-1,-1,0,-1,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,-1,-1,-1,-1,1,0,1,0,0,0,0,-1,-1,-1,0,1,0,1,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0
