Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
Bloque,12,Deltas,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,4,4,2,5,2,1,2,2,3,3,4,2,3,0,-1,-1,7,4,4,2,2,0,0,0,-1,0,0,6,3,0,0,0,-1,-1,-1,0,0,0,0,1,1,1,0,-1,-1,-1,-2,0,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,4,1,2,2,2,3,1,1,1,2,2,4,1,2,2,2,3,1,1,2,2,2,4,1,3,2,2,3,1,2,1,2,2,4,3,1,1,2,3,1,2,1,2,2,4,3,1,2,2,3,2,3,2,1,2,4,3,1,2,2,2,3,3,2,0,1,2,1,1,1,2,2,3,3,1,2,2,2,1,2,1,1,1,3,2,1,2,2,2,1,3,2,2,1,3,2,2,2,3,2,1,2,2,2,1,3,2,2,2,3,4,3,2,2,2,1,2,2,2,2,3
Bloque,15,Deltas,4,3,2,2,2,3,1,0,-1,-1,0,4,3,2,2,2,3,1,0,-1,-1,0,4,3,2,2,2,3,1,0,-1,-1,-1,4,3,2,2,2,3,1,0,-1,-1,-1,4,3,2,2,2,3,1,0,0,0,-2,4,3,2,2,2,3,1,0,0,0,-2,4,3,2,2,2,3,1,1,2,2,-2,4,3,2,2,2,3,1,1,2,2,-3,0,0,1,0,0,1,1,1,2,1,-3,0,-1,0,1,0,1,1,1,2,1,-3,0,0,0,1,0,1,1,1,2,1,-2
Bloque,16,Deltas,-3,-1,-1,0,0,-2,-2,0,0,-3,-2,-3,-1,-1,0,0,-1,0,0,0,-2,0,-1,-1,0,-1,0,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-3,-2,-2,-3,-3,-1,-1,0,-1,-1,-4,-3,-2,-2,-2,-1,-1,0,0,-2,-1,0,-1,0,-2,0,0,-1,-1,-2,-1,1,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,-3,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-2,-3,-2,-3,-1,-2,-1,0,-2,-1,-2,-2,-3,-2,-2,0,0,-1,-1,-2,-1,0,-1
Bloque,17,Deltas,-1,-1,2,-1,0,-2,-1,-1,-4,-2,-3,-1,-3,0,-2,-3,-3,-1,-2,-4,-2,-3,-2,-3,-1,-3,-2,-4,-2,-2,-4,-3,-4,-2,-3,0,-2,-2,-4,-3,-2,-3,-2,-4,-2,-3,0,-2,-2,-4,-3,-3,-4,-2,-4,-2,-4,-2,-2,-2,-3,-2,-2,-4,-2,-2,-1,-4,-4,-2,-2,-2,-4,-2,-4,-3,-3,-1,-3,-4,-4,-2,-1,-4,-2,-3,-2,-5,0,-2,-4,-5,-4,-2,-4,-3,-3,-2,-2,0,-2,-1,-1,-2,-2,-5,-3,-3,-2,-2,0,-2,-1,-1,-2,0,-4,-3,-3,-2,-2
Bloque,18,Deltas,-2,-1,0,-1,-1,0,-2,-3,-3,-1,-1,-1,0,-1,-1,-1,-1,-3,-4,-2,-1,0,-1,-1,-1,-2,-2,-1,-4,-5,-2,-1,1,-2,-2,-1,-1,-1,-2,-3,-3,-2,0,1,-3,0,-2,-3,-1,-2,-3,-4,-2,0,1,-3,-2,-3,-5,-4,-3,-3,-4,-2,-1,0,-1,-1,-3,-4,-4,-2,-2,-2,-3,-2,-2,-1,-1,-4,-4,-3,-3,-2,-1,-1,-1,0,-2,-3,-4,-5,-4,-4,0,0,-1,0,0,-2,-3,-4,-6,-4,-2,-2,-4,-1,-2,0,-3,-3,-2,-5,-2,-2,-3,-4,0,-1,-1
Bloque,19,Deltas,5,5,4,5,3,5,3,3,2,1,0,5,4,4,3,4,5,3,3,1,1,0,5,5,6,5,4,5,2,3,2,1,0,5,4,5,6,3,4,4,3,2,1,0,4,5,5,4,5,3,3,3,2,1,1,6,6,7,5,6,4,3,4,1,0,0,4,6,7,6,6,4,3,4,2,1,1,4,5,7,6,5,4,3,4,2,0,0,5,5,6,6,4,3,3,2,2,1,-1,4,6,6,4,4,3,3,2,2,1,0,4,5,5,6,3,3,3,1,1,1,-1
Bloque,20,Deltas,0,2,0,3,4,3,3,2,2,2,-2,0,1,0,2,4,3,3,2,2,2,-2,1,1,0,4,5,5,4,2,2,2,-2,0,2,0,4,5,5,4,2,2,2,-2,-1,3,2,5,6,6,4,2,2,2,-2,1,2,2,5,6,6,5,3,4,2,-2,1,3,3,5,6,6,5,4,4,0,-3,0,2,3,4,6,6,6,4,5,2,-3,0,1,2,3,3,4,4,3,1,-1,-2,0,0,0,3,3,4,3,3,2,-1,-1,2,3,2,1,3,4,3,3,2,-1,-3
Bloque,21,Deltas,0,0,0,3,5,4,3,2,2,0,3,-1,0,1,3,6,4,3,2,2,2,1,-2,1,2,3,5,4,3,2,2,2,1,-2,0,2,3,5,4,3,2,2,2,1,-1,1,1,3,5,4,3,2,0,3,3,0,0,1,3,5,3,3,0,0,3,3,-1,1,1,2,5,4,3,0,1,2,3,0,1,1,2,6,3,3,2,2,3,2,-1,1,2,2,4,3,3,2,2,3,2,0,2,1,4,5,5,2,3,1,1,1,1,1,1,4,5,5,3,1,1,0,1
Bloque,22,Deltas,1,2,1,1,0,1,1,1,1,1,3,1,0,0,1,1,3,2,1,3,4,3,1,1,-1,0,1,3,2,1,3,4,3,1,2,1,-1,0,1,2,1,3,4,2,1,1,2,1,0,1,2,0,2,4,2,1,1,0,1,-1,1,3,1,3,4,2,0,1,0,1,-3,0,3,1,3,4,2,1,1,1,3,0,0,1,0,2,3,2,0,1,1,3,0,2,2,1,4,3,2,0,0,1,1,0,2,2,1,4,3,2,1,0,0,1,0,0,1,0,4,2,2
Bloque,23,Deltas,1,0,-6,-18,-23,-26,-28,-28,-25,-15,-7,1,0,-6,-18,-24,-26,-28,-28,-21,-14,-4,1,0,-5,-14,-22,-26,-31,-28,-24,-15,-4,0,0,-6,-15,-20,-23,-28,-27,-25,-18,-4,1,-1,-7,-16,-21,-24,-27,-26,-24,-18,-6,1,0,-8,-17,-24,-28,-30,-28,-24,-16,-5,0,-1,-8,-18,-23,-28,-32,-32,-25,-19,-4,0,0,-7,-17,-24,-29,-30,-30,-25,-19,-6,0,0,-8,-18,-24,-30,-31,-29,-27,-18,-8,-1,-1,-8,-17,-23,-29,-30,-30,-26,-19,-10,1,0,-8,-17,-25,-31,-29,-30,-26,-16,-9
Bloque,24,Deltas,6,5,0,0,-1,-1,0,0,0,0,3,8,7,1,0,1,1,-1,-2,-1,0,3,6,6,3,0,1,1,0,-1,-1,0,0,8,7,5,4,6,4,4,1,2,1,4,8,6,7,7,7,5,3,4,6,4,5,10,7,6,7,9,7,9,6,9,5,5,8,8,8,10,10,10,12,11,11,6,6,9,8,6,5,6,5,8,8,7,6,7,8,6,5,3,4,3,7,9,8,8,7,6,5,4,4,4,5,6,5,8,8,7,6,3,2,2,2,3,4,5,6,3,7
Bloque,25,Deltas,6,5,3,3,2,3,5,7,4,4,2,6,5,4,2,4,3,5,6,7,7,4,5,6,5,6,7,4,6,7,9,6,3,6,7,7,7,6,5,7,7,8,6,7,6,6,8,6,2,6,8,9,7,5,4,8,6,7,7,5,6,7,4,6,4,3,9,8,7,7,5,7,4,4,4,4,4,11,9,11,7,6,6,4,1,3,1,0,9,10,12,11,7,6,4,3,4,1,2,10,11,12,12,7,6,6,3,3,3,3,9,10,11,10,10,11,8,5,4,1,-2
Bloque,26,Deltas,8,10,10,8,8,7,3,0,1,-1,-3,9,9,9,8,11,9,2,3,6,3,-1,8,6,5,10,14,5,6,6,4,6,2,5,6,7,9,12,8,8,10,9,7,3,7,3,3,6,12,7,10,11,8,6,7,8,2,1,2,10,7,7,9,11,8,7,6,8,1,0,6,7,5,10,15,9,7,5,5,3,3,8,6,7,11,10,11,10,5,5,2,5,6,6,8,10,9,11,12,2,5,4,6,3,8,9,8,11,12,14,0,4,3,4,3,6,7,10,11,12,12
Bloque,27,Deltas,-6,-3,-1,0,3,3,0,1,3,1,3,-11,-6,-6,-2,2,1,1,1,3,1,-1,-12,-10,-7,-3,1,-2,0,2,1,-1,-1,-15,-11,-12,-6,-1,-2,-4,1,1,0,0,-13,-13,-13,-11,-6,-3,-5,-1,1,1,0,-11,-12,-17,-14,-10,-6,-5,-2,2,3,0,-7,-14,-15,-8,-9,-11,-9,-5,0,0,-2,-4,-7,-9,-13,-11,-12,-13,-9,-3,-6,-4,0,-7,-8,-11,-12,-13,-13,-10,-6,-7,-5,3,-5,-6,-5,-9,-12,-15,-11,-8,-7,-7,5,1,-3,-1,-3,-10,-14,-11,-8,-8,-9
Bloque,28,Deltas,5,5,4,6,8,9,10,11,8,8,8,4,3,6,6,8,11,13,12,10,10,9,5,3,6,7,8,11,15,15,14,10,10,4,1,5,8,8,10,14,15,13,11,9,1,2,5,6,7,10,12,13,15,12,12,1,4,3,5,5,8,11,12,12,14,15,1,5,5,6,7,9,10,9,12,11,9,9,11,8,6,8,11,12,14,18,16,14,12,10,10,7,8,9,13,16,14,15,17,11,13,8,9,10,11,14,16,16,16,18,11,12,10,10,9,9,10,13,15,14,18
Bloque,29,Deltas,7,11,10,14,17,21,22,26,25,20,12,10,10,12,15,17,22,24,26,24,21,13,6,6,10,10,16,18,21,22,22,19,14,6,7,11,12,13,18,20,19,20,21,19,8,9,13,14,15,17,20,19,26,26,22,7,8,11,12,14,18,17,20,25,27,20,8,10,12,13,11,15,18,20,23,23,22,13,13,10,9,9,14,18,18,25,25,25,12,9,11,9,12,15,17,19,21,23,19,11,9,9,9,12,14,17,19,18,19,16,10,11,6,6,11,12,14,15,15,16,13
Bloque,30,Deltas,-8,-8,-6,-1,0,1,1,1,1,0,-1,-10,-10,-6,-3,0,-1,0,0,1,1,-2,-9,-9,-6,-4,-1,0,-1,-3,2,1,-1,-11,-9,-7,-3,0,0,1,1,2,1,-1,-12,-10,-9,-5,-1,0,-2,2,1,-2,-1,-13,-12,-13,-9,-5,0,0,0,-1,-1,1,-13,-15,-13,-12,-7,-3,-1,1,-1,0,1,-16,-16,-15,-11,-7,-4,0,1,-1,-1,0,-13,-13,-12,-9,-5,-2,0,1,2,0,0,-10,-13,-11,-8,-4,-1,0,1,2,-1,1,-11,-12,-12,-7,-1,0,3,4,0,0,1
Bloque,31,Deltas,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,1,0,1,-2,-2,0,0,0,1,4,1,0,2,0,-2,-2,0,0,0,1,1,1,0,2,0,1,1,0,0,1,1,1,0,0,1,0,-1,1,1,0,1,-1,0,0,1,1,1,1,0,-1,-1,1,1,-1,0,0,0,1,1,0,-1,0,0,2,-1,0,0,0,1,1,1,1,1,1,0,-1,0,-1,-2,0,0,0,1,2,0,-1,0,0,-1,-2,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0
Bloque,32,Deltas,0,0,-1,-1,0,0,0,0,1,1,1,1,1,-1,-1,0,0,0,0,1,1,1,0,0,-1,-1,-1,-1,0,0,1,1,1,-2,-1,-1,-1,-1,-1,0,0,1,1,1,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-2,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,1,0,-1,0,0,-1,-1,0,-1,0,-1,1,0,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,1,0,0,0,0,1,0
Bloque,35,Deltas,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-2,-1,0,1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,2,0,0,0,-1,-3,-1,-1,0,0,-1,0,0,0,0,-4,-4,-4,-3,-1,-1,0,0,0,0,1,0,-1,-2,-2,-1,1,1,2,0,1,2,4,4,4,4,5,4,4,2,3,1,4,5,5,5,6,6,4,4,3,5,3,5,6,6,3,4,3,4,4
Bloque,36,Deltas,-3,-1,3,5,7,6,4,-7,-15,-18,-18,-2,0,2,3,7,7,5,-6,-14,-19,-17,-2,0,1,5,6,7,5,-5,-12,-17,-16,-2,-1,1,4,6,7,4,-4,-13,-17,-16,-4,-2,1,6,5,7,4,-3,-12,-17,-16,-4,-2,4,6,5,5,4,-2,-12,-18,-17,1,1,5,8,7,6,4,-2,-9,-13,-14,5,5,7,9,8,7,6,0,-7,-10,-10,6,7,8,11,8,7,6,2,-2,-5,-6,5,4,8,8,5,6,5,1,1,1,-1,1,3,4,4,3,3,3,2,1,3,0
Bloque,37,Deltas,-1,2,5,7,4,-1,-2,-5,-9,-7,-1,0,2,6,9,4,-1,-1,-6,-9,-7,0,-1,1,7,9,4,0,-1,-6,-8,-5,2,0,0,6,11,4,0,-1,-4,-7,-5,0,0,1,5,8,4,-1,-1,-3,-8,-7,-1,-3,0,5,8,6,0,-1,-3,-7,-7,0,-1,-1,5,8,7,0,-1,-3,-10,-7,0,0,0,5,8,7,3,-3,-3,-8,-8,-1,0,0,3,6,6,1,0,-2,-8,-10,-2,0,0,2,4,5,2,0,-3,-6,-7,-4,-2,0,0,3,5,4,0,-2,-6,-8,-3
Bloque,38,Deltas,3,6,6,5,6,5,1,4,4,3,2,3,5,6,4,4,5,3,3,2,2,1,4,3,6,5,2,5,5,5,4,4,2,1,2,3,3,2,2,2,4,3,3,1,2,0,1,1,1,2,1,0,0,0,-1,2,-1,0,0,-1,1,1,1,0,0,0,3,-1,0,0,-1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-1,1,1,0,1,0,0,0,0,1,0,-1,-1,0,1,1,0,1,1,0,1,-1,0,0,-1,0,1,-2,-1,0,-1
Bloque,39,Deltas,2,1,3,1,3,3,1,-7,-22,-10,-1,3,2,2,2,2,1,-4,-17,-27,1,2,0,0,0,0,1,1,-2,-12,-26,-3,1,0,1,0,1,0,-1,0,-2,-27,-25,0,-1,0,2,0,2,0,1,0,-16,-35,-12,-2,0,2,2,1,0,3,-3,-1,-22,-29,-1,-1,0,1,-1,-1,5,1,-3,-9,-31,-1,-1,1,1,1,0,7,3,-3,-3,-16,0,0,0,0,0,1,0,1,0,0,-1,-1,0,-1,2,0,1,0,0,1,-2,1,-1,0,-1,1,2,1,2,-1,2,-1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,1,1,1,0,1,0,-1,3,5,0,-4,1,1,0,0,2,2,-2,1,8,6,-2,1,2,1,0,0,6,2,-1,2,11,3
Bloque,42,Deltas,1,2,4,3,6,3,0,0,2,0,0,4,1,4,4,3,0,-1,0,0,1,1,7,-6,-1,2,-1,-1,0,-1,1,0,1,6,-4,2,5,0,0,0,1,1,0,1,3,1,8,4,0,0,1,1,0,0,0,0,7,9,1,0,2,0,0,0,0,0,1,13,12,-2,-3,1,0,0,1,1,-1,0,13,16,-3,-6,1,0,-1,1,0,0,1,6,18,6,-7,-2,1,1,0,-1,1,3,0,10,15,-4,-5,2,0,0,-1,0,0,0,1,15,7,-6,-3,2,2,-1,0
Bloque,43,Deltas,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-4,-1,0,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,-3,-4,0,-1,0,0,0,0,0,0,0,-4,-8,-2,0,0,0,0,0,0,0,0,-2,-7,-2,0,0,0,0,0,0,0,0,1,-6,-3,-1,0,0,0,0,0,0,0,2,-5,-4,0,-1,0,0,0,0,0,0,1,-6,-6,-1,0,0,0,0,0,0,0,3,-5,-6,-3,0,0,0,0,0,0,0,4,-2,-5,-1,0,0,0,0,0,0,0
Bloque,46,Deltas,3,1,2,2,2,2,3,2,2,1,2,3,2,2,2,2,2,3,2,2,2,3,4,1,2,1,2,2,3,2,3,1,2,3,1,2,2,2,3,3,2,3,2,3,4,0,2,2,2,3,3,2,2,2,3,5,1,2,2,2,3,3,2,2,1,1,4,2,2,2,2,3,3,2,2,1,1,7,2,2,2,2,3,2,2,2,2,3,8,3,2,1,2,3,2,2,2,1,3,8,4,2,1,2,3,1,2,1,1,1,8,4,2,2,2,3,3,2,2,1,3
Bloque,47,Deltas,1,3,1,2,1,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,2,3,2,2,1,0,1,1,0,0,0,5,4,3,3,1,3,3,3,1,0,1,5,4,3,3,1,3,3,3,0,0,0,5,4,3,3,1,3,3,3,0,0,0,4,4,3,3,1,3,3,3,0,0,0,3,4,2,3,1,2,2,2,1,1,0,4,4,2,3,2,2,2,3,1,1,0,4,4,3,2,2,2,3,3,2,2,0
Bloque,48,Deltas,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,0,-2,-3,-1,0,0,-2,-1,-2,-2,1,-2,-2,-1,-1,0,-2,0,-1,-2,-1,-1,-1,0,-2,0,1,-3,0,-1,-2,-2,-1,-1,0,-2,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,0,-1,-1,-1,0,-3,-1,-2,-1,0,0,-1,0,-1,-1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-3,-1,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,0,-1,-2,0,0,0,0,-1,0,-1,-2,-1,0
