Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-4,0,1,0,0,0,0,0,0,0,-4,-5,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,1,0,0,-1,0,1,0,0,0,1,0,0,0,1,-1,0,1,0,0,0,1,0,0,0,1,1,1,3,0,0,3,3,0,0,0,1,1,1,1,1,1,1,1,-1,1,-1,0,1,1,2,2,2,2,1,0,1,-1,0,1,1,2,2,2,2,1,1,2,-1,0,1,1,2,2,2,2,2,0,1
Bloque,15,Deltas,0,0,0,1,1,-1,-2,-2,-3,-2,0,1,-2,-1,1,1,-1,-2,0,-2,-2,-1,0,0,0,1,0,-1,-1,-3,-2,-2,-2,0,0,0,1,0,-1,-1,-3,0,-1,-1,0,0,0,0,0,-2,-1,1,-2,-3,-1,0,0,-1,-1,-1,-1,-1,0,-1,-3,-2,0,0,0,-1,-1,-1,-1,0,0,-3,-2,0,0,0,0,-1,-1,-1,0,0,-3,-2,0,1,2,0,-2,-1,0,0,0,-3,-2,1,1,0,0,-1,-1,-1,0,0,-2,-2,0,-3,-2,1,-1,-1,-1,-1,1,-2,-2
Bloque,16,Deltas,0,-2,-1,-1,-2,-3,-4,-2,-2,-3,-2,-1,-1,-1,-1,-2,-3,-4,-2,-2,-3,-2,-1,-1,-1,-1,-2,-3,-2,-4,-2,-3,-2,0,0,-1,-1,-4,-2,-3,-1,-3,-3,-2,1,0,-2,-3,-2,-2,-3,-2,-2,-1,-3,0,-1,-2,-2,-2,-1,-2,-4,-2,-1,-3,1,-1,-2,-2,-2,-1,-2,-3,-3,-1,-3,1,-1,-2,-2,-2,-1,-2,-3,-3,-1,-3,-1,-3,-2,-2,-2,0,-2,-4,-3,-1,-3,0,-2,-2,-2,-2,0,-3,-3,-2,-1,-3,0,-2,-2,-2,-2,-1,-2,-3,-3,-1,-3
Bloque,17,Deltas,-4,-2,-3,-3,0,-2,-2,-1,-3,-1,0,-4,-2,-3,-2,-1,-2,-2,-1,-3,-1,0,-3,-2,-2,-1,-3,-2,-1,-2,-3,-1,0,-3,-2,-2,-3,-2,-1,-1,-2,-3,-1,0,-4,-2,-2,-1,-3,-2,0,-1,-2,-3,-1,-4,-1,-2,-1,-3,-1,-2,-1,-2,-3,-1,-4,0,-2,-2,-3,-1,-3,0,-2,-3,-1,-2,-2,-2,-3,-2,-2,-2,-1,-3,-1,0,-2,-3,-2,-2,-3,-2,-1,-2,-2,-1,-1,-2,-3,-2,-2,-4,-1,-1,-1,-1,-3,0,-2,-3,-2,-2,-4,-2,-1,0,-1,-3,0
Bloque,18,Deltas,4,5,6,5,4,5,4,4,4,4,1,2,5,6,7,5,5,5,4,4,2,1,2,6,6,7,7,6,5,3,4,2,2,2,6,6,7,6,5,4,3,4,3,2,2,6,6,7,5,4,4,2,4,3,1,3,6,7,5,5,6,4,3,6,5,1,5,6,7,7,5,5,3,3,5,5,1,4,4,6,6,6,6,6,3,3,1,-1,4,6,8,6,5,5,6,2,2,4,1,4,4,6,5,5,5,6,4,2,4,1,5,5,6,5,3,3,5,2,3,1,1
Bloque,19,Deltas,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,1,0,3,1,1,2,4,2,2,1,1,3,1,3,2,2,3,4,2,2,1,1,2,1,3,2,3,3,3,2,2,1,1,3,1,3,2,2,2,3,2,2,1,1,2,1,3,2,1,1,2
Bloque,20,Deltas,-5,-4,-1,4,2,2,7,7,5,2,1,-5,-4,-1,4,2,2,7,7,5,2,1,-5,-4,-1,4,4,3,7,7,5,2,1,-5,-4,-1,4,4,4,7,6,5,2,1,-5,-4,-1,4,4,4,7,6,5,2,1,-5,-4,-1,5,4,4,6,6,4,2,1,-3,-4,-1,5,5,5,6,5,4,1,1,-3,-3,0,5,4,5,5,5,4,2,0,-3,-5,0,5,4,5,6,6,5,2,1,-3,-6,-1,3,2,5,7,7,5,3,2,-4,-5,-2,1,-2,0,4,5,3,3,2
Bloque,21,Deltas,1,1,1,1,3,4,3,2,2,5,7,1,1,1,1,3,4,3,2,2,5,7,1,1,1,1,3,4,3,2,2,5,7,2,2,2,2,3,4,3,2,2,5,7,2,2,1,2,4,3,3,2,2,5,7,3,2,1,2,4,4,4,2,3,5,7,3,2,1,2,4,4,2,3,2,6,8,3,3,2,5,4,4,3,2,2,6,4,3,3,3,5,4,4,3,2,2,5,4,3,2,2,4,4,3,2,2,3,6,4,3,2,2,4,3,1,1,1,3,6,4
Bloque,22,Deltas,1,1,1,2,-5,-14,-22,-25,-23,-24,-22,1,1,1,0,-5,-15,-21,-24,-19,-20,-19,1,0,1,0,-6,-15,-21,-25,-24,-17,-18,0,-1,-1,-1,-8,-14,-20,-25,-22,-17,-19,1,0,0,-2,-7,-15,-21,-24,-23,-19,-16,1,0,-1,-1,-8,-16,-19,-24,-24,-21,-17,2,1,1,-1,-8,-17,-20,-23,-27,-27,-22,2,1,1,-1,-8,-17,-22,-25,-29,-29,-26,2,1,1,1,-7,-16,-22,-26,-28,-30,-28,1,2,1,1,-6,-16,-23,-28,-29,-32,-29,1,0,-1,0,-6,-18,-23,-28,-28,-29,-27
Bloque,23,Deltas,0,1,0,-1,-1,-3,-3,-2,0,-1,-3,2,1,1,-1,0,-3,-3,-3,-1,0,-3,2,4,1,0,0,-2,-3,-2,-1,0,-3,4,6,3,0,1,-1,-2,-4,-2,-1,-4,3,6,4,3,3,1,-1,-2,-1,0,-3,2,6,5,5,4,1,0,-1,0,2,-2,3,4,4,1,4,2,1,-1,1,3,-2,3,5,2,1,2,1,3,2,5,4,4,1,5,2,2,1,1,2,2,6,4,4,3,2,1,2,1,1,1,2,3,5,4,0,2,2,4,1,1,0,0,2,4,5
Bloque,24,Deltas,1,1,2,2,2,2,3,3,2,1,2,0,1,1,0,1,3,4,4,3,1,0,-2,-1,3,3,1,2,5,3,2,5,0,-3,-1,1,4,3,4,4,2,4,6,2,-2,-3,0,4,2,5,7,5,3,6,4,-1,1,2,3,3,2,5,4,5,3,4,-1,0,5,2,5,3,4,4,2,3,0,0,2,7,5,5,4,5,2,1,0,1,1,3,6,7,3,1,4,2,-1,-1,1,3,5,6,6,4,2,2,2,0,-1,1,3,5,4,5,4,2,2,1,1,1,-1
Bloque,25,Deltas,14,12,8,7,4,2,0,1,1,-3,-7,10,13,13,8,8,7,4,6,3,-3,-5,10,10,11,8,8,8,6,7,6,4,2,7,9,7,8,12,11,5,7,4,8,8,6,7,7,8,10,10,8,7,7,10,8,5,5,4,8,7,8,11,10,9,8,9,5,5,6,7,6,7,11,12,9,7,12,3,6,7,5,8,10,9,11,10,10,12,1,5,6,5,11,9,9,10,10,12,13,1,3,4,6,8,12,13,12,8,13,12,2,3,3,4,5,8,13,12,12,15,16
Bloque,26,Deltas,-3,0,0,0,2,3,3,3,1,1,1,-5,-5,-3,-1,-1,0,2,5,2,3,4,-7,-4,-5,-3,-1,-1,-2,0,1,1,0,-8,-8,-6,-7,-9,-5,-5,-2,0,1,3,-7,-5,-9,-10,-9,-3,-2,-1,1,1,1,-7,-4,-10,-13,-10,-6,-5,0,0,-1,0,-8,-8,-10,-8,-9,-4,-2,-3,-1,-2,-1,-5,-7,-5,-4,-6,-8,-5,-5,-6,-7,-1,3,-4,-2,-1,-3,-5,-4,-5,-5,-4,-3,3,1,1,1,-2,-3,-2,-3,-5,-4,-2,1,2,3,5,0,0,0,0,-3,-7,-1
Bloque,27,Deltas,0,0,-2,-2,0,-1,-3,-1,-2,-4,-5,0,-1,-2,-2,-2,-2,-2,-2,-1,-3,-5,0,0,-1,-4,-2,-3,-4,-4,-1,-6,-5,0,1,-1,-4,-4,-4,-4,-4,-4,-5,-5,0,-3,-2,-3,-5,-4,-3,-3,-3,-6,-3,-1,-5,-5,-6,-6,-7,-6,-5,-2,-2,-4,-2,-3,-6,-4,-6,-7,-7,-4,-2,-3,-4,-1,-3,-5,-6,-6,-7,-5,-5,-5,-3,-3,-3,-4,-3,-6,-5,-4,-4,-3,-3,-5,-5,-1,-2,-3,-4,-4,-4,-5,-5,-6,-7,-3,0,-1,-2,-2,-2,-3,-5,-5,-6,-6,-5
Bloque,28,Deltas,-8,-12,-11,-6,0,2,7,13,17,19,15,-9,-10,-12,-8,-3,1,4,9,14,14,13,-7,-6,-11,-10,-7,-2,3,8,14,14,14,-6,-8,-11,-9,-10,-3,3,5,7,10,15,-8,-9,-9,-10,-7,-2,2,3,6,8,13,-7,-8,-9,-8,-7,-2,1,2,3,6,11,-10,-9,-10,-9,-8,-2,1,3,6,5,9,-13,-12,-9,-7,-5,-3,1,4,7,7,8,-12,-11,-9,-6,-4,-2,1,5,3,2,6,-15,-12,-8,-7,-4,-2,-3,1,4,2,2,-11,-9,-9,-10,-7,-5,-3,-1,-1,1,1
Bloque,29,Deltas,-17,-19,-20,-18,-16,-10,-5,-5,-4,-1,0,-20,-22,-21,-21,-16,-13,-10,-5,-5,-1,-2,-20,-23,-25,-21,-18,-16,-13,-5,-5,-1,1,-21,-23,-25,-22,-21,-19,-14,-9,-6,-3,1,-22,-22,-24,-24,-23,-18,-15,-10,-7,-2,-1,-17,-18,-22,-27,-24,-20,-17,-15,-8,-3,-1,-15,-17,-21,-27,-25,-20,-20,-17,-8,-2,-3,-16,-16,-24,-28,-27,-26,-22,-15,-7,-3,-2,-11,-15,-24,-30,-29,-28,-21,-14,-8,-4,0,-3,-14,-22,-25,-27,-26,-21,-14,-8,-3,0,-1,-7,-19,-22,-27,-23,-19,-15,-7,-3,-1
Bloque,30,Deltas,-2,0,2,0,2,3,0,0,0,-2,0,0,0,2,2,-2,2,2,-2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,-1,-1,0,0,2,1,-1,0,1,1,0,-1,-1,0,-1,1,2,0,0,1,1,0,1,-1,0,0,0,0,0,1,1,0,0,0,-2,-1,1,1,0,0,1,1,-1,0,0,0,-1,1,1,-1,1,1,1,0,0,0,0,0,1,1,-2,0,1,1,0,0,0,0,1,1,-1,-1,0,1,1,-1,0
Bloque,31,Deltas,-1,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,-2,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-2,-1,-1,-1,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0
Bloque,33,Deltas,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,-1,0,-2,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0
Bloque,35,Deltas,0,-3,-2,-3,-2,-2,3,7,10,8,4,0,-3,-2,-2,-5,-1,4,7,7,10,3,-1,-3,-2,-2,-4,-2,3,6,7,8,5,-1,-3,-3,-2,-4,-2,1,5,7,9,5,-1,-1,-3,-1,-5,-3,1,4,7,9,6,-1,-1,-2,-1,-3,-5,1,5,8,10,5,0,0,0,-3,-4,-3,2,6,8,10,5,0,1,0,-1,-3,-4,2,6,6,8,7,0,-1,-1,-2,-3,-5,2,5,6,8,8,1,0,0,0,-2,-5,0,4,7,9,7,1,1,0,-2,-2,-3,2,6,7,8,6
Bloque,36,Deltas,0,2,0,0,3,1,6,7,5,0,0,0,2,0,0,3,1,6,8,6,4,0,0,2,0,0,3,1,7,8,7,3,2,0,-2,0,0,2,1,7,9,5,2,0,-2,0,0,2,2,2,5,10,7,3,-1,-2,0,0,2,2,2,5,8,8,3,0,-1,0,-1,-1,2,2,4,8,5,4,1,-1,0,-1,-2,0,1,5,9,7,4,1,-1,0,0,0,1,2,4,7,9,5,0,-2,0,0,0,4,3,2,6,8,5,1,-2,0,0,0,3,0,3,8,10,6,3
Bloque,37,Deltas,1,1,1,4,6,9,8,4,2,0,1,0,0,1,2,6,9,6,2,0,0,0,0,0,2,4,7,8,5,2,4,2,0,1,0,3,3,5,5,5,3,3,1,1,0,1,1,4,3,3,5,4,2,0,0,1,0,0,4,4,6,6,4,5,2,1,1,1,2,3,3,5,5,5,3,1,1,1,1,1,2,4,3,5,4,2,1,1,1,1,1,1,4,2,2,3,4,3,1,1,1,1,2,4,3,4,5,4,2,2,0,0,0,2,4,0,1,2,2,3,3
Bloque,38,Deltas,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,2,1,1,1,0,0,0,-1,1,0,1,1,1,1,1,-1,-1,0,0,1,0,1,2,1,2,3,1,0,0,0,1,1,1,1,1,2,2,3,1,0,-1,2,0,1,1,1,2,2,1,2,1,0,0,0,1,1,1,3,3,1,0,0,1,-1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-1,0,1,0,2,2,1,1,0,-1,0,0,0,1,1,1,1,1
Bloque,39,Deltas,-1,-1,1,1,1,2,1,0,3,3,0,0,-2,1,1,1,0,1,0,5,1,1,1,2,1,0,1,1,1,0,2,2,2,0,2,2,0,-1,3,2,2,1,1,2,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,1,0,2,-2,-2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Bloque,40,Deltas,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Bloque,42,Deltas,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,-1,3,6,-2,-4,1,0,0,0,0,0,-1,2,8,1,-3,1,-1,0,0,0,0,0,0,6,3,3,5,0,0,0,0,0,0,0,1,2,5,6,1,-1,0,1,0,-1,1,0,0,5,6,3,-1,-1,1,0,-3,-1,1,1,7,6,3,-2,-3,1,1,-3,-2,-1,0,4,7,4,1,-4,-1,4,0,-5,-2,0,2,9,1,2,-2,-4,3,1,-4,-3,0,1,4,0,1,0,-4,-1,4,-1,-5,-2,0,0
Bloque,43,Deltas,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,1,2,3,1,1,1,1,1,1,0,0,1,2,3,1,1,1,1,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,1,3,4,2,1,2,1,0,0,0,0,1,2,4,1,2,2,1,2,-1,0,0,1,2,4,2,2,1,0,0,-1,0,0,1,1,3,4,2,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,2,2,3,3,2,2,0,0,0,0,1,1,2,4,3,1,0,0,0,1,0,0,1,2,3,2,1,0,0,0
Bloque,47,Deltas,0,-1,-2,-1,0,-1,-1,-1,0,-3,-2,-1,0,-1,-2,-1,0,-2,-1,0,-3,-2,0,-1,-1,-2,0,-1,-1,-2,0,-3,-2,1,-2,-1,-2,-1,0,-1,-2,0,-1,-3,0,0,-1,-1,-3,-1,-1,-1,0,-1,-3,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-3,0,0,-1,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-2,-1,0,-1,-1,-1,0,-1,-3,-1,0,-2,-1,-1,0,-1,-1,0,-1,-2,-1,0,-2,-1,-1,0,-1,-1,0,0,-3,1,-2,-2,-1,-1,0,-1,-2,1,-1,-2
Bloque,48,Deltas,0,-2,-1,0,-4,-1,-3,-3,-3,-1,-3,0,-2,0,-1,-4,0,-3,-4,-2,-1,-2,-1,-1,-1,0,-4,-1,-3,-3,-3,-1,-3,-1,0,-2,0,-4,-1,-3,-3,-3,-1,-3,-3,0,-2,-1,-3,-1,-3,-3,-2,-2,-4,-3,0,-1,-2,-3,-1,-3,-3,-2,-2,-4,-3,0,0,-3,-3,-1,-3,-3,-2,-2,-3,-3,0,0,-3,-3,-1,-4,-2,-2,-2,-3,0,-2,-1,-3,-1,-3,-2,-2,-3,-2,-4,0,-2,-1,-3,-1,-3,-2,-2,-3,-2,-4,0,-2,-1,-3,-3,0,-3,-2,-3,-2,-2
