Bloque,11,Deltas,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,3,2,4,4,1,1,1,1,2,2,1,2,1,1,0,0,3,2,2,1,2,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
Bloque,12,Deltas,1,4,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,0,1,1,0,-1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0
Bloque,13,Deltas,1,2,2,-1,-1,1,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,3,-2,-1,-1,-2,0,0,0,0,-1,0,5,-1,-1,-2,-1,0,0,0,0,-1,0,5,-2,-2,-6,-4,0,-1,0,1,0,0,5,0,0,-4,-3,-1,0,0,-1,-1,0,5,1,1,-3,-3,0,2,1,0,-1,0,7,1,2,0,0,1,1,1,0,-1,0,7,4,6,1,0,-1,1,0,-2,-2,0,7,3,5,1,0,-1,0,0,-2,-2,0,7,1,1,-1,0,0,0,1,0,-1,0,10
Bloque,14,Deltas,-1,-1,-1,-1,-3,-3,-1,-2,-2,-3,-4,-3,-1,-3,-3,-5,-4,-2,-1,-3,-1,-3,-3,-3,-2,-2,-3,-1,-1,-2,-2,-1,0,-1,0,-2,-3,-2,0,-1,-1,0,0,2,-1,0,-1,0,1,1,1,0,0,1,1,0,1,0,0,1,4,3,1,2,1,1,2,1,2,2,2,4,4,1,1,1,1,2,2,1,1,2,3,1,1,0,0,-1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,-1,0,1
Bloque,15,Deltas,11,11,13,15,8,2,-2,-5,-5,-7,-4,9,10,8,11,10,3,0,-2,-5,-1,-2,6,8,8,8,8,7,4,3,-3,1,0,2,6,5,2,4,5,1,4,0,-1,1,2,0,2,2,0,2,1,1,0,-1,0,2,3,3,0,1,0,0,0,-1,0,0,-3,0,1,-1,0,2,-1,0,-2,1,1,-2,2,1,0,-1,0,2,0,1,1,1,-2,2,2,1,-1,-1,0,1,1,1,1,0,2,2,1,-1,1,0,2,-1,1,0,0,2,2,0,-1,-1,0,1,0,2,0
Bloque,16,Deltas,1,1,0,2,0,0,2,1,0,1,1,0,1,0,1,2,1,2,1,0,1,2,1,0,0,2,1,1,2,0,0,0,2,1,0,0,2,-1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,1,-1,0,1,-1,1,0,0,0,1,0,1,2,1,0,0,-1,3,0,0,0,0,1,2,2,1,-1,0,3,1,1,0,0,0,-1,1,1,0,1,2,1,1,0,0,0,-1,0,0,0,1,2,0,0,1,0,0
Bloque,17,Deltas,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,0,0,1,1,1,1,1,2,0,0,-1,-1,0,1,1,2,1,0,3,1,1,0,-1,0,1,0,0,2,0,3,1,1,1,0,1,2,1,-1,0,0,3,1,1,1,1,3,2,1,2,0,0,3,1,1,1,0,2,0,2,2,0,0,3,1,0,1,0,1,0,3,2,0,0,1,2,1,1,2,0,1,2,1,0,2,1,2,1,1,2,0,0,1,1,0,2,1,1,1,1,2,0,2,1,1,0
Bloque,18,Deltas,0,0,0,0,2,1,1,2,-1,-1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,1,0,1,0,1,0,0,-1,0,0,1,-2,-1,1,0,1,1,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,2,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,2,0,1,0,1,2,0,0,1,0,1,2,2,1,0,0,3,2,0,1,0,1,0,2,1,1,-1,1,1,1,0,1
Bloque,19,Deltas,2,1,0,1,2,2,0,0,1,1,0,1,2,0,3,1,1,1,0,0,1,0,1,2,0,1,2,2,1,0,1,0,1,2,1,0,1,2,1,2,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,2,2,3,-1,0,2,1,1,1,0,0,2,1,4,-1,0,2,2,0,1,1,0,1,0,1,3,0,1,1,0,0,-1,1,1,1,0,2,1,1,1,0,0,-1,2,0,1,2,0,1,1,1,0,0,0
Bloque,20,Deltas,0,0,0,-1,-1,0,-1,-2,0,-2,-1,0,0,0,-1,-2,0,-1,-2,0,-1,0,0,0,0,-1,-2,0,0,-2,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,1,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,0,-2,-2,-2,-3,0,-1,0,0,1,0,-3,-2,-2,-2,-3,0,-1,0,0,0,-1,-1,-3,-1,-1,-2,-1,0,0,-1,0,0,0,-2,-1,-1,0,0,-1,0,-1,0,-1,-3,-2,-1,-1,0,0,0,-1,-1,0,1,0,-1,0,-1,0
Bloque,21,Deltas,-1,0,0,1,0,-2,-1,0,0,0,0,-1,0,0,-1,-1,-3,-3,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,2,2,0,0,0,0,-2,-3,-1,-1,-1,2,0,0,0,0,0,-2,-2,-1,-1,-2,-1,0,0,1,1,1,0,-2,-1,-1,0,-3,-1,-1,-1,-1,-1,0,-2,0,0,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,-3,-2,-3,-1,-1,-1,-1,0,-2,-1,-3,-3,-1,-2,-1,0,0,0,1,-1,-2,-3,-2,-3,-2
Bloque,22,Deltas,-1,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-4,-3,-2,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-2,-2,-3,-2,-1,-1,-1,-1,-3,-1,-2,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-3,-2,-1,-1,-2,-2,-1,-3,-1,-1,-1,-3,-2,-2,-3,-2,-2,-3,-1,-1,-2,-1,-3,-3,-2,-3,-2,-2,-3,-1,-2,-2,-2,-3,-2,-2,-3,-4,-3,-2,-1,-2,-2,-2,-3,-2,-2,-4,-4,-3,-2,-1,-1,-3,-2,-3,-3
Bloque,23,Deltas,4,5,2,4,5,5,6,6,4,3,3,4,5,2,4,5,3,5,7,4,5,5,6,5,4,4,3,3,4,6,5,6,7,4,5,5,4,3,4,5,5,5,7,5,3,4,3,4,4,3,4,6,5,6,4,4,5,4,4,4,3,4,4,5,4,2,3,3,4,3,2,4,4,3,4,5,3,3,3,2,3,2,4,4,3,5,4,4,2,3,2,2,3,4,3,3,4,3,4,3,2,2,2,2,4,3,2,3,3,4,4,2,3,4,4,3,3,4,4,3,4
Bloque,24,Deltas,-2,-3,-2,-1,1,-1,0,0,0,2,-1,-1,-3,-1,-1,0,1,0,0,2,2,-1,-1,-1,-1,-1,0,1,0,0,0,1,1,0,0,-1,0,1,0,0,2,2,0,2,1,0,-2,0,0,0,0,2,2,-1,1,1,0,-2,-1,-2,-2,-1,-3,-3,-2,-2,2,0,-1,-1,0,-1,0,-1,-1,-2,-1,1,1,1,-1,0,1,0,0,1,2,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,-1,0,0,0
Bloque,25,Deltas,-1,-3,-3,-2,-1,0,2,4,5,4,3,-1,-4,-4,-4,-1,0,4,6,6,4,4,-2,-5,-6,-5,0,1,3,3,4,6,4,-2,-6,-6,-2,0,0,3,3,5,6,2,-1,-5,-4,-2,0,1,3,2,6,2,0,-1,-5,-5,-1,0,0,1,3,6,1,2,-2,-5,-2,-1,-1,2,5,4,5,0,2,-2,-5,-5,-2,-1,2,4,2,6,0,0,-2,-5,-4,-2,0,2,3,3,6,2,2,-2,-4,-4,-1,0,2,4,5,5,2,2,-2,-4,-4,-1,0,2,2,5,6,3,0
Bloque,26,Deltas,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,1,1,1,2,2,2,1,0,0,1,1,1,2,3,2,1,2,2,1,0,1,1,-1,0,2,3,1,2,1,0,1,1,1,0,0,0,1,1,2,-1,0,0,0,1,1,0,0,0,0,3,-1,0,0,0,1,1,-1,0,1,2,0
Bloque,27,Deltas,-1,2,4,3,2,1,1,0,0,-1,-1,1,3,5,6,5,2,0,0,-1,0,-2,0,2,3,4,5,3,1,1,-1,0,-2,0,3,4,4,2,1,1,1,1,-1,-2,-1,1,3,4,3,0,0,0,2,-1,-2,2,2,3,4,3,1,-1,0,1,0,-4,3,3,2,4,3,1,0,1,1,0,-4,3,4,2,4,5,3,0,0,1,0,-4,3,4,2,2,4,2,0,0,0,0,-5,2,4,2,4,1,1,-1,0,0,0,-5,0,3,4,4,2,2,0,0,-1,-1,-3
Bloque,28,Deltas,-3,0,0,-1,-1,-2,-3,-1,0,1,1,-4,-3,0,-1,-3,-3,-2,0,2,1,2,-4,-1,-2,-4,-2,-1,-5,-2,2,1,1,-2,-1,-3,-4,-5,-4,-5,-4,0,3,2,1,-1,-4,-5,-5,-5,-5,-3,-2,2,4,2,-1,-4,-3,-3,-5,-6,-5,-2,0,4,0,2,-5,-5,-4,-5,-7,-5,-3,-1,2,2,0,-1,-3,-3,-5,-5,-5,-1,0,2,0,0,3,0,-1,-2,-1,-4,-5,0,0,-2,-2,0,-1,-1,-1,0,-1,-6,-2,1,-3,-3,-2,-1,-3,-4,-2,-2,-3,-1,-1
Bloque,29,Deltas,0,2,1,0,-4,-2,-2,-3,-1,1,2,1,1,0,-2,-3,-3,-4,-3,-1,0,-1,0,2,3,0,-3,-6,-5,-5,-4,-3,-2,0,3,4,1,-2,-1,-2,-6,-6,-6,-4,1,2,-1,-3,-3,-1,-2,-5,-5,-5,-4,1,2,0,-2,-3,-2,-3,-6,-6,-6,-4,-1,0,0,-1,-2,-3,-3,-5,-4,-5,-3,-3,-1,-1,-4,-4,-4,-4,-3,-5,-4,-3,-2,-1,-1,-3,-4,-4,-1,-3,-5,-2,-2,-2,-1,-1,0,-5,-4,-5,-2,-4,-2,-1,-2,-1,0,-1,-4,-3,-6,-5,-2,-3,-2
Bloque,30,Deltas,0,-2,-2,-1,1,1,0,0,-1,-2,0,0,-1,-1,-1,1,3,1,-1,-1,-1,-1,0,-1,1,1,1,2,1,0,-3,-2,-2,0,0,0,3,3,2,1,0,0,-2,-3,-1,-1,0,2,4,2,2,1,-1,0,-1,-2,-2,-1,0,1,1,1,1,2,1,-1,-3,-3,0,0,-2,-1,0,2,1,1,-2,-4,-2,-1,-2,-3,-2,-2,-1,0,0,0,0,-1,-4,-3,-2,-2,-2,0,0,0,1,-1,-3,-4,-6,-2,-4,-3,-1,-1,1,0,-5,-5,-7,-6,-3,-5,-4,0,-1,0,0
Bloque,31,Deltas,15,15,15,18,15,8,5,4,3,2,1,13,13,15,20,17,10,4,5,7,3,1,10,11,14,16,17,12,11,9,9,6,5,7,11,13,14,17,16,18,14,10,7,7,2,5,8,11,15,19,18,15,16,13,10,1,4,4,8,12,16,16,15,16,18,16,1,1,2,5,10,12,12,15,17,20,16,-1,-2,-1,4,8,10,9,12,17,21,18,-3,-6,-1,4,4,3,5,6,17,19,17,-4,-3,0,2,1,0,3,7,13,12,12,-4,-2,-1,0,0,2,1,2,7,9,10
Bloque,32,Deltas,-7,-4,-3,-2,-1,0,4,2,2,2,1,-15,-13,-8,-6,-5,-1,1,1,4,4,1,-20,-18,-15,-13,-9,-3,0,0,0,0,1,-21,-23,-23,-18,-11,-7,-4,-3,-1,-1,0,-16,-21,-25,-23,-18,-13,-11,-6,-3,0,-1,-16,-19,-28,-24,-16,-18,-14,-10,-7,-1,-2,-13,-18,-26,-24,-18,-22,-18,-16,-13,-7,-5,-5,-8,-16,-20,-22,-22,-19,-18,-15,-15,-11,-2,-5,-8,-17,-17,-19,-24,-21,-18,-18,-10,0,-1,-6,-15,-15,-21,-25,-25,-21,-18,-16,0,0,-3,-9,-13,-20,-24,-25,-26,-25,-24
Bloque,33,Deltas,0,0,0,2,0,-1,1,3,5,7,9,0,0,0,0,0,0,1,3,6,9,11,0,-1,-1,0,0,-1,-1,1,5,8,10,0,1,1,2,-1,-2,-1,1,5,7,8,0,1,1,1,0,0,1,2,2,8,9,0,0,1,1,0,0,1,1,3,7,11,0,0,0,1,2,1,0,2,2,6,10,0,-2,-2,0,2,1,0,-1,2,5,7,-1,1,1,-1,0,0,1,0,1,5,7,-1,1,1,0,0,0,1,0,0,5,6,0,-1,-1,0,0,0,0,1,4,4,5
Bloque,34,Deltas,-6,-10,-13,-13,-12,-8,-5,-2,1,0,-1,-5,-8,-11,-13,-12,-8,-5,-2,0,0,-1,-5,-8,-12,-14,-15,-11,-6,-2,-1,-2,-2,-5,-8,-11,-11,-13,-12,-7,-2,-1,-1,-2,-3,-9,-10,-13,-10,-9,-9,-2,-1,-1,-2,-2,-8,-11,-14,-12,-8,-7,-4,-1,-2,-1,-1,-8,-9,-13,-13,-11,-8,-5,-3,-2,-1,0,-6,-9,-13,-14,-11,-9,-5,-3,-2,-2,0,-4,-9,-12,-14,-11,-7,-4,-3,-1,-3,0,-2,-8,-12,-14,-14,-10,-7,-5,-2,-4,0,-2,-8,-10,-11,-11,-12,-9,-7,-4,-3
Bloque,35,Deltas,-1,-1,-3,-2,-1,-1,-3,-3,0,0,0,-2,-2,0,0,-2,-2,-2,0,0,0,-1,-2,0,-2,0,-2,-2,-2,-1,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,-2,-2,-2,-2,-1,-2,-2,-4,-3,-3,-3,-2,-2,-2,-1,-1,-2,-2,-3,-2,-3,-4,-3,-3,-2,-3,-4,-4,-3,-4,-2,-4,-3,-4,-4,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-3,-2,-2,-1,-1,0,-2,-2,-2,-3,0,-1,-2,-2,-1,-1,0,0,-1,0,0,-1,0,1,1,0,1,0
Bloque,36,Deltas,0,0,0,-1,-3,-3,-5,-2,-2,-3,-3,0,0,-1,-2,-4,-4,-4,-5,-3,-3,-2,-2,-2,-1,0,-3,-4,-5,-4,-4,-2,-3,-2,-2,-2,-2,-3,-2,-2,-1,0,-2,-1,-2,-1,0,0,-3,-2,-3,-2,-1,-3,-1,-2,-1,0,1,-2,-1,-3,-2,-3,-4,-4,0,-1,0,1,-1,-1,0,0,-2,-2,0,0,0,0,1,-4,-1,-2,-4,-3,-2,-1,1,1,0,0,-2,-2,-1,-2,-3,-1,0,0,0,0,0,-1,-2,0,0,-1,0,1,0,-1,-1,-1,-3,-2,-2,-1,-2,-2,-2
Bloque,37,Deltas,-3,-2,-1,-1,0,-2,0,-1,0,1,0,0,0,-2,0,0,0,0,-1,0,1,0,0,-1,0,0,0,1,-1,0,-1,0,0,-2,0,0,1,0,0,0,-1,-1,0,-1,0,0,0,-2,2,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,0,0,-2,-2,-2,0,-2,-2,0,0,-1,0,0,-3,-2,0,-2,-2,0,0,-1,-2,-2,-2,-3,-4,-2,-1,-3,-1,0,-1,-2,-2,-1,-4,-2,-3,-3,-3,-2,-3,-3,-1,-1,0
Bloque,38,Deltas,-1,-2,-1,-1,-1,-1,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,0,0,-1,-1,-1,-1,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,2,-1,0,-1,0,-1,0,-1,-2,-2,1,2,0,-2,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-1,-1,0,-1,-1,0,-3,-4,0,-1,-1,0,-2,-3,-2,-2,-2,-4,-1,-3,-2,-3,-1,-2,-3,-1,-3,-4,-2,-2,-1,-2,-3,-4,-2,-1,-2,-1,-3,-3,-2
Bloque,39,Deltas,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,-2,-3,-1,-1,-2,0,-1,-2,0,0,-4,-3,-4,-3,-2,-5,-2,-1,-3,-1,0,1,-3,-4,-4,-5,-4,-3,-1,-2,-3,0,-1,-2,-2,-2,-1,-1,-3,-1,0,0,0,1,-1,0,0,1,2,-1,-1,1,0,1,4,-1,0,0,1,1,3,1,3,1,2,3,0,0,0,1,-1,2,4,3,0,2,3,0,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,-5,-2,-1,0,0,0,1,1,1,1,1,0,-6,0,0,0,0,0,1,1,1,0,6,-6,-4,1,-1,1,0,1,1,1,0,11,-5,-5,-2,-1,2,0,1,0,0,0,7,6,-5,-4,3,2,0,0,0,-1,-1,0,12,-1,-6,1,2,0,0,0,-1,0,-1,9,8,-11,-3,3,0,-1,0,0,0,0,0,10,1,-2,1,1,0,0,0,0,1,0,8,13,-4,-8,-2,0,-1,0,0,1,0,0,13,7,-5,-2,1,1,-1,0,1,1,-1,4,11,3,-4,-2,0,-1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,-1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,2,-1,0,2,0,-1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,-2,0,1,1,-1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-2,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
Bloque,48,Deltas,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,3,2,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,1,0,1,1,2,0,-2,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,1,1,2,1,0
