Bloque,12,Deltas,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
Bloque,13,Deltas,-1,-2,-1,0,-1,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0,0,-1,1,2,0,-1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,-1,1,-1,0,0,0,1,0,0,0,0,0,2,-3,-2,0,0,0,0,0,0,0,0,0,-5,-2,0,1,0,0,0,0,0
Bloque,14,Deltas,-14,-11,-6,-1,1,1,1,2,3,3,1,-14,-10,-5,0,1,1,0,0,1,2,1,-13,-12,-6,-2,-1,1,0,0,1,2,1,-12,-12,-7,-1,0,0,0,-1,0,1,0,-10,-11,-5,-1,0,1,0,0,0,1,1,-9,-10,-5,-2,0,1,1,2,2,1,1,-9,-9,-6,-2,1,0,0,0,2,1,2,-9,-9,-6,-3,1,0,0,-2,0,0,1,-14,-13,-10,-5,1,1,1,3,2,-1,0,-14,-13,-10,-5,1,-1,0,3,1,1,2,-14,-13,-10,-5,0,0,1,0,0,3,2
Bloque,15,Deltas,1,1,1,0,1,3,1,0,1,2,2,1,1,1,0,1,3,1,1,-1,1,1,1,1,2,2,2,3,3,1,2,3,1,0,0,0,1,1,1,2,3,2,3,1,3,3,1,1,2,4,2,2,0,0,2,0,3,1,0,1,2,0,0,2,1,1,0,3,1,1,1,0,0,-2,0,2,2,2,0,0,1,2,2,1,-2,0,2,2,0,1,1,0,0,2,1,-1,1,1,0,0,0,1,1,1,2,1,-1,1,2,1,1,2,2,0,1,3,3,1,0,2,2
Bloque,16,Deltas,0,2,1,0,1,0,1,3,3,4,1,0,1,2,3,2,1,2,2,2,3,1,-1,0,1,3,3,1,0,2,4,2,1,0,1,0,0,2,1,0,1,4,2,0,1,0,0,3,1,2,1,2,4,2,0,2,2,1,3,4,1,0,2,4,1,0,2,2,1,2,4,2,0,2,4,1,0,0,0,0,2,3,1,1,3,4,1,0,2,1,0,2,4,1,1,3,4,1,1,2,2,0,2,2,1,2,3,4,1,0,2,2,3,0,1,0,2,3,4,1,0
Bloque,17,Deltas,1,1,2,3,0,2,1,1,1,3,1,1,1,2,3,0,2,1,1,1,3,1,2,2,2,3,0,2,1,1,1,3,1,1,2,1,2,0,2,1,1,1,3,0,0,1,1,2,0,2,1,1,1,0,1,0,-1,1,2,-1,1,1,0,0,1,2,1,1,1,1,0,1,0,2,2,0,2,1,3,3,1,0,2,1,2,3,0,1,0,1,4,1,-1,1,0,1,5,4,1,0,2,3,2,1,1,0,0,3,4,1,-1,2,4,2,1,1,0,0,2,3,2
Bloque,18,Deltas,0,1,0,2,-2,0,0,-1,0,0,0,0,1,0,2,-2,0,0,-1,0,0,0,1,2,0,2,-2,0,0,0,-1,-1,-2,1,2,0,2,-2,1,1,0,-1,0,0,0,1,0,2,0,1,1,-1,2,2,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-1,0,-1,1,0,0,0,0,0,1,1,-1,0,-1,1,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-2,0,0,0,0,1,1
Bloque,19,Deltas,-2,-1,0,-3,0,-1,-2,-1,-2,0,2,-2,-1,-1,-3,0,-1,-2,-1,-2,0,2,-2,0,-1,-3,0,0,-2,-1,-2,0,0,-2,0,-1,-3,0,0,-1,-1,-2,0,0,-2,0,-1,-3,-2,-1,-1,-1,-2,2,2,-3,-1,-1,-2,-2,-1,-2,-1,0,2,2,-2,-1,-1,-2,-2,0,0,0,1,2,2,-2,-1,-1,0,-1,-2,0,0,1,2,0,-2,-1,-2,0,0,-1,-2,0,1,0,0,-2,-1,-2,-3,0,0,0,-2,-1,-1,0,-1,-2,0,-1,-1,0,0,0,0,-1,-1
Bloque,20,Deltas,-2,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-2,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-2,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-2,0,-1,-4,-2,-1,-4,-2,-1,-3,-3,-2,0,-1,-4,-2,-1,-3,-2,-1,-4,-3,-1,0,-1,-4,-2,-1,-3,-2,-1,-4,-3,-2,-2,-4,-2,-2,0,-4,-3,-1,-3,-3,-3,-3,-5,-1,-1,-2,-4,-2,-1,-3,-2,-2,-2,-3,-2,-1,-2,-4,-2,-1,-3,-2,-1,-1,-2,-2,-1,-2,-4,-2,-1,-3,-2,-1,-1,-2,-2,-1,-2,-4,-2,-1,-3,-2
Bloque,21,Deltas,-2,0,-1,-1,0,-1,-1,-2,0,0,0,-4,-1,-1,-2,0,0,-1,-2,0,2,1,-4,-1,-1,-2,-1,0,0,-1,0,0,2,-1,-3,0,-2,-1,0,-1,-1,-2,0,2,-1,-2,-1,-2,-1,-1,0,0,0,1,0,-2,-2,-1,-1,-2,-1,-1,0,0,1,1,-2,-2,-1,-1,-1,-2,-1,0,0,1,1,-2,-2,-1,-1,-1,-2,-1,0,0,1,1,-3,-2,-1,-1,-1,-2,-1,0,0,1,1,-3,0,-2,-2,-1,-2,0,0,0,0,0,-2,-1,-1,-1,-1,-1,0,0,-1,1,0
Bloque,22,Deltas,4,4,4,2,1,1,2,2,2,0,0,3,4,4,2,1,4,2,2,0,0,2,2,4,4,2,2,4,2,1,0,-2,2,2,4,4,2,2,2,2,1,2,0,1,2,4,4,1,0,2,1,1,2,0,0,3,2,3,2,2,2,1,0,2,2,1,3,5,5,4,3,2,3,0,0,0,3,1,2,3,3,3,1,1,3,0,-2,0,2,3,4,3,2,2,1,3,3,0,1,3,3,4,3,3,1,1,0,0,0,1,3,2,4,2,4,2,3,2,1,1,1
Bloque,23,Deltas,1,0,-1,0,-1,-1,0,1,0,0,-2,1,0,0,1,0,-1,-1,0,0,0,-3,0,1,0,0,0,0,0,-1,-2,-2,-4,0,0,2,1,0,-1,1,1,2,0,-4,-1,-1,1,2,1,-1,0,-2,0,0,-2,1,-1,0,1,1,-1,-1,0,-2,-1,-3,2,0,0,0,0,-1,0,-1,0,-3,-4,1,-1,2,0,0,-1,0,0,-1,-2,-2,1,0,1,0,1,-1,0,0,-1,-2,-2,1,0,1,0,-1,0,-1,1,0,0,-1,-1,-1,1,1,-2,0,0,0,0,-1,-3
Bloque,24,Deltas,1,1,0,0,1,1,-1,-3,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,1,0,-1,1,0,0,0,0,1,1,0,-1,2,1,0,0,0,0,1,0,0,-1,-2,0,2,0,0,0,-1,0,-2,-1,-1,0,-1,0,0,0,1,-2,-1,-2,-1,0,0,1,1,0,0,1,-1,-2,-2,-2,0,1,-1,1,0,-2,0,0,0,0,-2,0,2,1,0,0,-1,-1,-1,-2,-1,-4,-3,1,1,3,1,0,-1,-1,-1,-1,-3,0,1,0,0,1,0,-3,0,0,-1,-3,-1
Bloque,25,Deltas,-1,2,1,0,1,4,2,1,2,2,4,-1,0,0,1,1,3,2,2,5,3,4,0,1,-1,0,1,3,1,1,3,5,5,-1,1,1,-1,0,2,2,1,4,3,3,0,-1,1,0,0,0,2,1,5,3,4,2,1,1,3,2,2,2,1,4,3,4,-1,0,-1,1,0,0,2,2,4,2,4,1,1,2,0,1,0,0,2,4,3,3,1,1,0,2,1,1,0,4,2,3,5,1,0,0,-1,0,0,2,3,3,3,3,1,0,4,-2,0,0,2,3,4,3,4
Bloque,26,Deltas,-22,-31,-26,-31,-30,-23,-12,-4,-6,-7,-5,-20,-31,-26,-29,-27,-21,-10,-1,-4,-5,-2,-23,-30,-27,-27,-24,-19,-9,-2,-3,-6,-2,-23,-27,-29,-27,-22,-17,-8,1,0,-3,-2,-23,-26,-27,-22,-20,-14,-8,1,2,4,3,-21,-26,-26,-23,-19,-10,-8,1,4,1,2,-23,-26,-26,-28,-21,-9,-6,-1,5,0,2,-23,-26,-25,-28,-22,-11,-6,-1,-1,-1,-2,-23,-24,-26,-26,-19,-15,-4,-1,-7,-6,-5,-24,-22,-24,-26,-19,-13,-4,-1,-5,-6,-7,-26,-20,-23,-24,-16,-9,-2,-3,-1,-3,-7
Bloque,27,Deltas,-3,-1,0,-1,1,-1,4,1,1,2,4,-2,-2,0,-3,-2,-2,1,1,1,0,0,-1,-2,-1,-2,0,0,0,2,4,3,1,-2,-2,-1,-1,-1,1,0,-1,1,2,2,-2,-2,-5,-4,-3,-1,-1,-1,-1,0,3,0,-2,-1,-6,-5,-2,-1,-1,0,0,0,2,0,0,-3,-6,-4,-1,-2,0,0,2,5,3,0,-1,-3,-6,-2,-3,-1,-1,-1,7,6,1,-2,-5,-4,-2,-1,2,1,-2,9,4,3,1,-5,-4,-3,-1,4,2,-1,6,4,1,0,-4,-1,-2,-1,2,0,-1
Bloque,28,Deltas,2,-2,-4,-2,-3,-4,-3,-2,-2,-1,-1,6,4,1,-1,-3,-1,-1,-2,-1,-1,-1,4,4,2,0,0,-2,-1,-2,-2,-4,-2,6,3,2,1,0,-1,-2,-1,-1,-3,-4,4,2,1,1,1,-1,-1,-1,-1,-2,-1,0,1,0,0,-1,0,-1,-3,-1,0,0,-1,0,-1,-2,0,0,0,-1,1,2,3,-1,-1,-3,-3,1,0,0,2,1,1,4,-2,-2,-1,1,-2,-1,0,1,0,0,2,-1,-2,-2,0,-1,0,0,0,0,0,-1,-1,-5,-2,1,-2,0,0,0,-1,-1,-1
Bloque,29,Deltas,-1,-1,2,4,1,-1,-1,1,4,1,0,-2,-3,1,3,1,0,2,4,3,3,1,0,0,3,6,1,2,5,4,2,5,7,1,-1,2,3,2,5,6,3,3,6,8,-1,-3,-2,1,3,5,4,4,4,6,7,-1,-2,-4,-1,2,4,3,4,5,3,5,-6,-3,-2,-2,0,-1,-1,2,2,2,5,-5,-2,-2,-1,-2,-3,-5,-2,-1,1,3,-3,-3,-4,-4,-3,-2,-2,-1,-1,1,5,-2,-4,-4,-4,-4,-4,-5,-5,-5,-4,0,-2,-3,-1,-3,-4,-5,-7,-7,-10,-7,-2
Bloque,30,Deltas,-21,-21,-22,-15,-10,-9,-7,-6,-4,-4,-5,-22,-21,-24,-22,-15,-10,-10,-8,-6,-2,-3,-22,-23,-21,-26,-23,-17,-15,-12,-7,-3,-3,-21,-21,-18,-22,-25,-24,-20,-18,-13,-9,-6,-15,-17,-17,-19,-23,-25,-22,-19,-19,-15,-13,-6,-8,-14,-16,-21,-25,-23,-19,-23,-25,-21,-3,-4,-9,-11,-14,-19,-22,-22,-23,-25,-27,-2,-3,-3,-5,-10,-13,-16,-21,-24,-23,-22,2,-2,-4,-4,-6,-9,-13,-14,-19,-22,-21,4,2,0,0,-4,-6,-6,-8,-11,-18,-20,9,3,1,3,1,0,-4,-8,-7,-13,-18
Bloque,31,Deltas,-10,-7,-6,-3,-2,-4,-2,-3,-4,-4,-3,-7,-7,-7,-3,-2,-5,-2,-2,-2,-3,-4,-8,-9,-8,-4,-3,-2,-2,-2,-2,-3,-2,-8,-8,-7,-7,-6,-3,-3,-1,-1,-2,-4,-8,-6,-6,-7,-7,-6,-3,-3,0,0,-3,-5,-5,-5,-9,-10,-7,-4,-3,1,0,-2,-6,-6,-5,-7,-8,-7,-3,-3,1,1,2,-5,-6,-9,-10,-9,-5,-2,-4,-1,2,3,-6,-5,-4,-7,-11,-6,-1,0,1,4,2,-8,-5,-3,-3,-9,-5,0,1,2,3,3,-8,-6,-6,-6,-8,-9,-2,2,2,4,1
Bloque,32,Deltas,-1,2,9,13,15,17,17,13,7,-2,-11,2,4,12,14,14,16,16,9,3,-6,-7,3,9,13,14,13,15,18,7,0,-4,-5,2,8,14,14,15,19,17,8,3,0,-5,5,8,13,14,20,18,17,10,4,1,-3,5,10,12,17,20,21,20,12,6,0,-3,5,7,13,22,23,23,19,12,6,2,-4,6,9,13,19,20,17,11,8,6,0,-6,7,10,16,17,18,14,9,6,5,0,-5,9,11,16,18,14,11,9,6,2,-2,-7,13,14,14,13,12,11,7,4,0,-4,-7
Bloque,33,Deltas,0,-4,-2,1,-2,0,0,0,0,2,0,0,-4,-1,1,-2,0,0,0,0,2,-2,-1,-3,-3,-2,-2,0,0,0,0,0,-2,-1,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-1,-2,-2,-2,-2,-2,-2,-3,0,-1,0,-1,-3,-2,-2,-2,-2,-3,-3,0,-3,-3,-2,-3,-2,-2,-2,-2,-2,-3,0,-4,-4,-3,-3,-3,-2,-2,-2,-2,-2,0,-6,-2,0,-1,-2,-2,-2,-2,-2,-2,0,-5,-2,1,0,-2,-2,-2,-2,-2,-2,0,-6,-2,0,-1,-3,-3,-3,-2,-2,-1
Bloque,34,Deltas,7,7,7,6,5,7,7,8,4,4,7,8,6,7,5,4,5,5,4,2,3,4,9,8,8,6,6,5,4,5,3,3,4,7,6,7,5,6,5,2,2,4,1,3,2,2,2,2,5,4,2,2,3,1,2,1,3,1,2,4,4,0,1,2,2,3,3,4,3,2,2,3,2,2,1,1,0,2,1,2,2,1,1,1,0,0,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,1,-1,0,-1,-1,0,1,1,0,0,0,1,0
Bloque,35,Deltas,4,1,0,1,1,3,4,2,-2,-1,3,-1,-2,1,1,1,1,2,1,-1,0,1,-2,0,3,1,1,0,0,0,0,0,-1,1,0,1,0,-1,-1,-3,-2,-3,-2,-2,0,0,0,-1,-1,-3,-3,-3,-3,-2,-2,0,-1,-2,-2,-1,-3,-3,-3,-2,-2,-2,-1,-1,-2,-2,-1,-3,-3,-3,-2,-2,-2,-1,-1,-2,-4,-2,-4,-4,-3,0,0,0,-1,-1,-1,-2,-2,-2,-3,-2,0,-2,-2,-1,-1,-2,-2,-1,-2,-3,-3,-1,-2,-2,0,-1,-1,-1,-1,-2,-3,-1,-1,0,-3
Bloque,36,Deltas,0,-3,-4,-2,-1,-1,0,0,0,-1,-1,-2,-2,-3,-3,0,0,-1,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,0,1,0,-1,-2,-1,-1,-1,-1,0,0,-1,-3,-3,-2,-2,-2,-2,-2,-4,-2,-1,0,0,0,-1,-2,-3,-2,-1,-2,-2,-2,-2,0,1,0,-1,-1,-1,0,-1,0,-1,-3,-1,0,-2,-3,-1,0,0,-1,0,0,-2,-2,-1,0,-1,0,1,-1,-2,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,-2,-3,-2,-2,-2,0,0,-1,-1,0,-1,-2,-4,-2,-1,-3
Bloque,37,Deltas,-1,0,-1,0,1,0,-1,0,-1,-2,-1,-1,-1,1,0,0,0,0,0,-1,-1,0,-2,-1,0,-1,0,-1,-2,-2,0,-1,0,-2,-1,0,0,-2,0,-1,0,-1,1,0,0,-1,-2,-3,-1,-1,-1,0,0,0,0,-2,0,-1,-1,-1,0,-1,0,-3,-1,-2,0,-1,-2,-1,-1,-1,0,0,-3,-4,-1,-1,-2,-3,-4,-2,-1,-1,-1,-3,-3,-4,-3,-2,-2,-3,-3,-2,-2,-2,-1,-2,-2,-3,-4,-3,-2,-2,-1,0,0,1,1,0,-2,-2,-4,-1,-1,0,1,2,2,3,2
Bloque,38,Deltas,-4,-1,-1,-1,-3,-3,-3,-2,-2,-4,-5,-4,-1,-2,-4,-2,-3,-5,-1,-1,-4,-7,2,0,-2,0,0,-4,-6,-4,-3,-4,-7,-5,-3,-2,-3,-5,-5,-4,-5,-3,-4,-7,-5,-5,-4,-3,-7,-6,-4,-3,-2,-3,-3,-4,-5,-4,-3,-3,-3,-2,-5,-1,-1,-1,0,-1,-1,0,-1,0,0,-2,0,1,4,0,0,2,3,3,0,-1,-1,0,3,3,1,4,3,4,2,1,1,0,0,1,0,3,6,4,4,0,-2,-1,0,0,-3,-1,2,1,1,1,-2,-2,0,-1,-3,-1,-4
Bloque,39,Deltas,-1,2,3,-1,-3,-4,-1,6,0,0,0,0,1,0,1,-1,-1,-4,3,2,0,0,0,1,1,1,2,1,0,4,9,3,0,0,1,2,1,2,3,4,6,8,2,0,0,2,3,1,2,3,3,1,3,4,3,0,3,5,2,1,0,0,2,0,0,3,0,2,4,3,1,1,1,1,1,0,3,-2,-1,0,-1,-1,0,0,1,1,0,1,-1,0,-2,-1,-1,-1,0,0,0,-1,0,-3,-3,-4,-2,-4,-2,-1,-2,-2,-1,1,-1,-2,-4,-3,-2,-1,-1,-1,-1,-1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,1,0,0,6,2,0,1,1,0,1,0,0,0,0,4,9,-1,-2,1,0,0,1,0,0,-1,0,7,3,-3,0,1,0,0,0,0,0,0,3,9,0,-5,2,0,0,0,0,0,0,0,8,6,-3,-1,1,0,0,0,0,1,0,0,10,0,-5,0,0,0,0,0,0,1,0,7,7,-5,-3,0,0,0,0,0,0,0,0,9,1,-5,0,1,0,0,0,0,0,0,5,10,-2,0,3,0,-1,0,0,0,0,0,10,4,1,3,0,-2,0,0,0,0,0,6,10
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,6,4,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bloque,46,Deltas,1,0,0,0,0,1,3,2,1,1,0,-1,-1,0,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,2,2,1,1,1,0,0,1,1,2,0,0,3,1,1,1,1,1,0,2,1,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,1,1,1,1,2,0,0,1,1,0,0,1,0,1,1,2,0,0,1,1,-1,1,1,1,1,1,2,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
Bloque,47,Deltas,-1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,1,2,2,3,0,0,0,0,2,0,0,1,1,2,3,0,0,0,0,2,0,0,1,0,1,2,1,0,0,1,2,0,0,1,1,2,3,1,1,0,1,0,1,0,1,1,2,1,1,1,0,0,2,1,0,0,1,1,3,0,1,0,0,0,1,1,1,2,2,3,0,0,1,0,0,0,1,0,2,2,3,0,1,0,2,0,0,1,0,1,1,3
Bloque,48,Deltas,2,1,3,1,4,2,3,3,2,1,2,1,1,3,1,3,3,2,1,2,1,2,2,1,3,1,4,3,4,2,3,2,2,2,1,2,0,3,3,4,-1,3,2,2,2,2,2,0,3,3,2,-2,3,3,1,1,0,2,0,4,3,2,-2,3,2,1,2,0,0,0,3,4,3,1,3,2,1,2,0,2,0,2,4,3,0,3,2,1,2,0,3,0,2,3,3,0,2,2,1,2,0,3,1,2,1,3,1,1,1,2,1,0,3,1,2,1,3,1,1,1,2
