Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,1,0,0,1,0,0,0,1,4,3,1,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,-1,-1,0,1,3,2,0,0,0,0,-1,-1,0,-3,0,2,-1,0,0,0,0,-1,-1,-1,-2,0,1,-3,0,0,0,0,-1,0,-1,-2,2,0,-2,0,1,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,0
Bloque,13,Deltas,-3,1,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,-1,1,1,2,1,1,1,0,0,0,-1,1,1,0,4,4,1,1,0,0,0,0,1,2,0,1,1,1,1,-1,0,0,-1,-1,0,-2,-2,-2,0,0,0,0,-1,0,1,2,2,0,-1,0,0,0,0,0,0,3,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,6,3,7,11,14,12,11,6,0,-8,1,5,3,7,10,14,13,10,6,0,-8,1,5,3,7,8,13,13,10,6,0,-9,2,10,4,7,9,12,12,11,7,1,-9,1,7,5,7,9,11,10,9,7,1,-8,0,4,0,4,7,10,11,10,11,5,-3,4,5,2,2,7,9,10,10,9,4,-4,0,4,1,3,6,8,9,12,14,9,0,1,2,2,3,4,7,5,7,9,8,6,4,3,3,5,5,6,6,8,6,7,6,1,1,1,3,2,2,4,4,4,6,3
Bloque,15,Deltas,0,1,3,0,1,1,0,0,2,1,1,0,0,3,0,1,1,0,1,1,1,1,1,2,2,1,1,-1,0,1,1,1,1,0,2,2,1,2,-1,0,0,1,0,2,-1,0,2,1,1,0,1,0,1,0,1,2,-2,2,1,0,0,0,0,1,-1,-1,0,0,2,2,0,1,1,0,3,1,0,0,0,2,1,1,0,1,0,1,2,0,1,0,2,1,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,2,0,0,-2,2,1,0,1,1,0,1,2,1,0
Bloque,16,Deltas,2,0,2,1,0,1,2,1,1,2,1,1,2,3,3,0,1,2,1,1,2,3,1,0,1,2,1,1,2,1,1,2,1,3,0,1,2,1,2,2,1,2,1,1,0,2,0,1,1,2,2,1,2,1,1,0,3,0,1,2,1,2,1,2,1,1,2,0,0,1,2,1,2,1,2,0,3,1,1,0,1,2,0,1,1,2,0,0,1,1,0,0,2,0,1,1,1,2,0,2,1,1,1,0,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2
Bloque,17,Deltas,0,3,0,0,1,1,1,3,1,0,2,0,3,0,0,1,1,2,3,1,0,2,0,3,0,1,0,1,2,3,1,0,1,0,3,0,0,1,1,2,2,1,1,1,1,2,1,0,1,1,2,2,1,1,2,0,2,0,0,1,1,2,2,2,1,0,0,1,1,0,1,1,2,1,1,2,1,2,1,0,1,1,2,2,1,1,1,1,2,1,-1,1,1,2,2,1,1,1,1,3,0,0,1,1,2,2,1,1,1,1,2,1,0,1,1,2,2,1,1,0,2
Bloque,18,Deltas,0,2,2,1,2,1,0,1,2,1,1,0,2,2,1,2,1,1,0,2,1,1,0,2,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1,0,1,1,0,1,0,2,2,1,2,2,0,3,1,1,1,-1,0,1,3,1,2,0,1,3,1,1,1,-1,0,1,2,1,0,1,3,1,1,1,0,2,1,1,1,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,1,0,0,1,1,3,0,1,2,2,2,4,1,0,1
Bloque,19,Deltas,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,0,0,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1,-2,-3,-1,0,-1,0,-1,0,-1,-1,-1,-2,-3,-1,0,-1,0,-1,0,-1,-1,-1,-2,-3,-1,0,-1,0,-1,0,-1,-1,-1,-2,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-4,0,0,-1,0,-1,-2,0,0,-1
Bloque,20,Deltas,-2,0,-1,0,0,1,-1,0,-2,-1,0,-2,0,-1,0,0,0,0,0,-2,-1,0,-2,0,-1,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,-2,-1,-2,-1,-1,0,-1,0,0,0,0,-2,-1,-2,-1,-1,-1,1,0,1,1,0,-2,-1,0,0,-1,1,0,-1,-1,-1,-1,-2,0,-2,-2,-1,0,0,0,0,0,0,-2,0,-1,-1,0,0,-1,0,0,0,0,-2,0,-1,0,1,0,-1,0,0,1,1,0,0
Bloque,21,Deltas,-3,-2,-1,-2,-3,-2,-2,-3,-2,-2,-4,-3,-2,-1,-2,-3,-2,-2,-3,-2,-2,-4,-3,-2,-1,-2,-3,-2,-1,-1,-2,-2,-4,-3,-2,-1,-1,-4,-3,-4,-2,-2,-3,-1,-3,-4,-3,-2,-4,-3,-4,-4,-3,-4,-4,-1,-3,-3,-2,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-3,-3,-2,-1,-2,-1,-3,-3,-2,-3,-2,-2,-3,-2,-1,-4,-1,-2,-3,-3,-3,-3,-3,-4,-1,-2,-3,-2,-3,-3,-3,-2,-2,-2,-4,-1,-2,-3
Bloque,22,Deltas,-2,-1,0,0,2,2,2,3,2,1,2,-1,-1,-1,0,2,2,2,3,3,1,2,-1,-1,0,0,2,2,2,4,3,2,3,-1,0,0,2,3,2,2,4,4,2,3,0,0,2,2,3,3,3,4,4,2,3,0,2,3,3,3,3,5,5,3,2,3,0,2,3,1,2,4,5,5,4,3,5,1,3,3,0,2,4,5,5,3,4,7,-2,0,0,0,2,2,4,2,2,4,4,-3,1,1,0,2,3,4,2,2,4,4,-1,0,0,0,2,3,5,4,2,4,4
Bloque,23,Deltas,3,2,0,0,2,0,1,0,0,1,0,4,1,0,0,0,0,1,1,0,1,0,3,2,2,2,2,1,2,1,1,1,0,3,2,3,2,2,2,2,1,0,1,1,4,4,4,3,2,3,2,1,0,1,1,2,3,4,3,3,4,3,0,-1,1,2,2,2,3,1,2,3,0,-1,0,0,2,3,2,2,1,2,1,-1,-1,1,0,0,1,3,0,1,1,1,-1,0,1,1,-1,1,2,2,0,0,0,-1,0,1,1,0,2,2,3,1,0,-1,-1,3,1,2,1
Bloque,24,Deltas,-2,-1,0,-1,-4,-4,-5,-4,2,0,1,-1,-1,-1,-1,-4,-5,-6,-3,1,1,5,-1,-1,0,-1,-3,-4,-6,-4,0,0,5,-1,-1,0,0,-4,-4,-6,-3,-1,0,5,-1,-1,0,-1,-5,-4,-6,-3,2,0,3,0,0,1,-1,-5,-3,-2,-5,3,0,5,-2,0,1,-1,-5,-6,-2,-1,-3,4,6,-2,0,1,0,-6,-6,-2,-1,0,1,5,-2,-1,0,-2,-6,-5,-1,-3,0,2,6,-1,-2,-2,-2,-5,-7,0,-2,0,3,6,-1,-1,-2,-2,-5,-7,-2,-2,0,3,5
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,2,1,4,0,4,4,3,3,3,0,1,3,0,4,0,3,6,3,4,2,0,1,2,1,3,4,3,5,2,3,4,0,1,2,1,1,5,2,5,4,0,3,2,2,2,1,1,4,3,5,2,2,2,1,2,2,0,4,-1,5,5,1,4,1,1,1,2,0,5,-1,6,4,3,2,0,1,0,3,0,4,1,4,4,4,1,2,-1,0,3,1,5,1,4,4,3,2,2,0,0,1,2,5,2,4,4,4,0,1,1,0,0,4,2,3,4,3,4,1,-2,2,1
Bloque,27,Deltas,-15,-5,2,2,4,0,1,-2,-3,-3,-3,-13,-5,0,2,3,0,-1,-1,-2,-3,-3,-13,-4,-2,4,0,1,1,-4,-3,-1,-1,-13,-3,-3,0,-2,3,1,-2,-3,-2,-1,-13,-1,1,-3,-2,3,-1,-3,-3,-2,2,-13,-2,1,-1,-2,-1,-2,1,-5,-5,2,-12,-5,-1,-2,-2,-1,-4,-4,-2,-6,-1,-7,-2,-1,-1,-3,-2,-2,-7,-6,-5,-4,-6,1,2,3,0,-3,-1,-5,-10,-7,-5,-6,1,3,2,0,-1,0,-5,-7,-6,-2,-7,-1,1,2,1,1,0,-1,-2,-4,-1
Bloque,28,Deltas,2,-2,2,3,0,1,2,-1,1,1,0,0,0,1,0,1,2,-2,-1,0,1,2,-2,-1,1,4,2,0,-1,-3,-1,1,4,-5,-1,1,3,1,0,0,-1,-1,-2,1,-4,-1,1,2,0,0,1,-1,-3,-4,0,-6,-2,1,2,0,0,1,-1,-3,-4,0,0,0,0,1,2,-2,0,1,-3,-6,-5,0,0,0,1,0,1,-1,-2,-3,-5,-5,-1,0,0,1,1,1,-1,-2,-3,-6,-2,0,-2,0,1,3,2,-1,-5,-3,-3,-3,1,-1,2,3,2,3,0,0,-2,-2,-3
Bloque,29,Deltas,-2,-3,-2,-1,-6,-7,-7,-7,-7,-5,-3,-1,-1,-2,1,-3,-5,-6,-3,-4,-4,-3,-1,1,-1,-2,1,0,-4,-3,-1,-2,-1,0,-1,0,0,0,1,0,1,2,-1,-2,-1,-1,-2,0,2,4,4,3,2,-1,-2,-1,-2,0,0,2,3,5,5,2,2,-1,1,1,0,0,-1,2,4,4,3,4,0,0,2,0,0,-3,-1,1,4,3,3,1,-3,-2,0,1,1,-1,0,1,2,0,0,-2,-3,-2,-3,0,0,-1,0,0,0,-1,-2,0,0,-1,-3,-2,-1,-4,-1,-1,-1
Bloque,30,Deltas,8,8,8,7,7,7,3,6,2,0,-3,7,7,7,7,10,9,4,6,4,0,0,7,7,7,7,10,9,7,6,5,1,1,4,6,7,6,8,10,8,6,4,5,3,0,3,4,5,4,7,8,8,7,7,8,1,1,2,4,6,5,7,9,9,8,9,2,2,1,4,6,6,3,6,7,8,9,2,1,-2,-2,1,3,2,4,7,8,9,-4,-6,-5,-3,0,3,3,3,6,7,8,-5,-5,-4,-3,-1,0,0,0,2,3,7,-3,-6,-4,-5,-4,-2,1,1,3,3,4
Bloque,31,Deltas,-15,-12,-7,-3,-6,-6,-1,0,0,-1,-2,-18,-16,-13,-9,-9,-5,-3,0,-2,0,0,-18,-18,-17,-16,-11,-7,-5,-4,-4,0,3,-20,-22,-21,-17,-15,-13,-9,-7,-5,-1,3,-14,-19,-18,-18,-18,-15,-10,-10,-7,-2,-1,-10,-12,-16,-20,-18,-15,-13,-14,-11,-8,-6,-7,-8,-10,-16,-18,-18,-17,-18,-20,-18,-12,-3,-7,-7,-13,-19,-22,-24,-27,-24,-24,-20,-1,-5,-3,-10,-16,-19,-23,-25,-27,-27,-25,0,0,-1,-6,-8,-13,-20,-25,-26,-30,-27,2,-1,-3,-4,-4,-10,-13,-21,-28,-32,-30
Bloque,32,Deltas,-1,0,-2,-3,0,-1,1,-3,0,-2,1,-2,1,-2,-2,-2,-1,0,-1,0,-1,-1,-3,-1,-1,-1,0,1,0,-1,-2,-2,-1,-5,-3,-3,-1,1,0,1,-1,-2,-1,-1,-6,-3,0,1,-1,0,1,-1,0,-1,-4,-6,-3,1,1,0,0,-2,-3,-2,-4,-3,-7,-4,-1,3,2,0,0,-2,-2,-2,-3,-6,-2,1,5,6,3,2,1,-1,-2,-3,-3,-2,2,5,7,6,3,3,1,0,-3,-5,-4,0,4,4,6,5,3,1,2,0,-5,-6,0,2,5,3,3,4,3,1,2
Bloque,33,Deltas,0,0,2,3,3,1,-7,-14,-14,-14,-17,0,0,0,0,3,0,-5,-12,-14,-14,-14,0,0,1,1,2,1,-3,-10,-13,-13,-15,0,-1,0,1,0,-1,-3,-7,-10,-13,-14,0,-1,0,2,-1,-2,-1,-4,-11,-13,-14,0,-1,-1,0,0,-1,0,-5,-8,-13,-15,0,-2,-2,-1,0,-1,0,-3,-8,-12,-14,0,-1,-2,-3,0,-2,0,-4,-8,-13,-13,0,0,0,-1,-2,-3,0,-2,-6,-13,-13,0,0,0,-1,-1,-1,-2,-1,-7,-11,-14,0,1,0,-1,0,-2,-2,-2,-7,-10,-11
Bloque,34,Deltas,0,0,0,0,0,1,1,1,4,4,4,0,0,-1,0,0,0,0,1,0,1,1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,1,1,0,-1,-2,-1,0,1,0,-1,0,1,0,0,0,-1,1,-1,0,1,1,-1,0,0,0,0,1,1,0,-1,0,1,0,0,0,-1,0,1,-1,1,0,-1,0,0,0,0,0,-1,1,0,0,1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0
Bloque,35,Deltas,-1,-1,-1,-2,-1,0,-2,-2,-3,-3,-3,-1,-2,-1,-1,-2,-3,-1,-3,-4,-4,-1,-2,-2,-1,-2,-3,-1,0,-1,-4,-4,0,-2,-2,-2,-2,-1,-2,-1,-1,0,-2,-1,0,0,-3,-4,-2,-2,-4,-3,-2,-2,0,0,0,-1,-1,-2,-1,-2,-3,0,-2,0,0,2,0,0,-1,0,-3,-2,-2,-2,-1,-2,-1,0,0,0,1,-2,0,-2,-3,0,-2,-1,-2,-1,-3,-3,-3,0,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-2
Bloque,36,Deltas,-2,0,0,1,-2,0,1,1,0,0,-1,-1,-1,0,0,-1,0,0,0,-2,-1,0,-1,0,0,1,0,1,0,0,-2,-3,-2,-1,0,0,0,-1,0,0,-1,-1,-3,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,0,-2,-3,-2,-1,-1,-1,-1,-1,-1,-2,-4,-3,-3,-4,-5,-3,-2,-1,-3,-3,-2,-3,-2,-2,-2,-4,-4,-3,-2,-3,-6,-3,-2,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-2,0,0,-1,0,0,-1,-1,0,1,1,1,0,-1,-1,0,0
Bloque,37,Deltas,-1,0,-2,-2,-2,-2,0,0,-1,1,1,-1,0,0,0,-2,-3,-1,-1,0,0,0,-2,-1,-1,-2,-2,-2,-1,0,0,-3,-1,-3,-2,-2,-5,-5,-4,-2,-1,-1,-1,-1,-3,-4,-3,-3,-1,-2,-2,-2,-2,-1,1,-3,-2,-2,-2,0,1,0,0,0,1,3,-1,-1,0,-1,0,1,0,0,-1,0,2,0,3,3,2,1,0,0,2,1,1,0,3,2,4,2,0,1,-1,0,0,1,1,2,2,2,0,-1,0,-1,-3,-3,-1,0,0,0,0,0,0,-2,-2,-2,-1,-1,0
Bloque,38,Deltas,-3,-4,-2,-3,-2,-2,-4,-2,-2,0,1,-1,-2,0,-3,0,0,0,3,1,1,3,0,0,1,0,2,1,2,2,2,1,4,4,5,3,3,2,4,4,1,1,1,3,4,4,2,2,3,2,3,1,1,0,1,2,3,2,3,1,1,2,1,-1,-1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-1,-1,0,1,-1,1,0,-1,-1,0,-1,0,0,0,-1,0,1,0,0,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,-2
Bloque,39,Deltas,2,1,2,2,2,2,2,4,4,0,0,3,1,1,1,1,1,1,1,3,6,0,1,0,0,1,0,1,0,-1,2,8,3,1,0,0,0,0,0,-1,-1,-1,4,6,0,0,0,0,0,0,0,0,1,2,3,1,0,2,2,2,0,0,0,0,-1,1,0,0,0,0,0,-2,0,2,-2,-1,-3,-1,-2,0,0,0,0,0,0,-2,-1,-2,1,0,0,0,0,0,0,-1,-5,-3,-4,0,0,0,-2,-1,-1,-2,-3,-7,-5,-6,-1,-2,-3,-2,-3,-4,-3,-2,-6,-4,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,4,1,-1,0,0,0,0,0,0,1,0,4,4,-1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,2,-1,-1,1,-1,0,0,0,0,0,0,1,1,-1,1,1,0,1,0,0,0,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,4,-1,-1,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,3,1,-1,-1,0,0,0,0,0,0,-2,-1,3,0,0,-1,0,1,1,0,0,0,-1,3,2,-2
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
Bloque,45,Deltas,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,0,0,0,0,1,-3,-2,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,0,0,1,-1,-3,0,1,0,0,0,0,0,0,1,-1,-3,0,1,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,2,1,1,1,1,1,1,1,0,2,1,0,1,0,1,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,-1,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,-1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,2,0,1,0,1,2,1,0,1,0,0,0,1,1,1,-2,0,1,0,0,0,0,0,1,0,0,-2,0,1,0,0
Bloque,48,Deltas,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,2,1,0,1,1,0,1,0,1,0,3,0,1,2,2,1,2,2,0,1,1,0,1,2,2,0,1,2,0,0,1,2,0,0,1,1,1,2,2,1,1,1,0,2,1,1,1,1,2,2,1,1,0,1,2,2,1,1,1,2,3,1,-1,-1,1,3,1,1,1,1,2,1,0,1,1,0,0,0,1,1,0,1,0,1,1,2,0,2,0,1,1,0,1,0,1,1,2,1,3,0
Bloque,49,Deltas,2,4,2,0,1,1,3,1,1,1,2,1,4,2,0,2,3,2,0,1,1,3,0,3,3,2,1,2,2,1,1,1,3,0,4,3,2,1,2,2,1,1,0,3,0,3,3,1,3,3,2,1,1,1,3,2,3,3,1,2,1,1,2,1,1,2,2,1,3,1,2,1,1,2,1,0,2,2,2,2,1,3,1,2,1,2,2,0,1,1,2,2,3,2,1,2,2,1,2,1,1,1,1,3,2,1,2,1,1,4,2,0,1,1,1,3,1,2,1,0,3
