Bloque,11,Deltas,0,0,1,2,3,5,3,1,6,-1,0,1,2,4,2,3,4,2,-1,-1,0,0,3,2,2,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,3,17,10,-3,-1,-2,-5,-5,-3,-1,0,4,18,14,5,2,2,2,4,2,0,0,6,21,19,7,3,4,3,4,4,-1,0,8,22,13,3,3,3,0,1,1,0,0,8,20,12,2,-3,-1,-3,-2,-1,-1,0,9,21,13,0,-2,-1,-1,0,-1,-1,0,10,19,8,0,-1,-2,-1,0,-1,0,-1,10,23,13,0,-3,0,-4,-3,-1,-2,-1,9,21,12,-4,-3,0,-1,-2,-2,-1,-1,3,10,7,-1,0,3,-1,-2,0,-1,-1,0,6,6,4,-2,0,0,0,1
Bloque,14,Deltas,3,2,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,-2,0,2,0,0,-1,-1,0,0,0,0,-2,0,2,0,0,0,-3,-3,2,3,0,-2,0,2,0,1,0,-2,-1,2,3,0,-2,0,2,0,-2,0,0,0,2,0,0,0,3,0,0,-3,-3,0,0,0,0,0,-1,0,1,0,-2,-2,0,-1,0,1,0,0,0,0,0,-2,1,0,-1,0,1,0,0,0,0,0,-2,0,0,-1,1,1,0,-1,0,1,0,-2,0,-1,-1,1,1,0,-1,0,1,-1
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,1,0,4,3,1,0,3,1,2,1,0,1,2,3,2,1,0,3,1,1,2,0,1,2,3,2,0,-1,3,1,0,2,-1,2,0,3,2,0,-1,3,1,1,0,-1,2,1,2,2,1,0,3,1,1,0,0,2,2,1,2,1,0,3,1,1,0,1,2,1,2,2,1,-1,3,1,1,2,-1,1,0,2,3,0,-1,3,1,2,1,-1,3,0,2,1,1,0,3,1,2,0,1,3,0,2,1,1,0,3,1,1,1,1,3,0,2,1,3,0,0,0,1,1,1
Bloque,19,Deltas,1,2,1,2,1,1,1,2,0,2,2,1,2,1,2,1,1,1,2,0,2,2,1,1,1,2,2,0,1,2,2,0,2,1,1,1,2,2,0,2,1,2,0,2,1,1,1,3,1,0,2,1,2,1,1,1,1,1,3,1,1,1,3,1,2,0,1,2,2,1,1,1,1,3,1,1,0,1,1,2,1,1,1,1,3,1,1,0,1,1,2,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,3,1,2,0,1,1,2,1,1,2,1,2,1,1,1
Bloque,20,Deltas,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,3,1,0,2,2,0,1,1,2,1,1,3,1,0,2,2,0,1,1,2,1,1,3,1,1,0,1,0,1,1,2,2,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,2,2,0,0,2,0,1,1,1,1,3,1,1,0,1,1,0,1
Bloque,21,Deltas,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,-2,1,0,0,-1,0,0,0,-2,0,-1,-2,1,0,0,-1,0,0,0,-2,0,-1,-2,1,0,1,-1,0,0,0,-2,0,-1,-2,1,0,1,-1,0,0,0,-1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,0
Bloque,22,Deltas,-1,-1,0,0,0,0,0,-1,0,0,-2,-1,-1,0,0,0,0,0,-1,0,0,-3,-1,-1,0,0,0,0,0,-1,0,0,-3,-1,-1,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,1,-2,0,0,0,-2,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-1,0,-1,-2,-2,-1,-2,0,0,0,-1,0,0,-1,-2,-3,-1,0,-1,0,0,0,-1,0,0,-1,-3,-1,-1,0,0,0,-1,0,0,0,0,-1,1,-2,0,0,0,-1,0,0,0,-1,-2
Bloque,23,Deltas,-2,-4,-1,-1,-3,-1,-2,-1,-3,-2,-1,-3,-2,-1,-1,-3,-1,-2,-2,-3,-2,-2,-1,-3,-2,-1,-3,-1,-1,-1,-5,-4,-2,-2,-2,-2,-2,-3,-1,-1,-1,-4,-4,-2,0,-3,-2,-2,-1,-3,-2,-1,-1,-4,-1,-2,-3,-2,-1,-1,-3,-2,-1,-1,-3,-1,-1,-3,-2,-2,0,-2,-2,-1,-3,-3,-2,-1,-3,-2,-2,0,-2,-2,-2,0,-2,0,-2,-3,-1,-2,0,-2,-2,-1,-1,-1,-1,-2,-3,-2,-2,0,-2,-1,-1,-1,-1,0,-1,-3,-2,-2,-1,-3,-2,0,-1,-1,-1
Bloque,24,Deltas,2,4,2,1,1,0,0,-1,0,2,4,2,2,3,2,1,0,0,-2,0,2,3,2,2,2,1,0,3,1,-2,0,3,2,3,3,2,0,0,2,2,0,-1,0,1,1,2,2,1,1,3,2,0,-1,0,3,1,1,3,1,1,3,2,0,-1,1,2,2,2,2,0,1,3,1,1,-1,1,0,2,1,1,1,2,2,0,0,-1,0,-2,0,0,1,0,-1,0,0,0,0,0,-1,1,1,1,0,-1,0,0,0,0,2,0,1,0,0,-2,-1,0,2,1,0,3,0
Bloque,25,Deltas,2,1,2,1,0,0,0,2,0,1,-1,2,0,0,1,0,0,0,1,0,1,0,2,2,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,1,1,-2,0,-1,2,1,2,0,-1,-2,-1,1,0,0,-1,3,1,1,2,2,0,0,1,1,0,-1,2,3,0,0,1,-1,-1,-1,-1,1,-1,0,2,0,0,0,-1,0,0,-2,0,-1,0,3,1,1,1,1,0,-1,1,-1,0,0,3,1,-1,0,1,1,-1,2,-1,-2,2,3,2,0,0,1,1,-2,0,2,-1
Bloque,26,Deltas,-2,-1,-4,-3,-7,-6,-1,0,4,5,4,-1,-2,-4,-3,-6,-7,1,0,5,5,4,-1,-2,-4,-4,-6,-7,0,1,6,5,3,-1,-2,-4,-4,-7,-6,0,4,1,6,4,-3,-2,-5,-4,-5,-6,-1,1,5,6,6,-2,-4,-4,-5,-4,-4,0,1,5,6,6,0,-4,-4,-5,-4,-1,0,0,4,6,5,0,-2,-4,-7,-4,-1,-1,2,3,6,5,-1,-2,-4,-7,-3,0,1,2,4,4,4,0,-1,-5,-7,-3,-2,2,3,4,5,4,-2,-3,-4,-5,-3,0,0,3,5,4,3
Bloque,27,Deltas,0,-1,-1,-2,-1,-2,-2,-1,-1,0,0,0,-1,-1,-2,-1,-2,-2,0,-1,0,0,0,0,0,-1,-1,-2,-2,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,1,0,0,0,0,-1,0,0,1,1,1,1,0,0,0,1,-1,0,0,1,1,0,1,0,0,0,2,0,-1,0,1,-1,-2,-1,0,1,1,1,1,1,0,0,-2,-2,-2,0,-1,-2,0,0,0,0,0,-1,-1,-1,-1,-1,-3,-1,1,0,0
Bloque,28,Deltas,2,0,0,3,4,4,2,4,3,1,0,0,1,0,1,4,6,2,3,3,2,0,-1,1,2,1,3,4,2,4,3,2,0,0,0,-1,3,2,3,3,5,2,2,0,2,1,0,2,4,4,1,2,3,2,0,2,0,1,2,4,4,1,2,3,2,0,0,1,0,2,4,3,5,4,2,2,0,-1,1,0,3,4,4,4,4,2,1,-1,0,0,0,2,5,4,5,3,3,1,-1,1,0,0,1,5,5,3,3,3,1,-1,1,0,1,2,4,4,5,5,2,1,0
Bloque,29,Deltas,-19,-13,-7,-2,-4,-3,-3,-4,-4,2,4,-15,-9,-5,-2,-4,-4,-1,-5,-5,-2,1,-17,-9,-3,0,-1,-4,-6,-6,-2,-6,-3,-15,-4,0,0,0,0,-5,-8,-6,-6,-4,-13,-4,0,0,0,0,-2,-5,-6,-6,-4,-15,-6,0,2,3,-1,-1,-4,-3,-2,-2,-13,-6,-1,3,1,-1,0,-3,-3,-1,-1,-16,-7,-4,1,-1,-2,0,-1,-1,-1,-2,-13,-5,-4,-4,-2,-3,0,0,0,-1,1,-11,-8,-5,-3,-3,-4,0,0,0,-2,0,-9,-9,-3,-4,-5,-6,-4,-1,-2,-2,-3
Bloque,30,Deltas,-2,-1,0,-2,-2,0,0,0,-4,-5,-2,-1,-2,0,0,1,0,0,0,-3,-4,-5,-1,0,1,1,0,1,0,-1,-3,-6,-6,-2,-1,1,1,-1,1,1,-1,-3,-5,-4,-1,-2,0,2,2,1,0,-1,-2,-5,-4,-2,-1,1,1,2,1,0,0,-3,-2,-5,-1,1,1,3,3,1,0,-1,-2,-2,-3,0,0,2,0,0,1,-2,-1,-2,-3,-3,1,1,3,0,1,0,-2,-3,-4,-4,-4,5,3,1,2,1,-2,-1,-1,-4,-6,-6,3,5,3,2,1,-1,-1,-2,-5,-5,-5
Bloque,31,Deltas,-1,0,-3,-1,-2,-1,0,1,2,1,0,-3,-2,-2,-3,0,0,0,0,0,2,0,-4,-5,-4,-4,0,1,-2,0,2,3,1,-3,-2,-5,-4,0,-2,-2,-1,1,2,1,-4,-2,-3,-5,-5,-3,-2,1,0,-2,-2,-1,-3,-6,-5,-5,-4,-3,0,0,0,-4,-3,-4,-6,-6,-5,-5,-8,-5,0,-2,-3,-3,-4,-5,-4,-4,-8,-9,-7,-3,-3,-4,-3,-3,-3,-2,-6,-7,-10,-8,-7,-5,-5,-1,-1,-2,-2,-5,-7,-7,-8,-8,-4,-4,1,-3,-1,0,-2,-6,-6,-7,-5,-3,-3
Bloque,32,Deltas,6,7,13,18,12,16,12,8,7,4,4,3,5,9,15,14,15,16,11,11,8,5,2,5,7,13,14,14,16,17,15,12,9,1,2,5,10,10,10,17,18,14,17,12,2,2,4,4,3,7,13,15,16,18,16,2,2,0,-1,-1,5,7,10,18,19,15,1,0,-2,-1,0,2,4,7,11,14,12,-1,-2,-3,-1,-2,-1,2,2,5,10,15,-4,-4,-4,-5,-2,1,-1,1,4,6,8,-6,-5,-7,-7,-4,0,3,1,0,4,4,-5,-9,-9,-7,-6,-3,1,0,0,1,4
Bloque,33,Deltas,0,0,-4,-11,-14,-12,-12,-10,-7,-2,-1,0,0,-3,-11,-13,-13,-13,-8,-8,-3,-2,0,-1,-2,-9,-11,-15,-10,-6,-5,-4,0,-1,0,-1,-7,-9,-13,-10,-7,-8,-4,-1,0,2,-2,-5,-10,-11,-9,-9,-9,-6,-2,0,1,-1,-6,-7,-10,-9,-10,-10,-8,-5,0,4,0,-5,-11,-14,-13,-13,-11,-7,-3,0,3,0,-5,-10,-12,-14,-15,-11,-7,-4,0,4,1,-2,-6,-11,-15,-16,-10,-7,-3,0,4,2,0,-8,-13,-15,-16,-10,-7,-2,0,5,2,-1,-7,-12,-14,-14,-10,-7,-3
Bloque,34,Deltas,0,2,1,3,1,3,2,4,5,10,11,0,1,0,3,1,3,2,4,4,10,10,0,0,0,2,3,0,1,2,5,7,9,2,2,0,0,4,2,4,4,4,8,9,1,3,2,1,3,1,2,2,3,7,9,1,1,3,2,1,1,3,2,3,6,5,0,1,3,2,1,1,0,2,1,1,3,0,0,0,0,2,4,2,1,1,0,0,0,0,0,1,0,1,1,2,2,2,1,-1,0,1,0,1,1,0,0,0,2,0,0,-1,1,0,0,0,0,0,-1,0,-1
Bloque,35,Deltas,-2,-5,-7,-7,-7,-3,-1,-2,-3,-2,-1,0,-1,-2,-4,-4,-4,-1,-1,-1,0,-1,3,3,1,1,-2,0,-1,0,0,2,0,4,4,4,2,2,1,2,0,0,0,0,2,2,3,2,2,1,1,1,0,0,0,1,0,0,0,2,0,-2,0,-1,-1,-1,0,0,-2,-1,-1,-2,-4,-2,0,0,0,0,-2,0,-1,-1,-2,-4,-2,0,0,0,-2,0,1,1,-2,-2,-1,-1,-2,-1,0,0,-1,1,1,-2,-2,-1,-1,-2,-4,0,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1
Bloque,36,Deltas,2,1,1,0,2,3,0,-1,-2,-1,-1,2,2,0,-1,-2,-1,-1,-2,-2,-2,-2,1,-1,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,-2,-3,-4,-6,-5,-5,-5,-2,-3,-4,-5,-6,-6,-5,-5,-6,-7,-6
Bloque,37,Deltas,-2,-3,-3,-2,-2,-4,-2,-2,-3,-2,-2,-2,-3,-4,-4,-3,-2,-2,-4,-3,-3,-3,-3,-3,-3,-1,-2,-2,-2,-2,-1,-1,-2,-3,-4,-1,-3,-2,-3,-2,-2,-3,-3,-2,-3,-4,-5,-5,-3,-4,-5,-5,-5,-4,-4,-3,-3,-5,-6,-6,-6,-7,-5,-4,-8,-8,-2,-3,-6,-7,-7,-5,-4,-4,-6,-7,-6,-7,-7,-6,-7,-7,-6,-5,-3,-3,-4,-4,-7,-6,-5,-4,-4,-3,-2,-3,-2,0,-1,-5,-6,-4,-3,-1,-2,-2,-1,1,3,1,-1,-2,0,0,-2,-2,-1,1,3,1,0
Bloque,38,Deltas,0,1,1,0,-1,-2,-2,-2,-2,-4,-3,-3,-1,0,-1,-3,-5,-4,-4,-5,-4,-6,-5,-3,-3,-4,-6,-5,-3,-4,-3,-6,-5,-5,-4,-5,-6,-5,-5,-1,-3,-4,-2,-1,-4,-2,-3,-2,-2,-2,-1,-1,-1,1,0,-2,-1,-2,-1,1,1,1,1,2,2,3,1,1,2,2,2,5,4,2,2,3,2,3,3,4,3,4,3,0,1,0,0,0,0,0,2,1,1,0,-1,-3,-1,-1,0,0,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,0,0,-3,-2,0,-1,-2
Bloque,39,Deltas,-2,-2,-6,-16,-17,0,0,-1,0,0,0,0,0,-2,-8,-16,0,1,-1,0,0,0,3,1,1,0,-15,-9,0,0,0,0,0,2,2,3,2,-14,-19,0,1,-2,0,0,2,1,1,0,-8,-21,-5,1,-1,0,0,0,0,0,0,-4,-18,-16,0,1,-1,0,0,-2,0,2,-2,-12,-19,-2,1,-1,0,-2,-1,0,2,-1,-6,-15,-12,0,0,0,0,-1,0,0,1,-1,-10,-16,-7,0,0,0,0,0,-2,2,-2,-4,-14,-16,0,1,-3,0,0,-2,-1,0,-1,-12,-22,-2,0
Bloque,40,Deltas,0,0,0,0,0,0,0,6,17,-4,-11,0,0,0,-1,-1,-1,-1,0,15,13,-10,0,0,0,0,1,-1,2,-1,1,26,3,0,0,0,0,0,0,0,-1,0,17,16,1,0,0,0,0,0,0,1,0,2,23,0,0,0,0,0,0,0,-1,-1,0,15,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,1,-1,0,0,-1,1,0,0,-1,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,0,0,0,0,0,0,4,11,9,1,-1,-1,0,0,0,0,-3,4,10,12,5,-1,-1,-1,0,0,0,4,15,15,11,10,0,-1,-1,-1,0,0,6,16,-4,-9,16,1,0,0,1,0,0,13,18,-4,-20,5,1,0,0,1,0,0,8,19,23,16,7,2,0,0,1,-1,0,10,17,5,-10,-10,-2,0,0,0,0,1,23,34,11,-18,-20,-3,-3,0,0,0,4,26,30,13,7,-12,-5,-1,0,0,0,8,34,29,-2,1,-5,-5,0,0,0,0,17,66,67,3,-10,3
Bloque,46,Deltas,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-2,-3,-2,-1,0,0,0,0,-1,0,-1,-3,-1,-1,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,1,-1,0,0,0,1,1,0,0,1,0,-2,-1,0,-1,0,0,0,0,0,-1,-2,0,-1,-1,0,-1,0,1,1,1,-2,-2,0,0,0,0,1,1,1,1,0,-2,-2,0,0,0,-1,0,1,0,0,0,-2,-2,2,0,-1,0,0,1,0,0,0,-2,-3,1,0,0,0,0,0,0,0,0,-2,-1,1
