Bloque,17,Deltas,2,3,0,1,0,1,2,2,0,1,1,2,3,0,1,0,1,2,2,0,1,1,2,2,0,1,0,1,2,2,0,0,0,2,0,-1,1,0,1,2,2,0,1,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,2,2,2,2,1,3,0,0,1,1,2,5,2,0,0,1,1,1,0,1,0,0,3,2,0,-1,1,1,1,1,2,0,0,2,2,0,2,1,4,1,1,2,0,0,2,2,2,1,1,2,2,0,0,0,0,2,1,1,1,0
Bloque,18,Deltas,0,2,0,-2,0,-2,0,0,-1,0,-2,0,2,0,0,0,-2,0,0,-1,0,-2,0,2,-1,1,1,-1,0,0,-1,0,-2,0,2,-1,1,1,-1,0,0,-1,0,-2,0,2,-2,0,1,0,0,0,-2,0,-1,0,2,-2,0,1,0,0,0,-1,-1,-1,0,2,-3,0,1,-1,0,1,0,-1,-1,0,0,-1,-1,1,0,-2,0,0,0,-1,-1,-2,1,1,1,0,-2,0,-1,0,-1,-1,-2,1,1,1,0,-2,0,-1,0,-1,-1,-2,0,0,1,1,-1,-1,-1,-2,0
Bloque,19,Deltas,0,-3,0,-1,-2,-1,-2,0,2,0,-2,0,-3,0,-1,-2,-1,-2,0,2,0,-2,0,-3,0,-1,-2,-1,-2,0,2,0,1,-1,-3,0,-1,-2,-1,-2,0,2,2,-2,-1,-3,0,-1,-2,-1,-2,0,0,0,0,-1,-3,0,0,-1,-1,-2,0,0,0,0,-1,-3,-2,-1,-1,-1,-2,0,2,0,-2,-1,-2,-2,-1,-2,-2,-1,-1,0,0,0,-1,-2,-2,0,0,-1,0,-1,0,0,0,-1,0,-2,-2,0,0,0,-1,-1,0,1,-3,0,0,-2,-2,-1,1,1,-1,1,0
Bloque,20,Deltas,-3,-4,-1,-3,-3,-3,-1,-3,-3,-4,-1,-3,-4,-1,-3,-3,-3,-1,-3,-3,-4,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-3,-1,-3,-3,-1,-3,-4,-1,0,-3,-3,-3,-1,-3,-3,-1,-3,-4,-2,-1,-4,-2,-3,-2,-2,-4,-2,-1,-4,-4,-1,-4,-2,-1,-2,-2,-4,-2,-1,-6,-3,0,-3,-2,-1,-1,-1,-4,-2,-3,-5,-2,0,-3,-2,-2,-3,-2,-1,-2,-3,-5,-2,-1,-3,-2,-2,-3,-3,-1,-2,-4,-5,-2,-3,-3,-2,-2,-3,-2,-2,-2,-4,-5,-2,-1,-3,-2,-2,-3
Bloque,21,Deltas,-1,0,-2,-1,-3,-2,2,3,4,2,1,0,-1,-1,-1,-3,-2,2,3,2,1,1,0,-1,0,0,-1,-3,0,1,4,3,2,0,-2,-1,1,0,-1,-2,2,3,2,2,-1,-1,-1,-1,0,0,0,0,1,1,2,-1,0,-1,-2,-1,0,1,1,1,1,2,-1,0,-1,-3,-1,0,0,0,0,1,2,-1,0,-1,-3,-1,0,0,0,1,1,1,-2,-1,-1,-1,1,1,1,2,2,2,3,-4,-2,-1,-1,1,1,1,2,3,4,5,-3,-1,-1,0,1,0,0,2,2,3,5
Bloque,22,Deltas,2,2,2,3,0,0,0,2,0,1,-1,4,2,4,3,1,0,0,2,0,1,0,4,2,3,3,0,0,0,2,0,0,0,3,3,3,2,2,0,0,1,0,0,-1,4,2,4,2,2,0,0,1,0,-1,-1,5,2,4,3,3,2,0,1,2,1,0,4,1,1,2,1,2,0,0,0,0,0,5,4,2,2,2,2,0,1,1,0,-1,5,5,3,1,1,2,0,0,1,1,0,4,3,3,2,1,2,3,0,0,1,1,2,3,4,2,1,0,2,1,1,0,0
Bloque,23,Deltas,0,0,1,-1,0,0,-1,-2,-4,-8,-8,0,1,1,0,0,-1,-3,-2,-5,-7,-8,0,1,1,0,0,1,2,0,-5,-8,-7,1,2,1,0,0,-1,0,0,-5,-8,-6,1,0,0,-1,0,0,-2,-2,-5,-7,-6,1,1,0,-1,0,-1,2,-1,-4,-6,-5,1,1,1,-1,0,1,0,0,-2,-5,-6,2,2,1,-1,0,0,0,-2,-3,-7,-7,2,0,0,-1,0,0,-1,-2,-4,-9,-6,1,1,0,-1,1,0,-1,-2,-5,-9,-6,1,1,0,0,0,-1,-2,-3,-4,-7,-5
Bloque,24,Deltas,-1,0,0,1,-2,-1,-2,-2,-1,-1,1,0,1,0,-1,-1,-2,-1,-1,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,-2,-2,0,-1,1,0,-1,-1,-2,-1,0,-1,-2,1,1,1,0,-1,-1,-1,-2,0,0,-1,2,2,0,0,-1,1,1,-1,0,0,-1,1,0,0,0,-1,0,0,-1,-1,-1,0,1,3,0,-1,0,-2,-1,-1,-1,-1,0,1,-1,-2,0,0,0,1,1,0,1,0,0,-3,0,-1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
Bloque,25,Deltas,0,0,1,2,2,2,6,5,6,7,6,1,1,1,3,3,2,6,3,5,7,6,0,1,4,4,2,4,6,5,6,6,5,0,2,5,6,2,3,5,5,6,5,5,2,0,3,5,3,2,5,2,5,7,5,3,0,-2,2,2,2,5,3,6,7,5,1,2,0,4,2,2,4,3,5,7,6,0,0,2,2,2,5,6,3,5,7,6,0,0,0,1,1,5,5,5,5,5,4,0,2,1,1,0,4,3,5,7,4,3,-2,-3,-1,0,2,4,4,4,5,4,3
Bloque,26,Deltas,-31,-36,-32,-22,-9,-4,1,-1,-1,1,2,-31,-33,-29,-21,-9,1,1,-1,0,2,1,-29,-30,-26,-17,-4,4,0,0,1,0,1,-30,-28,-21,-16,-3,4,3,-1,2,0,-1,-29,-23,-20,-13,-6,5,4,6,5,3,-1,-28,-26,-19,-11,-5,5,4,4,5,4,-2,-26,-27,-21,-10,-5,3,7,2,1,2,-2,-25,-28,-22,-10,-5,0,6,0,0,-1,-5,-26,-25,-20,-11,-4,2,-3,-3,-3,-4,-4,-23,-25,-18,-13,-1,2,-3,-2,-4,-7,-7,-24,-24,-17,-9,-1,-1,-1,-2,-2,-8,-8
Bloque,27,Deltas,-1,-3,1,1,5,1,3,4,7,9,7,-2,-5,1,3,2,2,3,2,2,6,6,-2,-4,-1,2,2,0,4,2,1,5,5,-1,-2,-1,1,0,-1,2,3,3,3,1,-4,-1,-1,0,0,-1,0,1,0,-2,-3,-4,-6,-4,-2,-1,-1,0,-1,1,-1,-2,1,-2,-5,-2,1,1,0,0,1,-2,0,4,1,-3,-4,-1,0,0,2,1,1,0,2,-1,-5,-4,-2,-1,1,1,1,3,2,3,-2,-5,-3,-1,2,5,2,1,3,2,2,0,-2,-3,-3,0,3,2,0,0,3
Bloque,28,Deltas,-1,-2,-4,-1,-1,-1,-2,-1,0,1,1,2,0,-2,0,-1,-3,-1,0,-1,-2,-1,5,2,1,-1,0,-1,-2,-1,-1,-4,-3,5,3,2,1,0,0,-1,-1,-3,-1,-3,4,5,2,1,-2,0,0,1,-3,-1,-1,3,4,4,0,0,-1,0,0,0,-1,0,2,-1,0,0,-1,-1,0,0,1,1,1,-2,-1,0,0,-1,0,1,1,2,2,1,-3,0,-3,0,1,0,1,-1,1,2,1,-3,-2,-1,0,0,0,0,0,0,2,0,-2,0,-2,-1,0,1,-1,-1,0,0,0
Bloque,29,Deltas,2,6,5,4,5,4,4,5,2,1,0,4,7,6,5,7,7,9,6,3,3,3,7,10,8,7,9,7,7,7,8,4,2,6,8,10,9,8,8,7,9,10,8,4,6,7,8,10,9,10,8,9,9,10,10,3,4,7,7,7,8,6,6,7,10,12,3,2,4,4,4,2,6,6,7,10,10,3,3,2,3,4,1,6,5,4,6,10,3,2,3,1,0,0,1,2,4,6,11,0,-1,1,-1,-2,-2,0,2,2,6,11,0,0,-1,-2,0,0,0,0,0,3,8
Bloque,30,Deltas,-12,-6,-5,-5,-1,0,-2,-3,-2,2,1,-17,-11,-8,-3,-5,-6,-8,-2,2,0,-3,-17,-18,-13,-9,-11,-10,-9,-3,1,-1,-3,-16,-20,-20,-16,-15,-15,-11,-5,-2,-1,1,-18,-17,-20,-21,-18,-18,-12,-7,-5,-2,1,-14,-15,-19,-23,-22,-16,-11,-12,-10,-7,-2,-7,-10,-15,-19,-17,-10,-12,-17,-15,-12,-8,-3,-5,-8,-11,-9,-12,-17,-15,-16,-17,-15,2,1,-3,-4,-7,-11,-15,-18,-19,-18,-18,6,1,-1,-5,-5,-6,-11,-18,-20,-20,-19,8,3,0,-1,-1,-5,-8,-14,-20,-20,-21
Bloque,31,Deltas,-2,1,-1,-1,-2,-1,-3,-1,0,0,1,-1,0,-1,0,-2,-1,-2,-2,-1,0,1,-3,1,0,-2,1,1,-1,-1,-1,-1,-1,-3,-2,-1,-1,1,2,1,1,-2,-3,-1,-3,-2,-1,0,0,1,1,2,0,-2,-2,-3,-3,-5,-2,1,2,4,2,1,-1,-1,-2,-2,-3,-1,-1,1,3,1,1,1,-1,0,-3,-1,-1,-1,0,3,4,3,1,-1,1,-3,-2,-1,2,5,3,5,0,0,1,-1,-1,-3,0,5,3,6,3,3,1,1,-2,-1,-2,0,0,2,7,6,2,1,-1
Bloque,32,Deltas,11,12,17,18,16,14,8,0,-2,-6,-11,11,16,15,17,18,13,7,0,-2,-5,-9,10,13,15,17,18,12,6,2,0,-6,-10,10,12,15,19,17,14,7,4,0,-8,-12,10,12,16,17,17,13,9,3,-1,-6,-11,11,11,16,16,18,13,7,2,-1,-5,-10,15,17,16,17,19,13,7,2,-3,-7,-12,15,16,17,16,12,7,6,1,-4,-8,-10,14,14,16,13,9,5,4,-1,-2,-8,-9,15,12,12,13,8,4,2,-2,-4,-8,-9,14,10,12,13,8,3,0,-3,-5,-9,-11
Bloque,33,Deltas,1,-1,-1,-1,0,0,0,-1,-1,-1,-1,1,-1,0,0,0,0,-1,-1,-1,-1,-2,0,1,1,0,-1,1,0,0,-1,-1,0,0,0,1,0,-1,-1,0,0,-2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,1,1,-1,-1,-1,0,0,0,0,-1,1,0,0,0,-1,-2,0,0,0,-1,-2,0,-1,-1,0,0,0,-2,0,-2,-1,-2,-1,-1,-1,0,0,2,-2
Bloque,34,Deltas,5,3,2,3,6,7,4,7,6,4,3,8,7,6,7,8,6,7,8,7,3,4,7,6,3,4,5,5,4,5,5,3,4,7,6,4,3,4,5,3,3,4,3,2,6,5,6,7,7,6,3,3,2,2,3,2,3,5,5,5,4,4,4,2,1,3,2,2,2,3,2,2,3,4,3,1,2,4,2,2,3,3,1,2,2,1,0,-1,3,2,1,2,1,0,-1,-1,-2,-3,-3,2,1,-1,-2,-2,-1,-2,-2,-4,-4,-2,1,0,-1,-1,-1,-1,0,-1,-3,-2,-1
Bloque,35,Deltas,4,2,1,1,2,1,1,0,-1,0,1,2,1,1,2,3,2,1,1,2,2,1,0,0,1,2,2,1,0,0,0,0,-1,0,1,1,0,0,1,0,0,2,1,-1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,-2,-2,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,2,2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,-1
Bloque,36,Deltas,0,0,0,-1,0,0,0,1,0,-1,-1,0,1,0,-1,1,1,1,1,0,-1,0,-1,-1,0,1,1,0,0,0,-1,-1,-1,-1,-1,0,2,0,0,1,1,-1,0,0,0,0,1,1,-1,0,0,-1,-1,-1,0,0,0,0,1,-1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,-1,-1,0,0,0,0,0,-1,0,1,0,0,0,1,0,-1,0,0,0,0,-1,1,1,1,1,0,-1,0,0,-1,-1,-1,0,1,1,-1,-2,-1
Bloque,37,Deltas,-2,-2,-1,-1,1,1,0,0,0,0,0,-3,-2,-1,-2,1,2,0,0,0,2,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,-2,0,1,0,0,0,0,0,0,0,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,0,0,-1,-1,-1,0,-1,0,0
Bloque,38,Deltas,0,-1,0,0,-1,-1,0,-1,0,1,1,0,0,0,0,-1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-3,-3,-1,0,0,-2,-1,-1,-2,-2,0,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,-1,0,-1,-1,0,1,0,0,0,0,0,-1,-1,0,1,1,2,1,0,0,0,0,-1,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,2,1,0,-1,0,-1,0,2,0,0,0,1,0,0
Bloque,39,Deltas,0,-2,-3,-1,-1,-3,3,8,1,0,0,-4,-3,-3,-2,0,-2,-1,6,3,0,0,-2,-2,-1,-1,0,-1,0,6,2,1,0,-1,0,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,1,-1,6,3,0,0,0,1,0,0,0,1,0,0,4,0,-2,1,0,0,0,0,0,1,0,7,3,-3,0,1,0,0,1,0,0,0,0,7,0,-2,0,0,0,0,0,0,0,0,4,10,-2,-1,0,0,0,0,0,0,0,0,11,1,-4,-1,0,0,0,0,0,1,0,2,11,-4,-3,0,0,0,0,0,0,0,0,8,4,-3,0,1,1,0,0,0,0,0,1,9,1,-1,0,0,-1,0,0,-1,1,-2,8,10,0,2,0,-1,0,0,0,0,-1,0,11
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,3
Bloque,45,Deltas,-1,-1,0,0,1,0,0,0,0,-1,0,-1,0,0,1,1,1,0,0,0,0,-1,-1,-1,0,0,1,1,1,0,0,0,-1,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,0,1,3,2,1,2,1,1,0,-1,-1,0,1,3,3,2,1,1,0,0,1,1,0,-1,-1,2,2,0,1,1,0,0,0,0,0,-2,0,0,-1,1,1,0,2,2,0,1,1,0,0,0,1,1,1,2,2,2,1,2,1,0,1,1,1,0,2,2,0,1,1,1,0,0,1,1,0,2,2,2,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0
Bloque,47,Deltas,1,1,2,3,3,1,3,1,1,2,1,1,1,2,3,1,0,1,1,1,2,1,1,1,1,3,1,2,1,1,2,0,2,1,2,1,2,1,2,1,2,2,1,0,1,2,3,0,1,1,0,2,3,1,0,1,2,3,0,1,1,0,2,3,3,0,1,2,2,3,1,1,1,1,1,1,1,0,1,3,1,0,1,1,1,3,1,1,1,1,3,3,1,2,1,2,2,1,1,2,0,2,3,2,1,2,1,2,0,1,1,1,2,1,2,1,2,1,3,1,0
Bloque,48,Deltas,2,2,1,2,0,2,1,0,0,2,1,0,1,1,3,1,3,1,0,0,2,1,3,1,1,2,2,3,1,1,0,2,1,2,2,1,2,1,3,0,1,0,2,1,2,2,0,2,0,2,0,1,1,1,1,2,2,0,2,0,2,0,2,0,1,2,2,2,0,2,1,3,0,2,0,0,2,2,1,0,2,1,3,0,2,0,0,2,3,1,1,3,1,3,0,1,1,0,1,3,2,1,2,1,3,1,1,1,2,0,3,2,0,1,1,3,1,1,1,0,3
Bloque,49,Deltas,1,3,1,1,2,1,3,1,0,2,5,1,3,1,1,1,1,3,2,1,0,4,1,3,1,1,1,1,1,2,2,2,4,1,1,1,1,1,3,2,0,1,1,2,3,2,0,1,1,2,1,1,0,0,3,3,4,1,1,2,3,1,1,3,1,2,0,3,1,1,2,4,1,0,2,3,1,2,1,0,0,0,3,1,-1,0,1,1,3,1,0,1,1,3,2,1,1,2,0,2,1,1,1,0,2,1,1,0,1,0,1,1,0,1,2,0,1,0,1,0,2
