Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,0,0,1
Bloque,15,Deltas,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
Bloque,16,Deltas,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,-1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,2,0,2
Bloque,17,Deltas,-1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,0,1,1,0,0,0,1,1,1,0,2,0,1,1,1,1,0,2,2,1,2,0,-1,0,0,1,0,-1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,1,1,2,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,-2,-2
Bloque,18,Deltas,1,2,0,1,2,0,1,0,1,0,2,1,2,0,1,2,0,1,0,1,0,2,1,2,0,1,2,0,1,0,1,0,2,1,2,0,1,2,0,1,0,1,0,2,1,1,0,3,3,0,0,1,1,1,2,1,0,1,3,0,0,0,0,0,1,2,1,2,2,3,0,0,-1,0,0,1,1,1,1,0,0,0,-1,0,0,2,2,2,0,0,-2,0,-1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,1,0,1,2,2,2,0,-1,1,1,2,2,1,2
Bloque,19,Deltas,2,3,2,2,2,1,0,1,3,1,2,2,3,2,2,2,1,0,1,3,1,2,2,3,2,2,2,1,0,1,3,1,2,2,3,2,2,2,1,0,1,3,1,2,1,2,3,3,3,1,0,1,3,1,2,1,2,4,4,2,0,0,1,3,1,2,2,2,2,4,2,0,0,1,3,1,1,2,1,2,3,2,1,1,2,1,1,0,1,2,2,3,2,1,1,2,2,2,0,1,0,2,3,3,3,0,0,1,2,1,2,2,2,1,3,4,2,1,1,1,1
Bloque,20,Deltas,-1,0,1,2,1,0,3,2,1,1,2,-1,0,1,2,1,2,3,2,1,1,2,-1,0,1,2,1,2,1,2,1,1,2,0,0,0,1,1,2,1,2,1,1,2,0,1,1,2,3,2,1,2,1,1,2,0,0,2,3,2,1,2,2,2,1,2,0,0,1,0,2,1,1,2,1,2,3,0,0,0,1,3,1,1,2,1,2,1,1,0,1,3,1,2,2,3,2,3,2,2,0,1,3,2,1,1,1,2,1,1,1,1,2,3,1,1,1,1,3,1,1
Bloque,21,Deltas,4,2,3,1,1,2,3,3,4,2,2,1,0,4,3,0,-1,0,3,3,2,2,1,2,3,3,2,0,1,3,2,1,3,0,3,3,1,1,1,2,3,3,0,2,1,3,2,1,-1,1,1,4,5,3,3,3,4,4,3,0,0,0,3,3,2,3,3,3,3,2,1,0,0,3,1,1,2,3,3,3,2,1,0,3,4,2,2,2,3,2,3,2,2,1,2,3,2,2,2,3,2,2,2,2,1,2,3,1,1,2,3,2,2,2,2,1,3,3,1,1,2
Bloque,22,Deltas,0,0,-2,0,0,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,-1,-1,0,0,-2,0,2,-2,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,-2,-2,1,0,0,0,0,0,0,-1,0,-2,-2,1,0,0,0,2,-2,0,-1,0,-2,-2,1,2,-2,2,0,0,0,-1,0,-1,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0
Bloque,23,Deltas,-3,-3,-2,-2,-2,-1,-1,0,-1,0,0,-2,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,-1,-2,-1,0,0,0,0,0,0,-2,-3,-2,-2,-1,0,0,0,0,0,0,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,-3,-3,-2,-2,-1,0,0,0,0,0,-1,-3,-2,-2,-2,-1,-1,0,0,0,0,-1,-1,0,-3,-2,-1,-1,-1,-1,0,0,-1,-1,-3,-2,-2,-1,0,-1,-1,0,0,-1,-3,-4,-3,-1,-1,0,-1,-2,0,0,-1,-1,-3,-3,-1,-1,0,-1,0,-1,-1,0
Bloque,24,Deltas,-2,-2,-3,-2,-1,-2,-3,-2,0,-1,-1,-2,-2,-3,-2,-1,-2,-3,-2,0,-1,-1,-2,-2,-3,-2,-1,-2,-3,-2,0,-1,0,-2,-2,-3,-2,-1,-2,-3,-2,0,-2,-1,-2,-3,-4,-3,-1,-3,-3,-2,0,-1,0,-2,-3,-4,-2,0,-1,-3,-3,-1,-2,-2,-2,-3,-4,-1,0,-3,-4,-1,-1,-1,-1,-3,-3,-4,-2,-2,-1,-3,-1,-1,-1,-1,-3,-2,-2,-2,-2,-1,-2,-1,0,0,1,-2,-1,-3,-1,-2,-2,-2,-1,1,0,-1,-2,-2,-3,-3,-2,-1,-2,-1,1,1,1
Bloque,25,Deltas,4,1,0,2,-1,0,0,0,0,1,0,4,1,0,2,-1,0,0,0,0,1,0,4,1,-1,3,-1,-1,1,0,0,1,0,4,1,0,2,-1,-1,1,0,0,3,-2,3,1,-1,1,-1,0,0,-1,0,2,0,4,0,-1,2,-1,1,-1,0,0,2,2,1,1,0,2,1,1,1,0,1,0,0,2,1,0,2,-2,-2,-2,0,0,0,0,4,3,2,0,0,-3,0,0,-3,2,-2,4,3,0,0,-2,0,-1,0,-1,0,-3,3,1,3,0,-3,2,0,-2,-2,0,-1
Bloque,26,Deltas,3,4,5,3,3,3,4,0,0,2,1,3,4,5,3,3,3,4,0,0,2,1,3,4,5,3,3,3,4,0,0,2,1,3,4,5,3,3,3,4,0,1,2,1,3,4,5,4,3,5,4,0,0,2,2,3,4,5,4,2,5,3,-1,0,2,2,3,4,5,2,2,3,4,0,2,3,0,1,5,5,2,2,3,4,1,1,1,0,1,5,5,1,3,2,4,1,0,1,1,2,5,5,1,2,3,4,1,0,2,1,1,3,4,2,2,2,4,0,0,1,0
Bloque,27,Deltas,1,1,-2,-1,-1,-3,-3,-7,-6,0,1,1,1,-2,-1,-1,-3,-3,-7,-6,0,1,1,1,-2,-1,-1,-3,-3,-7,-6,0,1,1,1,-2,-1,-1,-3,-3,-7,-6,0,1,1,1,-2,-1,-1,-3,-3,-7,-5,-1,1,1,1,-2,-1,-1,-3,-3,-7,-4,-2,1,0,1,-1,-2,-1,0,-6,-6,-5,-1,0,-1,-1,0,0,-1,-3,-5,-5,-4,-2,0,-1,-1,0,1,-1,-5,-4,-5,-4,0,0,1,0,-1,0,-2,-5,-5,-4,-3,0,3,0,-1,0,-1,-1,-5,-7,-5,0,0,3
Bloque,28,Deltas,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,1,1,3,3,0,2,-2,0,0,0,0,1,1,3,3,0,2,-2,0,0,0,0,1,1,3,3,0,2,-2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,1,1,3,3,0,1,-1,0,0,0,0,1,1,1,3,0,1,-1,0,1,1,1,1,1,1,3,0,2,-3,0,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,1,1,1
Bloque,29,Deltas,2,1,0,1,0,0,1,1,4,4,4,2,1,0,1,0,0,1,1,4,4,4,2,1,0,1,0,0,1,2,4,3,5,2,1,0,0,0,0,1,2,4,5,4,2,1,0,1,0,0,1,4,3,4,4,2,1,0,1,0,0,1,4,4,5,3,2,1,0,1,0,1,2,4,3,5,4,0,0,0,1,1,1,3,4,4,7,6,0,1,0,1,2,2,2,5,4,6,6,1,2,1,1,2,1,2,5,4,6,7,0,1,1,1,1,1,4,3,4,6,6
Bloque,30,Deltas,-26,-31,-29,-25,-17,-10,-5,1,-3,-4,-5,-25,-31,-30,-22,-13,-6,-4,1,-1,-4,-6,-25,-28,-30,-23,-15,-6,0,3,-1,-4,-2,-25,-28,-26,-23,-17,-6,2,3,-1,-3,-2,-25,-27,-28,-22,-14,-7,-1,1,2,3,-1,-25,-27,-27,-22,-14,-7,-3,-1,4,2,-2,-25,-23,-25,-23,-15,-8,-4,-2,-2,0,2,-22,-22,-24,-19,-16,-11,-6,-2,-2,0,0,-20,-20,-24,-18,-12,-12,-8,-6,-1,0,0,-16,-20,-19,-16,-12,-10,-8,-7,-6,-3,0,-11,-14,-13,-10,-11,-12,-7,-7,-7,-6,-5
Bloque,31,Deltas,2,1,-2,-3,-2,-2,-2,0,1,0,-1,2,1,-1,-2,-2,-2,-2,2,0,0,-1,3,0,-2,-3,-2,-1,1,3,0,0,-1,2,2,-1,-4,-3,-2,1,1,1,3,1,4,1,0,-3,-3,-2,1,1,0,2,1,4,1,0,-1,-2,-2,0,2,0,1,1,5,-1,1,-1,-1,0,2,3,0,-2,-1,2,2,1,0,0,2,3,1,2,-1,-1,2,3,2,1,0,2,2,3,1,0,0,-1,1,2,2,2,4,3,2,1,0,0,-1,-2,-1,0,5,3,4,2,2,0,0
Bloque,32,Deltas,-2,-4,-1,-3,-1,0,0,0,-1,0,1,-2,-2,-2,-3,-1,-1,-1,0,0,-2,2,-1,-2,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,-3,-1,-1,-2,-2,-1,-1,-2,-3,2,-3,-4,-3,-2,-3,-1,-2,0,-1,-3,0,-4,-5,-3,-3,-2,-2,-1,-2,-1,-4,-1,-5,-5,-4,-3,-3,-2,-2,-2,-4,-2,-1,-4,-3,-5,-1,-2,-2,-3,-4,-5,-6,-5,-2,-1,-2,-3,-2,-3,-2,-3,-3,-5,-4,-1,1,-1,0,-2,-1,-2,-3,-3,-4,-4,2,0,-2,-1,-1,0,-1,-3,-2,-3,-2
Bloque,33,Deltas,0,3,1,2,2,3,2,2,3,5,6,0,2,1,1,2,2,1,1,1,3,4,0,3,1,2,2,2,0,0,1,0,1,0,3,1,2,1,2,1,1,2,2,3,0,2,1,1,0,0,1,1,1,1,2,0,2,1,1,1,0,0,2,2,4,4,0,3,1,1,1,1,1,2,1,4,4,0,3,2,1,2,2,1,0,1,2,3,0,1,2,2,1,1,1,2,2,4,4,0,1,1,1,0,0,2,2,1,1,1,0,0,0,-1,1,1,2,1,2,1,0
Bloque,34,Deltas,3,2,0,-6,-10,-11,-10,-8,-7,-2,1,4,2,0,-4,-9,-10,-12,-11,-7,-1,2,2,2,0,-3,-7,-10,-12,-9,-7,-2,1,5,2,1,-1,-6,-10,-10,-8,-5,-4,-1,6,5,1,-1,-5,-9,-9,-6,-4,-1,0,8,5,2,1,-4,-9,-10,-6,-5,-3,-1,8,5,2,1,-4,-11,-8,-7,-6,-6,-2,10,6,2,2,-5,-10,-9,-10,-7,-3,-2,12,6,1,2,-4,-11,-10,-11,-10,-5,-3,11,8,4,1,-3,-8,-9,-10,-12,-9,-4,11,7,4,1,-5,-10,-10,-13,-12,-8,-4
Bloque,35,Deltas,2,5,5,4,2,2,2,1,0,2,3,3,5,5,3,3,1,0,3,2,0,0,3,3,4,3,3,3,0,2,2,0,-1,2,3,2,3,3,1,1,0,0,1,-1,3,2,3,4,3,1,1,3,1,1,1,2,3,5,4,1,1,1,2,1,1,1,1,2,5,4,2,1,1,0,-2,-3,-2,2,2,5,3,0,1,-1,0,-1,0,-3,4,3,3,2,3,1,0,0,-1,1,-2,2,3,5,5,4,1,0,2,1,2,3,4,6,5,7,4,1,1,2,2,4,3
Bloque,36,Deltas,0,-1,0,0,3,3,2,1,2,3,3,0,-1,1,2,5,5,1,2,2,0,1,0,-1,1,1,5,4,1,1,1,1,-1,1,-2,-1,0,1,1,-1,0,2,1,0,0,0,0,-2,-1,-2,-1,-1,2,3,0,-1,-1,1,0,1,2,1,2,1,1,5,1,1,1,1,3,1,2,4,2,1,4,2,3,1,3,3,1,1,4,4,4,4,6,7,3,5,5,3,3,4,3,1,3,6,6,7,5,7,5,3,4,2,2,3,4,4,4,5,1,1,2,2,3,3,2
Bloque,37,Deltas,-5,-3,-2,-1,-1,-3,-1,-1,-1,-1,-1,-3,-3,-1,0,-1,0,1,3,0,1,1,0,1,4,4,2,1,2,1,1,4,4,4,4,2,2,3,2,3,2,1,1,4,4,3,0,1,5,7,5,4,0,0,0,5,4,1,2,4,6,4,2,0,1,0,4,5,1,0,4,4,1,2,1,1,1,2,4,3,1,3,4,4,5,2,2,1,4,4,1,1,2,3,4,3,2,2,2,4,4,3,3,2,3,4,5,2,2,2,5,4,5,5,5,4,4,4,2,2,2
Bloque,38,Deltas,1,2,2,3,2,2,3,6,5,2,1,1,4,4,4,3,2,3,4,4,3,1,1,2,3,3,4,4,4,4,3,2,1,2,1,3,3,3,4,4,3,4,3,1,2,3,1,2,3,3,2,3,3,5,4,1,2,1,2,3,4,2,2,2,5,4,1,2,2,2,3,3,1,1,2,3,4,2,2,2,1,1,2,0,1,4,3,4,1,2,1,0,2,2,1,1,4,3,3,1,3,2,0,3,3,1,1,2,3,3,3,3,2,2,2,3,3,2,3,2,2
Bloque,39,Deltas,1,2,6,5,0,0,0,0,0,0,0,1,1,4,7,1,0,0,0,0,0,0,2,1,2,7,4,0,0,0,0,0,0,2,3,1,4,7,1,0,0,0,0,0,1,0,1,1,8,5,0,0,0,0,0,1,3,2,1,5,7,0,0,0,0,0,2,1,3,1,3,4,2,0,0,-1,0,2,2,1,1,1,2,4,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,3,1,2,0,1,5,0,-1,0,3,2,0,2,3,-2,0,6,2,0,0
Bloque,40,Deltas,0,1,0,1,2,5,3,1,1,0,0,0,0,1,0,2,6,7,5,1,1,0,0,-1,0,0,1,4,8,9,3,0,1,1,1,0,0,0,1,4,8,7,2,1,0,0,1,0,0,0,2,5,8,7,2,0,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,1,1,3,10,8,0,0,0,1,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,1,1,3,4,0,0,0,0,0,1,0,0,0,0,2
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,1,5,9,-3,-11,-1,0,0,0,0,0,1,4,9,0,-9,-6,0,0,0,0,0,1,5,9,9,-1,-8,0,0,0,0,1,3,11,14,13,5,-9,0,0,0,1,4,8,18,17,3,-7,-9,0,0,0,0,2,11,17,14,4,-2,-2,0,0,0,0,3,8,5,5,3,-1,-5,0,0,0,0,5,7,0,-2,0,-6,-9,1,1,1,3,7,6,0,-1,1,2,9,1,1,1,1,6,4,0,0,0,-1,0,0,1,1,1,1,2,2,1,0,1,2
Bloque,46,Deltas,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,-1,-1,-2,-2,0,0,0,0,0,0,-1,-1,-1,-2,0,1,1,-1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,1,1,1,1,-1,0,1,1,1,0,1,1,1,2,2,-1,-1,1,1,1,0,1,1,1,1,2
Bloque,47,Deltas,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,2,1,1,0,0,0,0,0,0,-1,1,2,2,1,0,0,0
Bloque,48,Deltas,0,0,1,0,0,0,1,-1,-1,-1,-2,0,0,0,0,0,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,2,1,1,-1,0,0,-3,0,0,0,0,0,1,0,0,0,-2,-2,0,0,2,0,0,0,2,1,1,0,0,0,2,0,2,2,2,2,3,4,3,3,1,0,0,0,0,2,0,3,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0
Bloque,49,Deltas,0,-1,-1,0,0,0,0,-2,0,1,0,1,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-2,-3,0,-1,-1,1,1,0,0,0,-2,0,0,0,0,0,0,1,0,-1,-3,0,0,-1,0,1,0,0,1,0,0,0,0,-1,1,2,1,0,0,1,0,-2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,0,1,3,1,1,2,1,0,1,0
Bloque,50,Deltas,1,2,4,2,1,2,1,1,3,3,1,2,3,2,1,1,2,2,3,2,1,2,2,3,1,1,2,2,1,3,3,1,2,3,1,0,1,2,2,1,1,2,3,1,1,2,2,2,2,2,1,1,2,3,1,1,1,2,2,2,2,1,3,2,1,2,2,2,1,0,1,2,1,2,2,1,2,1,2,1,0,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,3,2,2,1,2,2,1,1,2,1,1,3,2,3,1,2,2
Bloque,51,Deltas,2,2,1,1,2,1,2,2,3,3,0,2,2,1,1,2,1,1,3,1,3,2,1,1,1,3,3,1,1,1,0,2,2,2,2,1,2,2,2,1,1,2,0,1,1,2,3,3,2,2,3,4,0,0,0,2,3,3,2,2,3,4,2,2,1,2,2,4,3,1,2,3,2,2,2,1,2,2,4,3,1,3,3,1,3,0,0,1,3,3,2,2,1,1,4,4,3,1,1,4,3,1,2,1,1,2,4,3,1,2,3,1,1,2,1,1,2,4,1,1,1
