Bloque,11,Deltas,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,12,Deltas,1,1,1,1,3,1,1,0,-1,-1,0,2,0,0,0,1,-1,0,1,0,-1,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,-2,-1,1,0,1,0,0,0,0,1,0,-2,-3,0,1,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1
Bloque,13,Deltas,3,-3,0,1,0,0,0,0,0,0,7,4,-1,1,1,-1,0,0,0,-1,0,7,1,-4,0,1,-1,0,0,0,-1,0,7,1,-4,0,0,0,0,0,0,-1,0,6,0,-1,0,-2,-1,0,0,0,0,0,6,-2,-1,0,-1,-1,1,0,0,0,0,4,-2,-3,1,-1,0,0,0,1,-1,0,3,-2,-1,0,-1,1,0,0,0,-1,0,3,-2,0,-1,-1,0,0,1,1,0,0,6,-5,-2,-2,-2,1,0,1,1,0,0,5,-3,-3,-3,-2,1,1,0,1,0,0,5
Bloque,14,Deltas,0,0,-1,0,0,0,0,0,-1,1,-1,1,1,1,0,-2,0,0,0,1,0,2,-1,0,0,-1,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,0,1,-1,-2,-2,-2,0,-1,1,-1,-2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,3,0,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,0,1,1,-1,0,1,1,0,0,0,1,-1
Bloque,15,Deltas,9,4,0,-7,-7,-10,-12,-10,-3,-2,2,13,7,0,-7,-8,-7,-9,-6,-2,-1,1,8,11,2,-3,-7,-7,-7,-2,-3,-1,1,7,9,5,3,-2,-3,-1,0,-2,-1,0,4,7,7,1,0,2,-3,-1,-2,0,1,2,2,2,3,2,0,-3,-2,0,1,2,0,0,0,0,0,-1,-2,0,2,1,1,-3,-2,-1,-2,1,-2,0,2,1,0,1,-4,-5,-1,0,0,-1,1,0,-1,0,0,-1,-3,-2,-1,0,0,0,1,0,0,0,-2,-2,-1,-1,1,1,0,0,0,0,0
Bloque,16,Deltas,0,0,-1,-1,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,1,3,0,0,0,2,1,0,1,1,0,0,3,0,0,1,1,2,0,1,1,0,2,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,-1,0,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,-2,3,0,1,0,1,0,0,1,-1,0,1,2,1,1,1,0,0,1,1
Bloque,17,Deltas,1,0,1,1,3,1,1,1,1,0,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,3,1,1,1,1,1,4,2,1,0,0,2,1,1,0,0,3,3,0,1,0,1,2,3,1,1,1,2,4,1,1,1,1,0,3,1,1,3,2,2,1,1,2,1,0,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,3,1,2,1,3,2,0,1,1,1,3,1,1,2,1,3,2,0,1,1,1,2,1,2,2,1,3,2,-2,1
Bloque,18,Deltas,2,2,3,2,3,1,2,2,1,1,3,0,0,3,2,3,2,0,0,2,2,2,1,-1,2,3,2,4,2,1,1,4,2,1,1,2,2,1,3,2,1,1,3,4,0,0,1,2,1,1,1,1,2,3,3,0,0,0,1,3,2,1,1,1,3,4,0,2,1,0,1,0,0,1,0,3,4,0,1,2,1,2,0,0,1,0,3,4,1,0,1,0,1,1,1,2,1,3,2,2,0,1,3,2,0,1,2,1,3,3,2,1,0,1,4,1,0,1,1,3,2
Bloque,19,Deltas,0,2,1,1,0,1,1,0,1,0,0,0,2,2,0,1,0,1,0,0,1,0,3,1,1,1,0,1,0,1,0,2,-2,1,3,1,1,0,1,0,1,0,2,1,1,2,2,1,0,1,1,2,0,0,2,1,2,1,2,0,1,1,1,1,0,2,1,2,1,1,0,1,2,1,0,1,0,2,0,1,1,1,0,2,2,0,0,0,4,1,1,1,1,1,1,0,0,0,0,4,2,0,1,1,1,1,0,2,0,0,0,2,1,1,1,1,2,1,0,2,-2
Bloque,20,Deltas,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-2,0,0,-3,0,0,-2,1,-2,1,-2,-2,0,0,-1,-2,0,0,-1,0,-1,-2,-2,0,-1,0,-2,0,0,0,0,-2,-1,-2,0,-1,0,-3,0,-1,0,0,-2,-1,-2,0,0,-1,-3,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,0,-2,0,-2,-2,-2,0,-1,-2,0,0,-1,-1,-1,-1,-3,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-3
Bloque,21,Deltas,0,-1,-2,-1,0,0,-1,-1,-2,-3,-2,0,-1,-2,-1,0,0,-1,-1,-2,-3,-2,0,0,0,0,0,0,-1,-1,-2,-3,-2,0,0,0,-2,-1,0,-1,-1,-1,-2,-1,0,0,0,-2,0,0,-1,-1,-1,-3,-2,0,0,0,-1,0,-1,-1,0,-2,-3,-2,0,0,0,0,-2,0,0,0,-2,-1,-2,0,0,0,0,0,-2,-1,0,-2,-2,-4,0,0,0,0,-2,-1,-1,-2,-1,-3,-2,1,2,-1,0,-2,-1,0,-1,-1,-3,-2,1,0,-1,0,-2,0,-1,-2,-2,-3,-2
Bloque,22,Deltas,-2,-4,-1,-2,-1,-1,-3,-2,-1,0,0,-2,-2,-3,-1,0,-1,-3,-2,-1,1,0,-2,-3,-1,-1,-1,-2,-3,-2,-1,1,0,-2,-3,-1,-1,-2,-1,-3,-1,0,1,-1,-2,-3,-1,-2,-1,-1,-3,-1,0,0,0,-2,-1,-3,-1,-1,-1,-3,-1,0,0,0,-2,-3,-1,-1,-2,-1,-2,0,0,0,0,-2,-3,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-3,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-4,-1,0,-1,-1,0,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,0,0,0
Bloque,23,Deltas,0,0,1,1,2,2,2,1,2,4,2,1,1,1,1,2,2,3,0,2,4,2,0,0,2,0,1,1,2,0,2,4,2,-1,1,0,-1,0,2,1,-1,1,3,2,-1,1,2,0,1,2,1,1,2,1,3,-2,1,0,-1,0,1,2,1,3,1,2,-1,0,0,-1,0,0,1,1,2,1,2,-1,0,0,0,0,0,1,3,2,1,1,0,2,0,1,1,3,1,3,2,2,2,0,2,0,0,3,3,2,2,2,2,3,-1,0,0,0,0,0,0,1,3,2,3
Bloque,24,Deltas,1,-1,2,0,-1,0,0,0,-3,-2,0,1,-1,2,2,-1,-1,0,0,-3,-2,-2,1,0,2,2,-1,-1,0,0,-3,-3,-1,0,0,2,0,-1,-1,0,-2,-3,-4,-2,1,0,1,1,-1,-1,-2,-2,-2,-3,-2,1,1,0,0,-1,-1,0,-3,-3,-4,-2,0,1,0,-1,-1,-2,-3,0,-4,-4,-2,0,1,1,0,-1,-2,-2,0,-2,-2,0,0,1,0,0,0,0,1,0,-2,-2,1,1,2,1,0,0,0,1,0,-2,-3,0,1,1,1,1,0,0,0,-2,0,-1,0
Bloque,25,Deltas,-6,-2,1,3,4,5,3,4,2,-2,1,-6,-3,0,2,4,6,3,3,2,1,1,-7,-3,0,2,4,5,3,5,3,0,0,-6,-2,0,1,3,5,3,4,0,-3,-2,-4,-2,-1,2,4,5,2,3,1,0,-2,-3,-1,0,2,5,6,0,2,2,0,0,-3,-1,-1,2,5,5,-1,2,0,0,0,-3,-2,0,4,5,4,0,0,1,-1,0,-3,-1,0,3,3,4,2,1,3,0,0,-3,-1,0,3,3,6,1,2,2,0,-1,-3,-1,1,3,3,6,1,2,0,0,0
Bloque,26,Deltas,-1,0,0,0,0,1,0,-2,0,-1,-1,0,0,0,0,0,1,1,-1,0,0,-2,0,-1,-1,0,-1,0,1,-2,-1,0,-2,0,0,-1,0,0,0,0,-2,-2,-2,-2,0,-1,-2,-1,0,0,0,-1,0,-1,-4,0,-1,-1,0,-1,1,0,0,1,1,-2,-1,-1,0,0,0,0,0,0,0,1,-1,1,-1,0,1,-1,-1,1,0,0,1,-1,1,0,0,2,1,0,2,1,0,1,0,1,1,0,1,2,0,1,0,2,-2,0,3,2,1,1,1,1,0,-2,0,2,0
Bloque,27,Deltas,3,5,1,0,0,0,-1,-3,-7,-16,-21,4,5,2,1,0,0,-2,-3,-8,-16,-22,2,4,1,1,2,1,-2,-4,-7,-17,-21,5,5,1,1,2,2,-2,-4,-7,-16,-23,6,6,2,1,2,0,-2,-3,-8,-18,-24,4,6,2,0,1,0,-1,-4,-7,-17,-24,5,5,2,-1,0,1,-2,-4,-10,-17,-23,5,6,2,-1,-1,1,-1,-4,-12,-19,-23,5,4,1,-1,0,1,-1,-6,-11,-18,-22,4,3,1,-1,0,0,-2,-6,-12,-19,-22,4,3,2,-1,-1,0,-2,-6,-12,-17,-20
Bloque,28,Deltas,0,-1,-2,-1,-4,-4,-1,-1,-1,-1,-3,-1,-3,-5,-2,-2,-1,0,2,3,3,1,-3,-3,-3,-5,-1,1,2,2,5,5,1,-6,-3,-2,-5,-2,0,3,2,7,8,1,-5,-3,-5,-4,-5,0,2,2,4,5,4,-4,-3,-5,-6,-3,0,1,3,1,2,2,-3,-2,-5,-6,-3,0,1,5,4,5,5,-3,-2,-4,-5,-3,1,1,1,4,7,7,-2,-4,-3,-3,-4,0,0,2,3,4,5,-2,-2,-1,-1,-3,-2,2,4,2,4,5,-2,-3,-1,0,-1,-3,2,3,2,4,5
Bloque,29,Deltas,-2,-2,-2,-3,-1,0,3,4,2,4,3,0,-3,-1,-3,-3,0,2,2,0,0,1,0,-2,-3,-4,-3,-1,1,0,-2,2,0,-1,0,-4,-4,-4,-4,-1,0,-1,0,-1,-1,-1,0,-4,-4,-4,-3,-4,0,1,-2,-1,-2,0,-5,-3,-4,-2,-3,0,-2,-4,0,-2,-4,-4,-4,-2,-3,-3,-2,-4,-2,0,0,-2,-2,-4,-3,-4,-2,-2,-3,-2,-1,-1,0,0,-3,-4,-3,-1,-3,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,-1,-1,-2,-2,-3,-2,-2,-2,-3,-2,-1,-1,-3,-3
Bloque,30,Deltas,-2,-1,-3,-1,-3,-5,-3,-1,-2,2,3,-1,1,1,-1,-2,-3,-2,-2,-1,1,3,0,1,2,0,-2,-3,-2,-2,-2,1,2,1,0,1,1,-1,0,-3,-3,-2,-1,0,0,1,2,2,-1,-1,-1,-3,-3,-5,-2,-1,1,2,0,-1,0,-1,-3,-3,-6,-2,-1,-2,0,0,-1,-3,0,0,-2,-2,-3,-3,-3,-2,0,-1,-3,0,0,-2,-1,-3,-2,-4,-4,-3,0,-1,-1,0,-2,-2,-1,-5,-3,-6,-3,-2,0,-1,-1,-1,0,0,-3,-4,-4,-3,-1,-2,0,-2,0,0,2
Bloque,31,Deltas,11,7,1,3,1,-1,-2,-1,-1,-6,-11,13,11,3,1,5,1,0,-1,0,-3,-7,15,13,8,6,6,4,0,2,0,0,-3,14,15,12,10,8,7,4,3,1,1,4,11,13,16,15,11,9,7,6,3,1,1,9,11,16,17,13,14,12,10,6,5,0,4,8,11,12,15,16,14,14,11,8,5,3,6,7,8,11,15,16,16,16,13,11,3,4,4,2,7,13,16,13,18,21,14,1,1,2,1,6,11,12,10,20,23,19,0,-1,0,0,4,7,5,11,16,21,19
Bloque,32,Deltas,-4,-3,0,2,2,1,-1,-3,-6,-3,-2,-8,-4,2,2,2,3,1,-1,-3,-2,-1,-16,-7,1,3,1,0,0,-1,-2,-1,-1,-17,-14,-6,-2,0,0,-1,0,2,0,0,-25,-20,-14,-9,0,3,1,-1,3,3,2,-24,-26,-22,-14,-7,-2,-2,-4,3,2,1,-24,-28,-24,-21,-16,-7,0,-4,2,2,0,-25,-25,-23,-23,-19,-13,-10,-4,2,1,-2,-20,-24,-28,-28,-21,-19,-16,-5,-4,-2,1,-17,-21,-28,-28,-21,-18,-17,-12,-7,-3,1,-12,-15,-23,-24,-24,-22,-20,-18,-7,-3,-3
Bloque,33,Deltas,0,1,0,0,2,4,7,8,10,9,6,0,1,0,-1,2,3,7,9,9,9,6,0,1,2,0,1,3,6,8,9,10,6,0,3,3,1,1,4,6,9,9,10,7,0,0,0,0,1,3,6,7,9,9,6,0,2,1,1,1,1,6,7,10,10,9,0,3,1,1,1,1,3,7,9,11,8,0,2,1,0,1,1,3,6,8,10,8,0,3,1,2,1,2,4,7,7,8,8,0,3,1,2,1,1,3,6,6,7,8,0,2,2,3,1,1,3,5,7,8,10
Bloque,34,Deltas,-14,-11,-11,-8,-7,-5,-6,-4,-2,-2,-2,-11,-11,-12,-8,-8,-7,-6,-3,-2,-2,-2,-11,-13,-13,-10,-8,-7,-4,-4,-2,-3,-2,-12,-15,-15,-11,-8,-7,-4,-5,-4,-3,-4,-13,-17,-15,-13,-9,-5,-5,-6,-4,-4,-3,-13,-17,-16,-13,-9,-5,-5,-4,-4,-2,-2,-13,-17,-14,-13,-9,-5,-4,-4,-2,-2,-2,-13,-16,-14,-13,-10,-7,-6,-4,-2,-2,-3,-11,-14,-16,-16,-11,-5,-5,-4,-3,-4,-3,-10,-13,-14,-12,-11,-4,-4,-4,-5,-6,-5,-10,-13,-13,-12,-10,-7,-5,-3,-4,-5,-4
Bloque,35,Deltas,-2,-3,-3,-3,-3,-3,-2,-2,-1,-1,-2,-2,-3,-2,-2,-2,-3,-2,-2,-1,-1,-2,-2,-3,-5,-3,-3,-3,-2,-2,0,-1,-2,-2,-3,-3,-3,-2,-2,-2,-1,-2,-1,-2,-2,-3,-3,-3,-1,-2,-1,0,-1,0,0,-2,-2,-2,-2,-1,-1,0,0,1,0,-1,-2,-4,-2,-2,-2,-2,-3,-2,1,0,0,-4,-4,-5,-5,-4,-4,-2,-2,-1,-2,-2,-3,-3,-3,-3,-1,-2,-3,-3,-1,0,-1,-5,-5,-2,-2,0,0,-1,-2,-1,-1,0,-2,-2,-2,-1,0,1,0,0,-2,-3,-1
Bloque,36,Deltas,0,0,-1,-4,-3,-3,-3,-3,-2,-3,-2,0,0,-2,-4,-4,-4,-3,-2,-2,-3,-4,-2,-3,-3,-4,-3,-4,-2,-4,-4,-5,-4,-3,-3,-4,-5,-4,-3,-3,-2,-1,-2,-2,-3,-3,-4,-5,-4,-5,-4,-3,-2,-2,-2,-4,-4,-3,-3,-1,-2,-2,-2,-2,0,2,1,1,1,3,-1,0,0,-1,1,0,1,1,2,4,6,4,3,2,0,1,0,-1,2,1,4,2,1,1,0,0,0,-4,-2,2,2,3,2,1,-1,-3,-1,-1,-3,-4,0,1,-1,-2,-3,-3,-2,-1,-2,-3,-3
Bloque,37,Deltas,-4,-4,-4,-6,-5,-7,-3,-2,-2,-1,-1,-3,-3,-2,-1,-5,-5,-2,-2,0,0,0,-2,-1,-1,-1,0,0,-2,0,1,1,1,-1,0,0,0,0,0,0,2,1,1,0,-1,0,0,1,2,-1,-2,0,-1,-1,-1,-4,-1,-1,-1,-1,-1,0,0,0,0,-1,-5,-2,-1,-2,-2,-3,-1,-1,0,0,0,-3,-1,-2,-1,-1,-2,-3,-1,-1,-1,-1,-2,-3,-3,-3,-2,-2,-3,-2,1,2,0,-4,-3,-3,-3,-2,-2,-4,-2,-2,-1,-1,-4,-3,-2,-2,-2,-1,0,-1,-2,-2,-2
Bloque,38,Deltas,2,1,0,-1,-1,0,0,0,1,1,3,0,-1,-2,-1,-2,0,0,-2,-1,1,0,-1,-1,-2,-1,-2,-2,-3,-1,-3,3,0,-2,0,0,0,0,0,-2,-3,-3,0,-2,-4,-4,-3,-4,-4,-5,-3,-3,-1,-1,-2,-4,-2,-2,-4,-4,-4,-4,-3,-1,-1,-1,-5,-4,-4,-1,-1,-5,-6,-1,-1,-4,-3,-4,-5,-3,-2,-2,-4,-4,-3,-5,-5,-5,-2,-1,-3,-3,-6,-4,-1,-2,-4,-4,-5,-4,-2,-2,-4,-6,-4,-4,-5,-3,-6,-3,-5,-3,-3,-3,-3,-5,-5,-2,-4,-3,-3
Bloque,39,Deltas,-2,-2,-4,-3,-3,-3,-1,-4,1,6,0,-2,-4,-6,-3,-2,-3,-2,-2,-1,5,4,-3,-2,-6,-4,-3,-3,-1,-3,-3,0,4,-2,-1,-3,-4,-1,-2,-1,-1,-2,-2,1,-4,-1,-3,-2,-1,-2,0,-3,-2,-4,-2,-3,-3,-5,-4,-2,-5,-3,-3,-3,-5,-5,-3,-4,-6,-5,-5,-6,-5,-6,-6,-4,-4,-4,-6,-3,-4,-6,-5,-5,-5,-5,-4,0,-6,-5,-3,-4,-3,-4,-4,-3,-3,-2,0,-7,-1,0,-2,-2,0,1,1,0,0,2,-3,0,2,3,2,3,0,2,1,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,4,-2,0,0,1,-1,0,0,0,0,-1,8,-2,-2,1,1,0,1,1,-1,0,-1,7,2,-7,1,1,1,0,0,-1,0,-1,3,7,-1,-4,3,1,1,0,-1,0,0,0,5,5,-6,1,3,0,-1,0,0,0,0,4,8,0,-2,1,1,-1,1,0,0,-2,0,6,6,-5,-2,1,-1,0,0,-1,-2,-1,2,10,-1,-11,-2,0,-1,0,-1,0,-1,0,3,16,-3,-7,2,1,0,0,0,-1,-1,0,11,7,-7,-6,2,-1,0,1,0,-1,-1,2,16,1,-11,0,1,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0
Bloque,45,Deltas,2,-1,-1,0,0,0,0,0,0,0,-1,2,-1,-1,1,-1,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,0,-1,-1,1,1,1,0,0,0,0,1,1,-3,-1,1,1,-1,0,0,0,0,0,1,-1,-2,1,-1,-1,-1,0,0,0,0,1,-1,0,1,-1,-1,-1,0,0,0,0,1,-2,-2,0,1,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
