Bloque,19,Deltas,-2,-3,-2,-3,-3,-2,-3,-3,2,-2,-1,-3,-3,-2,-3,-3,-2,-3,-3,2,-2,-1,-2,-2,-2,-3,-3,-2,-3,-3,2,-2,-1,-1,-3,-2,-3,-3,-2,-3,-3,2,-2,-1,-2,-3,-2,-3,-3,-2,-3,-3,2,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,2,-2,-1,-1,-2,-4,-2,-3,-2,-3,-2,0,-2,-1,-2,-2,-3,-1,-1,-2,-3,-2,0,-2,-1,-2,-2,-4,-2,-2,-4,-2,-2,0,-2,-1,-2,-2,-3,-1,-2,-4,-2,-2,0,0,0,-2,-2,-3,-2,-2,-4,-2,-2,1,0,-2
Bloque,20,Deltas,2,5,4,3,2,5,4,3,5,2,1,2,5,2,4,3,5,4,3,5,2,1,3,5,2,4,3,5,4,3,5,2,1,4,3,2,4,3,5,4,3,5,2,1,3,3,2,4,3,5,4,3,5,2,1,3,3,1,3,4,4,5,3,5,2,1,3,1,2,5,6,5,6,4,5,2,1,3,2,3,5,5,3,5,3,5,3,1,2,3,4,5,5,3,5,3,5,2,0,3,3,4,3,5,5,6,4,5,2,0,3,2,4,3,5,3,4,3,4,2,0
Bloque,21,Deltas,1,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,2,2,1,2,0,0,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,3,2,1,2,0,1,3,3,1,2,4,3,1,1,2,0,2,1,2,2,3,4,3,2,3,3,0,1,2,3,3,3,4,4,2,2,1,-1,1,2,1,2,2,3,3,3,3,1,0,1,2,2,2,2,4,3,1,3,1,0,2,3,2,1,4,4,2,3,3,1,-1
Bloque,22,Deltas,-2,-3,0,1,2,2,1,-1,-1,-1,-1,-3,-3,1,3,3,1,0,-2,0,-1,-1,-3,-2,0,2,3,1,0,0,-2,1,1,-2,-2,-1,0,1,2,2,0,0,0,1,-3,-3,0,1,0,0,1,3,1,1,0,-3,-3,-1,1,1,1,3,2,1,1,0,-2,-2,1,1,0,0,0,2,0,0,0,-2,-1,1,3,1,-1,0,2,0,-1,0,-1,-1,1,4,1,-1,0,0,-1,0,-1,-1,0,1,4,1,-1,0,0,-2,-1,0,-1,-1,1,4,1,0,0,0,0,-1,0
Bloque,23,Deltas,2,0,0,1,0,1,2,2,2,1,2,3,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,3,1,1,4,2,1,1,0,0,1,0,3,2,2,3,3,1,1,0,0,1,2,3,3,2,3,4,1,1,1,1,1,2,3,2,1,5,4,1,1,2,1,1,2,3,2,1,3,4,2,2,2,1,1,2,3,2,1,3,3,1,2,2,2,1,2,1,1,0,1,4,1,2,2,2,1,2,1,1,0,0,3,1,1,2,2,1,2,1,1,0,1,1
Bloque,24,Deltas,-1,1,-1,-7,-16,-22,-20,-23,-24,-19,-11,-1,0,-1,-10,-19,-23,-22,-25,-27,-20,-12,0,0,-3,-11,-20,-25,-26,-29,-29,-23,-11,0,1,-3,-11,-22,-27,-29,-29,-31,-23,-12,0,1,-3,-12,-21,-27,-27,-30,-27,-22,-12,0,1,-3,-10,-21,-26,-29,-32,-28,-22,-12,0,1,-3,-10,-21,-25,-30,-33,-28,-24,-11,0,1,-2,-9,-21,-25,-30,-32,-27,-20,-9,1,1,-2,-11,-21,-28,-31,-29,-27,-24,-9,1,0,-4,-14,-22,-27,-30,-28,-25,-20,-9,-1,-1,-4,-14,-23,-28,-28,-26,-23,-20,-8
Bloque,25,Deltas,7,2,0,-1,4,3,-1,-3,1,0,-1,7,1,1,2,5,4,1,0,4,1,1,9,4,3,0,5,4,2,2,1,-1,0,4,3,4,1,2,3,4,3,1,0,1,2,4,3,1,0,1,5,2,0,-1,0,3,1,5,2,1,2,2,2,-3,-2,-1,3,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-1,-4,-2,-1,1,1,-3,-3,2,0,0,0,-2,-3,-1,0,0,-3,-1,0,0,1,1,-1,-1,1,-2,-3,-1,-1,-2,-1,0,-1,-2,-3,-2
Bloque,26,Deltas,2,3,4,5,3,3,6,3,4,2,0,2,2,4,4,5,4,5,3,2,1,0,1,3,3,3,4,4,4,1,0,0,0,1,2,2,4,1,3,3,0,0,-1,0,1,2,4,2,2,2,1,0,0,-1,-2,4,2,3,4,3,2,0,0,-2,-1,-3,5,5,3,3,4,3,1,1,1,-1,-2,5,5,6,2,4,6,3,2,1,-1,-4,4,3,6,4,2,2,2,2,2,-2,-2,3,2,6,3,3,1,0,1,0,0,0,1,2,4,2,1,2,0,0,0,-1,-1
Bloque,27,Deltas,5,8,9,10,14,13,12,8,7,5,2,1,4,5,7,12,11,11,11,7,6,5,1,1,4,4,8,10,11,8,6,6,5,2,4,4,5,7,11,11,9,7,5,5,4,3,6,7,7,8,10,9,10,9,9,6,7,10,9,10,8,10,11,9,11,13,7,8,13,11,8,8,10,8,13,16,13,7,9,12,10,12,10,9,10,13,14,13,7,8,10,10,10,9,9,8,8,10,14,6,6,9,9,7,8,8,7,6,7,13,7,6,8,7,6,7,7,7,4,5,9
Bloque,28,Deltas,-9,-5,-1,3,7,7,7,4,7,7,7,-10,-7,-4,0,3,3,8,7,6,6,6,-10,-8,-7,-2,1,4,7,7,5,5,4,-8,-7,-9,-4,-3,-1,4,4,4,4,4,-7,-7,-4,-4,0,-1,-1,0,6,9,9,-4,-4,-2,-3,-2,-1,-3,-2,4,5,7,-1,-1,1,0,0,-1,-4,-4,-2,-1,2,5,3,1,1,0,-2,-6,-7,-6,-6,-2,3,3,1,1,-1,-5,-5,-3,-7,-7,-7,5,5,2,3,0,-2,-3,-5,-9,-8,-7,8,6,5,6,5,2,-1,-3,-7,-8,-7
Bloque,29,Deltas,6,5,7,8,6,4,5,5,3,2,0,4,3,2,4,4,3,3,3,5,4,3,3,3,1,2,5,4,2,2,2,1,1,3,0,0,2,4,3,2,2,2,3,1,3,3,1,2,3,2,1,2,2,4,3,6,1,1,3,4,3,1,3,2,3,2,7,2,0,1,1,0,1,2,3,3,2,8,5,3,3,2,-1,1,1,5,3,2,8,6,6,4,4,3,6,7,9,11,7,4,4,5,4,3,2,4,9,8,7,6,3,2,4,4,6,5,4,7,10,7,6
Bloque,30,Deltas,-1,0,0,3,7,10,12,13,14,14,10,-1,-2,2,3,4,9,10,13,14,14,11,-3,-1,3,2,5,7,11,15,15,15,12,0,-2,2,4,5,8,12,15,17,16,15,-2,0,0,2,6,8,11,15,17,18,15,-3,-1,-1,1,4,7,11,15,17,16,15,0,-1,0,1,5,8,11,17,16,17,17,2,3,3,3,6,7,12,19,17,17,17,0,1,2,2,4,7,12,17,18,16,17,0,1,0,1,3,7,12,17,17,17,15,1,3,4,4,4,9,12,17,15,13,12
Bloque,31,Deltas,-11,-12,-9,-6,-2,3,0,0,-2,2,1,-14,-13,-10,-5,-1,2,0,-3,0,1,0,-16,-14,-10,-4,-2,2,-2,-2,0,1,0,-18,-16,-9,-7,-3,2,-3,-3,0,1,2,-20,-17,-10,-8,-3,0,-4,-3,-1,0,2,-21,-18,-12,-10,-4,-1,-3,-3,-2,0,1,-19,-17,-14,-10,-5,0,-2,-3,1,-1,0,-19,-19,-15,-9,-4,0,-3,-1,0,-1,-1,-21,-20,-17,-11,-3,0,-2,-1,-1,-1,1,-21,-20,-16,-11,-3,0,-2,-1,-1,-1,1,-19,-19,-17,-11,-3,0,0,-3,-1,0,0
Bloque,32,Deltas,0,1,-1,-1,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,-1,2,1,1,-1,0,0,0,0,0,0,-1,2,2,-1,-1,-1,0,0,-1,0,0,0,1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,3,1,1,0,1,0,-1,0,-1,0,0,1,3,1
Bloque,33,Deltas,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,1,1,0,0,-1,-1,-1,-1,-1,0,1,2,2,0,0,-1,-1,-1,-1,-1,0,1,1,1,0,0,-1,-1,-1,-1,-1,0,1,1,1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,1,1,0
Bloque,34,Deltas,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,-1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,-1,-1,-1,-1,0,1,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,1,2,3,3,4,0,0,0,0,2,0,2,4,5,4,5,1,4,3,3,3,5,5,5,4,5,5,5,5,5,5,4,5,4,2,4,4,4
Bloque,35,Deltas,0,-1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,3,2,2,3,3,2,1,1,2,2,1,3,2,2,3,3,2,1,3,3,4,2,1,2,4,3,3,1,1,3,4,2,3,1,3,4,1,0,2,4,2,3,2,4,2,3,2,3,3,1,2,2,2,1,0,-1,0,0,0,0,1,2,1,-1,-1,-1,-1,0,-2,-1,-1,0,2,-1,-1,-1,0,0,0
Bloque,36,Deltas,-1,0,2,1,2,4,5,4,4,4,5,1,-2,0,1,3,6,5,5,4,4,3,0,0,1,2,5,4,4,5,3,6,4,1,1,3,2,4,3,4,3,4,4,2,0,0,3,2,4,3,4,4,2,2,3,0,0,2,2,4,2,3,4,3,2,3,1,1,0,0,1,3,3,1,1,2,1,1,1,1,2,3,4,2,0,1,1,0,-1,2,1,2,2,1,0,0,-1,-2,-1,0,-1,0,-1,0,0,0,0,-2,-2,-1,-1,0,1,0,0,0,0,0,-1,-1,-1
Bloque,37,Deltas,13,13,12,8,3,1,-3,-9,-7,-5,-2,12,11,14,9,7,6,2,-5,-2,-1,-1,14,13,11,9,7,5,3,0,-1,0,0,5,7,4,4,4,2,0,-1,0,1,-1,4,1,0,1,1,1,-1,-1,0,0,0,-1,-3,-1,-2,0,0,-1,-2,-1,0,0,-4,-4,-3,-2,2,-1,-2,-2,0,0,0,-2,-4,-3,-2,-2,0,0,-1,0,0,-1,-2,-3,-4,-3,-2,-2,0,0,0,0,-1,-1,-1,-4,-3,-2,-3,-2,0,0,0,-1,-1,-3,-4,-1,-1,-3,-2,-2,0,0,0
Bloque,38,Deltas,5,2,0,-1,-5,-7,-7,-5,-5,-2,-2,4,2,0,-1,-4,-6,-8,-6,-3,-3,-4,3,2,1,-1,-2,-5,-9,-6,-4,-4,-3,3,1,-1,-1,-1,-5,-8,-4,-4,-3,-2,6,3,-1,-1,-2,-5,-8,-5,-2,-3,-2,6,4,0,-1,-3,-7,-7,-5,-2,-3,-2,6,4,-2,-3,-3,-7,-8,-3,-2,-2,-4,4,3,0,-2,-3,-5,-7,-4,-2,-2,-4,2,0,0,-3,-3,-4,-7,-4,1,-1,-3,3,0,-1,-3,-3,-3,-4,-2,1,1,-3,4,2,-1,-1,-3,-2,-4,-3,1,1,-3
Bloque,39,Deltas,0,1,0,1,1,3,8,0,0,1,0,-1,-1,1,1,3,3,7,7,0,0,0,0,0,0,2,-1,1,4,9,4,0,0,1,1,0,3,-1,0,1,4,9,2,0,0,0,0,0,-1,0,1,3,6,5,0,-1,0,0,-1,-1,0,0,1,4,7,3,0,0,1,0,0,1,0,0,-1,6,7,1,1,1,1,0,0,0,0,-1,0,7,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,1,-1,-2,-2,-3,-1,-4,-4,-3,-2,-2,-3,-1,-1,-3,-2,-2,-3,-2,-1,0,-2,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,1,1,2,1,1,0,0,-1,0,0,1,0,1,4,4,-2,0,2,0,0,0,0,1,-1,0,0,-6,-2,0,1,-1,0,1,1,0,-2,-3,-4,-5,0,2,-1,-1,1,2,2,-2,-3,0,-6,0,6,-1,-5
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,-2
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Bloque,46,Deltas,3,3,1,2,2,3,2,1,0,1,1,3,1,2,2,2,1,2,1,0,1,0,1,2,2,2,2,3,2,1,0,1,0,1,1,1,2,2,3,3,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,4,2,0,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,2
Bloque,47,Deltas,2,2,1,2,1,2,2,0,2,1,2,2,3,2,3,1,2,4,1,2,1,3,1,3,2,3,2,3,3,1,3,3,3,1,4,2,1,3,3,3,2,2,3,4,-2,1,1,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,2,2,2,0,1,2,2,1,1,1,3,2,2,2,0,2,2,3,3,2,1,2,2,3,2,0,2,1,2,3,1,2,2,1,3,2,0,1,0,2,1,0,2,2,1,2,1,-2,0,1,1,1,0,2,2,1,2,1
Bloque,48,Deltas,2,1,2,0,1,1,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-1,2,1,2,-1,2,1,0,1,0,0,-1,3,2,2,0,1,0,0,1,0,0,0,1,3,3,0,1,0,0,1,0,0,-1,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,3,1,-1,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0
