Bloque,13,Deltas,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-3,-2,-1,0,0,0,0,0,0,0,0,-2,-3,1,0,0,0,0,0,0,0,0,-2,1,1,-1,0,0,0,0,0,0,-1,0,1,1,-2,0,0,0,0,0,0,-1,0,0,-2,-4,-1,0,0,0,0,0,-1,0,-2,-3,-4,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-2,1,3,-1,-2,0,0,-1,0,0,0
Bloque,14,Deltas,0,0,0,0,1,2,-2,-1,0,0,0,0,0,0,0,1,2,-2,-1,0,0,-1,0,0,0,0,1,0,-2,-1,-2,-1,-1,0,0,0,0,1,0,-2,0,-2,-1,0,0,0,0,1,1,0,-1,-2,-2,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,1,1,0,-2,-1,-1,0,2,0,0,0,0,0,1,0,-1,-2,-1,-1,0,0,0,0,0,1,0,-2,-2,-1,-1,0,1,0,0,1,1,0,-2,0,0,-1,0,0,0,0,2,1,0,-2,0,-2,-1
Bloque,15,Deltas,-1,0,-1,-2,-1,0,0,-1,0,-2,-1,-1,0,-1,-2,-1,0,0,-1,0,-2,-1,-1,0,-1,-2,-1,0,0,-1,0,-2,-2,0,0,-1,-2,-1,0,0,-1,0,-2,-1,0,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,1,0,-2,0,0,-1,-1,0,-2,-2,-1,1,0,-2,0,1,1,0,0,-2,-1,-2,0,2,1,1,1,0,-2,-1,-1,-1,-1,2,0,1,0,0,1,-1,-1,-1,-1,-1,0,-3,-3,-1,0,1,0,-1,-1,-1,-4,0,-2,-3,-3,-1,1,0,-1,-1,-1
Bloque,16,Deltas,-2,-3,-3,-5,-4,-4,-3,-4,-2,-3,-3,-2,-3,-3,-5,-4,-3,-3,-4,-2,-5,-3,-2,-3,-3,-2,-3,-3,-3,-3,-2,-3,-3,-2,-4,-4,-4,-1,-2,-2,-3,-2,-3,-2,-2,-4,-4,-2,-3,-2,-3,-3,-2,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-4,-5,-3,-2,-2,-5,-3,-4,-4,-2,-1,-2,-5,-2,-2,-2,-5,-2,-2,-3,-2,-1,-1,-5,-2,-2,-2,-2,2,-2,-3,-4,-2,-1,-5,-3,-2,-1,-2,-2,-2,-3,-3,-1,-2,-5,-3,-2,-2,-5,-2,-2,-2,-1
Bloque,17,Deltas,3,5,3,3,4,4,4,3,4,4,0,2,5,3,2,3,3,3,2,5,4,1,2,5,3,2,4,2,1,3,4,4,1,3,5,3,3,4,2,1,3,4,4,1,3,5,4,3,4,4,3,3,4,2,1,4,6,4,5,5,4,3,3,4,2,1,4,5,4,3,5,5,4,3,4,2,1,5,6,4,5,6,5,5,7,6,4,2,4,7,5,3,6,5,6,7,7,5,2,4,7,4,2,6,5,6,6,7,5,2,4,7,3,2,7,8,6,7,7,5,2
Bloque,18,Deltas,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-3,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-4,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-3,0,0,-2,-1,0,0,0,-1,-1,-1,-2,0,0,1,0,0,0,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,0,0,-1,-1,-2,0,0,1,1,-1,-2,-2,-2,0,-2,-2
Bloque,19,Deltas,2,0,-1,-1,-1,0,-1,0,-4,-5,-4,2,0,-1,-2,-3,-1,0,-2,-6,-7,-3,-2,0,0,-1,-2,0,2,-1,-6,-7,-4,-3,-2,-2,0,-1,-1,-2,-1,-4,-7,-4,-1,-2,0,0,-1,-2,-3,-3,-5,-6,-3,-1,0,1,0,-1,-3,-2,-4,-5,-6,-4,-1,-2,1,0,-2,-5,-3,-4,-5,-6,-4,0,-3,-1,1,1,-2,-2,-4,-5,-6,-3,0,-3,-1,1,3,1,0,-3,-5,-6,-3,1,0,-3,0,1,0,0,-3,-5,-6,-1,0,0,-1,0,-1,-2,-1,-3,-7,-7,-2
Bloque,20,Deltas,0,0,0,1,1,2,2,1,1,1,3,0,0,-1,0,1,2,0,1,1,1,2,1,1,0,0,2,3,-1,1,2,1,2,1,1,1,0,0,1,0,1,1,1,2,-1,0,1,2,2,3,0,1,1,1,0,0,1,1,0,2,3,3,1,2,0,0,0,1,1,0,-2,2,1,1,2,2,0,-1,1,1,2,2,-1,1,1,1,1,0,-1,1,1,2,1,-1,0,-1,1,2,0,-1,0,0,3,1,0,1,0,1,2,0,-2,-1,-2,1,3,0,1,0,1,1,-1
Bloque,21,Deltas,3,0,4,2,2,3,1,4,1,-1,0,3,1,4,1,3,2,2,3,1,0,-1,2,2,3,2,2,1,4,2,1,1,-1,2,3,2,2,2,3,3,1,1,0,0,1,2,3,2,1,3,3,1,1,0,0,2,1,3,2,1,3,3,0,2,0,0,2,1,3,2,2,2,3,1,1,1,0,1,2,3,2,2,3,2,0,2,1,0,2,1,3,2,1,3,2,1,1,2,1,1,2,3,1,2,3,2,1,1,2,0,1,2,3,1,2,3,2,1,1,2,0
Bloque,22,Deltas,0,1,-2,-1,0,-3,-3,-4,2,3,-1,1,1,-1,0,-2,0,-1,-2,0,0,-1,1,1,-1,0,0,-1,0,1,-1,1,5,-1,1,0,1,1,0,2,3,1,2,4,-2,0,0,2,1,1,2,4,3,2,4,-2,1,0,-1,2,1,2,5,5,4,4,-2,0,1,2,3,1,1,2,8,6,3,-1,-1,0,1,1,3,4,2,6,5,4,-3,-1,-1,0,1,1,4,3,5,5,5,-5,0,0,-1,1,1,3,4,5,1,6,-4,-1,0,0,0,1,1,3,4,4,4
Bloque,23,Deltas,3,1,1,1,2,2,1,2,4,3,3,2,2,1,3,4,1,1,0,1,2,2,2,2,1,1,1,-1,0,0,0,0,2,2,2,1,2,0,-1,0,0,-1,0,2,1,0,2,2,1,1,1,0,-1,0,1,1,0,3,3,2,2,1,-1,-2,-1,0,-1,0,2,3,3,1,0,-1,2,1,1,2,1,2,2,1,1,0,1,0,3,1,2,4,3,2,4,2,2,0,2,4,3,2,3,4,3,4,3,3,5,3,5,5,2,1,2,5,5,5,4,6,3,5,6
Bloque,24,Deltas,-1,2,5,3,9,7,10,9,9,8,6,0,2,3,3,8,7,7,9,10,8,6,0,0,1,3,6,7,6,6,7,9,6,-3,-1,-2,2,3,4,3,7,6,6,5,-2,1,-1,-2,2,3,0,7,4,3,5,0,3,0,-2,3,2,0,4,3,4,5,-2,2,-2,-1,4,-1,2,5,1,6,4,-1,-1,-2,0,3,1,3,3,2,5,3,-1,-1,2,1,1,1,0,2,3,4,3,-3,-1,1,-1,-1,0,-2,0,2,2,2,-2,-1,-3,-2,-4,-1,-2,-2,0,1,2
Bloque,25,Deltas,-7,-7,-8,-5,-6,-8,-4,-4,-4,-2,-2,-6,-7,-8,-5,-4,-11,-7,-4,-9,-6,-4,-3,-4,-5,-4,-11,-11,-6,-10,-9,-7,-7,-1,-1,-2,-5,-7,-8,-9,-11,-9,-8,-7,0,-1,2,-1,-5,-4,-11,-8,-7,-8,-13,3,1,2,2,-2,-2,-5,-7,-5,-8,-14,2,2,6,4,1,1,-1,-5,-8,-12,-11,4,3,6,5,2,0,1,-2,-7,-9,-8,5,6,4,3,3,-3,4,1,-1,-6,-7,8,7,6,4,1,2,0,1,1,-2,-5,10,9,11,4,1,2,1,0,3,-2,-2
Bloque,26,Deltas,0,0,1,2,1,1,1,1,2,0,0,-1,0,1,2,1,3,1,1,0,0,1,0,0,0,-1,1,3,2,3,0,0,0,-1,0,-3,0,0,2,3,1,0,-1,0,-2,-1,0,0,1,2,2,1,0,0,-3,-3,-1,2,0,0,2,2,0,-1,-1,-1,-3,-2,1,2,2,0,2,1,-3,0,-2,-2,-3,1,1,2,2,1,-1,-2,-1,-1,-5,-5,-3,1,1,0,1,0,0,0,1,-11,-12,-7,-4,-2,-2,2,4,1,1,2,-15,-15,-11,-8,-3,1,0,0,2,2,2
Bloque,27,Deltas,1,1,1,3,0,2,0,-1,-3,-2,3,1,1,1,2,2,1,1,-1,-1,-1,2,0,1,1,1,3,2,1,-2,-2,0,-1,0,0,2,1,3,3,0,1,0,0,0,2,3,0,2,3,2,2,2,1,3,0,-1,0,0,1,1,0,1,0,1,2,-1,-1,-1,0,2,2,2,2,-2,-1,0,-1,0,0,-1,1,2,3,0,-2,-1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,3,3,-1,0,-1,-3,0,2,1,1,2,3,2,-1,-1,-2,-4,1
Bloque,28,Deltas,8,2,0,-7,-7,-8,-8,-8,-13,-14,-12,12,4,0,-1,-8,-7,-7,-8,-14,-13,-13,14,6,3,-1,-5,-6,-7,-8,-14,-14,-14,8,6,8,1,-5,-7,-8,-10,-12,-11,-13,12,12,8,3,-1,-5,-7,-7,-9,-11,-12,13,11,6,1,1,0,-4,-5,-9,-10,-12,6,6,5,4,1,0,-1,-3,-3,-7,-9,7,6,2,-1,0,2,1,0,0,-4,-9,6,2,0,1,2,5,1,2,0,-2,-8,2,-1,-1,0,0,3,3,4,4,0,-5,3,2,-4,-4,-1,5,5,4,3,0,-5
Bloque,29,Deltas,0,-1,0,0,0,0,1,2,1,0,2,-1,-1,-1,1,0,-1,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,1,0,0,1,2,-1,-3,1,2,0,0,0,3,0,0,0,-1,-1,1,1,0,0,0,1,0,1,0,-1,0,0,1,0,1,1,0,0,1,0,-2,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,1,0,1,0
Bloque,30,Deltas,0,0,1,2,0,2,1,1,1,1,1,2,2,2,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,-1,0,1,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,-1
Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,-1,-1,1,1,1,1,0,0,0,0,1,-1,-1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,0,-3,-4,-5,1,1,-1,-1,-1,-1,0,0,-2,-3,-5,0,0,-2,-1,-1,-1,0,1,-2,-3,-4,0,1,-1,-1,-1,-1,0,0,-1,-3,-2,-1,0,0,0,-1,-1,0,0,0,-3,-2,-1,0,0,0,-1,0,-1,-1,0,-2,-2,1,0,0,-1,-1,0,0,0,-1,-2,0,1,1,1,1,0,-1,-1,0,-1,-2,-1,0,1,1,1,0,-1,0,1,-1,0,-1,0,1,1,0,-1,-1,0,0,0,0,-1
Bloque,35,Deltas,-15,-21,-23,-21,-14,-6,-1,1,-1,-2,2,-13,-21,-22,-22,-15,-6,-1,3,0,-2,2,-12,-21,-21,-22,-16,-8,-4,2,0,0,0,-10,-21,-22,-23,-20,-8,-2,0,0,2,0,-10,-20,-22,-22,-18,-12,-1,-1,0,2,2,-9,-19,-23,-23,-18,-10,-2,-2,0,0,2,-6,-18,-21,-24,-18,-12,-2,-2,0,0,2,-4,-18,-21,-23,-22,-14,-3,0,-2,0,3,-2,-15,-22,-23,-20,-17,-3,-1,-4,-2,1,-3,-14,-22,-24,-18,-14,-5,0,-2,-3,0,-2,-15,-22,-21,-22,-15,-6,0,-2,-3,0
Bloque,36,Deltas,-9,-8,-1,-3,2,0,0,-2,0,1,2,-9,-8,-4,-1,2,0,0,-2,-1,1,1,-8,-9,-3,0,2,0,0,-2,-1,0,1,-8,-10,-3,0,2,2,2,-2,-1,0,1,-8,-9,-2,-3,0,0,0,1,0,-2,0,-9,-10,-4,-2,1,0,-1,0,2,-2,0,-8,-11,-6,-1,0,1,-1,-1,2,-1,0,-7,-11,-5,-2,0,1,0,-1,1,0,0,-7,-9,-7,-3,0,1,0,-1,0,0,0,-6,-10,-7,-2,-1,1,0,-1,0,0,0,-2,-8,-8,-3,0,0,0,0,-1,1,-1
Bloque,37,Deltas,0,0,0,-1,0,-1,-1,-1,1,-1,0,0,1,0,0,-1,0,-1,0,0,-1,-1,0,1,1,-1,-1,0,0,0,1,-1,-2,0,2,2,-2,-1,-2,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,1,1,0,0,1,-1,-2,-2,-1,1,0,-1,1,-1,1,0,2,-1,-1,-2,0,1,0,1,-3,-1,-1,1,0,-1,-1,1,1,1,0,0,1,-1,1,1,-1,-1,0,-1,-1,1,1,1,-2,2,2,0,-1,0,0,0,1,1,1,0,1,-1,-2,1,1,-1,2,2,1,2,0,2,1,0,0,1,-1,0,2,1,1,-2,0,2,2,-1,0,0,-1,3,2,-1,0,1,0,0,-1,-1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-1,1,0,1,1
Bloque,39,Deltas,-2,0,0,3,0,-2,0,0,0,0,-1,-1,1,1,0,0,1,1,1,0,0,-1,0,0,0,-1,0,2,2,2,1,0,0,1,1,-2,0,1,2,1,0,0,0,0,1,0,1,0,2,0,0,1,0,-1,0,0,0,0,0,2,-1,-1,1,0,0,1,-1,1,1,0,-1,0,0,-1,1,0,1,1,1,2,2,1,-1,0,2,-1,0,1,0,0,0,2,2,-1,0,2,0,0,1,1,0,-1,1,1,0,0,0,0,0,0,1,-1,1,2,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,-1,-3,-1,0,-2,-1,0,2,0,-4,-2,1,-2,-5,-1,-2,-4,-2,1,2,-3,-6,1,2,-4,-6,-3,-4,-4,-3,1,1,-4,-1,3,0,-6,2,0,-3,-2,0,0,-2,-5,2,2,-3,7,3,1,0,0,1,0,-3,-1,3,0,5,4,3,0,0,0,0,-2,-2,2,3
Bloque,43,Deltas,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,1,0,0,0,-3,-2,4,2,-1,-1,0,1,1,0,0,-3,-2,2,4,-1,-1,0,0,0,2,0,-2,-2,0,3,-2,-1,0,1,0,0,2,-1,-3,0,2,0,0,0,0,2,0,1,0,-2,0,3,0,-1,-1,1,0,1,3,2,-3,-1,3,1,-2,0,1,-2,0,3,1,-3,-1,3,0,-3,0,1,0,-1,2,2,-1,-1,4,0,-1,0,1,0,-1,1,3,0,-2,3,1,-1,-1,1,0,-1,1,4,0,-3,2,0,-1,-1,1,0,-1,0,3,0,-1,1,1,-1,-1
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,-1,0,0,0,0,0,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,-2,0,-1,-3,-3,-1,0,0,0,0,0,-2,-2,0,-2,-3,-1,0,0,0,0,0,-2,-2,-2,-2,-3,-1,0,0,0,0,0,0,0,-2,-2,-3,-1,0,0,0,0,0,0,0,-2,-2,-3,-1,0,0,0,0,0,0,0,-2,-2,-3,-1,0,0,0,0,0,0,0,-2,-2,-3,-1,0,0,0,0,0,0,0,-2,-2,-3
