Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,2,2,1,0,1,1,3,1,2,4,1,0,1,0,3,3,1,2,1,-1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0
Bloque,12,Deltas,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,5,5,1,-1,0,1,1,4,4,5,5,8,8,3,2,3,1,3,2,1,2,6,8,9,4,0,1,0,1,0,0,1,5,8,10,1,-1,-2,-1,0,0,0,4,7,7,5,7,8,2,0,-1,1,0,6,7,5,7,17,17,11,0,-1,0,0,4,7,5,10,22,21,10,0,0,1,0,4,2,-1,7,21,22,13,1,0,0,1,2,2,0,6,18,19,10,0,-1,0,0,1,2,-1,3,14,13,5
Bloque,13,Deltas,5,8,3,0,0,0,0,1,0,0,1,8,8,3,0,0,0,0,0,0,0,1,9,9,3,-1,0,0,0,-1,0,0,-1,3,4,2,-1,0,0,0,0,0,-1,-2,0,2,1,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-2,-2,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,0,0,-1,0,2,1,1,1,1,-1,0,1,1,0,0,2,1,1,1,1,-1,0,2,2,0,0,2,1,2,1,2,0,1,1,1,1,0,3,0,0,0,1,1,1,0,1,1,0,2,1,1,1,2,1,0,1,2,1,2,2
Bloque,15,Deltas,2,1,1,0,1,3,1,1,4,1,0,2,1,1,0,1,3,1,1,4,1,0,2,1,1,0,1,3,1,1,4,1,0,2,1,1,0,1,3,1,1,4,1,0,2,1,1,0,1,3,1,1,4,1,0,2,1,1,0,1,3,1,1,4,1,0,2,1,1,1,3,4,2,2,4,1,0,2,1,1,1,3,4,2,3,4,1,0,1,1,1,3,3,2,1,2,3,1,0,3,2,1,1,2,1,1,0,2,1,0,3,2,2,1,0,0,1,1,2,1,0
Bloque,16,Deltas,1,1,1,2,4,3,2,3,3,3,3,1,1,1,2,4,2,2,4,3,3,3,1,1,1,2,2,3,4,3,3,3,3,1,1,1,2,2,3,4,2,3,4,3,1,1,1,2,4,2,2,3,3,4,3,1,1,1,2,4,4,3,3,4,3,2,1,1,1,2,5,4,3,5,3,1,2,1,1,1,2,5,4,1,3,5,3,2,1,1,1,2,5,4,1,3,5,3,2,1,1,1,2,5,3,2,4,4,3,2,0,0,1,2,5,3,2,4,4,3,2
Bloque,17,Deltas,3,2,0,1,0,1,1,1,1,0,1,3,2,0,1,0,1,1,1,1,0,1,3,2,0,1,0,1,1,1,1,0,1,4,2,0,1,-1,1,1,1,1,0,1,2,2,0,1,1,0,1,0,1,0,1,1,1,2,2,0,0,0,1,1,0,1,1,1,2,2,1,0,1,1,0,0,2,2,1,1,2,0,1,1,0,1,0,1,5,3,2,1,2,3,1,1,1,1,2,5,3,2,1,2,3,1,1,1,2,2,5,3,2,1,3,4,1,1,1,1,1
Bloque,18,Deltas,-1,-2,0,-1,0,-3,0,0,-1,-2,0,-1,-2,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-2,0
Bloque,19,Deltas,0,0,0,-2,-1,0,-1,-1,-1,-4,-2,0,0,1,-1,-2,-2,0,-1,-1,-4,-2,0,0,1,-1,-2,-2,0,-1,-1,-4,-2,0,0,0,0,-1,0,-1,-1,-2,-4,-2,0,0,-2,0,-1,0,0,-1,-1,-4,-5,0,0,0,-2,-1,0,-1,-1,-2,-2,-2,0,0,0,0,-2,-1,0,-1,-1,-3,-2,0,0,0,0,-2,0,-1,-1,-2,-3,-3,-1,0,1,-1,-2,-1,0,-1,-2,-3,-2,0,0,0,-1,-2,-1,0,-1,-2,-4,-2,0,0,-1,0,-2,-1,0,-1,-1,-3,-3
Bloque,20,Deltas,-3,-4,-2,-1,-2,-1,-1,0,-2,-2,-3,-3,-3,-2,-1,-1,-3,-1,-1,-3,-2,-2,-3,-4,-2,-3,-2,-3,-1,-2,-3,-2,-3,-2,-4,-4,-3,-2,-3,-1,-2,-3,-2,-3,-2,-2,-4,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-2,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-1,-2,-3,-1,-2,-2,-2,-3,-2,-1,-2,-1,-2,-3,-1,-2
Bloque,21,Deltas,1,1,3,3,4,3,4,4,4,4,3,2,2,3,5,4,2,4,4,4,5,3,2,1,3,4,4,3,3,3,3,4,2,4,2,3,4,4,3,5,3,3,5,2,4,3,2,4,2,2,4,2,4,6,5,3,2,2,4,2,2,4,2,2,2,3,2,2,3,5,2,3,4,2,2,3,1,4,2,3,4,3,4,4,2,4,2,2,2,1,3,5,3,3,5,2,4,2,3,2,2,3,3,3,3,4,3,4,3,2,2,2,4,1,5,3,5,4,4,3,2
Bloque,22,Deltas,1,0,1,1,3,3,3,3,2,2,3,1,-1,0,1,3,3,1,3,3,1,3,0,0,0,1,2,3,0,3,1,1,3,0,0,0,1,0,2,2,1,0,1,3,0,-1,1,0,0,2,2,2,1,1,3,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,0,2,1,1,2,2,2,2,0,3,3,2,1,1,1,2,2,0,3,0,2,2,1,1,2,1,1,2,0,3,2,2,1,1,1,2,1,1,2,0,2,2,2,0,1,0,1,0,1,2,0
Bloque,23,Deltas,-1,-3,-5,-3,-2,2,1,2,4,2,3,-1,-4,-3,-3,-2,2,1,2,4,2,3,-1,-3,-4,-3,-2,2,2,2,6,5,3,-1,-3,-4,-3,-3,2,2,2,6,5,3,-1,-2,-4,-3,-3,0,3,3,5,4,3,-1,-5,-6,-2,-2,0,3,2,4,4,1,-1,-3,-4,-3,0,0,1,2,6,4,1,-1,-2,-4,-3,-1,0,1,3,6,4,2,-1,-2,-4,-4,-2,0,2,4,5,3,2,-1,-3,-3,-4,-1,0,1,5,6,4,2,-1,-3,-3,-4,0,-1,1,5,4,4,2
Bloque,24,Deltas,1,2,2,1,4,3,3,2,2,1,1,1,2,2,1,4,4,3,2,2,0,1,1,2,2,1,3,4,4,1,2,1,2,0,2,1,3,5,2,2,1,1,1,1,0,1,1,1,4,4,1,2,2,0,1,0,2,2,1,3,3,3,2,4,2,1,1,3,3,4,3,3,4,3,1,1,1,2,3,1,2,3,2,1,2,1,-1,1,2,3,2,1,3,2,0,1,1,2,1,2,3,4,4,4,3,2,0,0,1,1,2,2,2,2,3,3,2,1,-1,2,3
Bloque,25,Deltas,4,1,4,2,1,0,1,2,-2,-10,-19,4,2,5,2,1,0,1,2,-2,-13,-21,4,2,5,4,2,1,0,2,-2,-14,-21,6,2,2,3,2,1,1,2,-2,-14,-23,6,2,1,-1,0,1,1,1,-4,-15,-22,5,2,4,1,0,1,1,1,-3,-14,-20,5,3,7,7,2,1,1,2,-2,-11,-24,6,3,6,4,1,1,1,2,-3,-13,-22,5,3,2,2,1,1,0,1,-6,-16,-23,5,3,3,3,1,1,1,0,-6,-13,-20,5,6,5,2,0,1,0,0,-4,-17,-23
Bloque,26,Deltas,0,0,3,2,1,1,1,1,1,3,3,0,2,2,4,3,1,1,2,2,3,-1,0,2,2,2,4,1,0,3,0,0,-3,1,0,1,1,1,1,3,3,-3,-1,-3,2,1,1,1,1,1,-1,-2,2,1,-1,1,0,0,0,1,2,-2,-3,2,-1,2,2,-1,0,0,2,2,-3,1,1,1,2,0,-1,-2,-2,1,2,-3,1,1,4,3,-1,0,-6,-2,0,0,-3,1,3,3,2,0,1,-4,-5,-1,0,-2,0,6,6,5,0,-1,-1,-4,-5,-2,-2,0,4,5,4
Bloque,27,Deltas,6,5,4,5,1,1,1,0,0,-3,-3,4,4,5,4,3,4,3,4,3,0,1,3,4,4,3,5,6,4,6,6,4,3,0,2,5,3,4,4,6,6,4,5,8,1,1,2,2,3,3,4,6,6,6,8,1,1,-1,0,0,2,2,3,4,3,7,1,0,-1,-1,-2,0,1,0,1,3,3,0,-1,0,-4,-5,-3,0,0,1,0,0,1,1,-3,-3,-5,-3,-2,0,-1,-1,-1,1,2,-3,-4,-4,-1,-3,-3,-4,-4,-1,2,2,-1,-5,-4,-6,-5,-4,-2,-6,-1
Bloque,28,Deltas,0,1,0,-1,-1,1,3,2,2,7,8,0,0,-2,-2,0,1,2,2,2,5,6,-3,-3,-5,-2,-1,1,2,1,0,4,6,-4,-7,-5,-3,-3,1,1,1,-1,3,5,-4,-5,-3,-4,-2,-1,-1,-1,-3,2,4,-2,-2,-3,-2,-1,-1,-1,-2,-4,0,4,-2,-1,-1,-1,-2,0,0,-2,-2,1,1,-1,0,1,0,0,3,1,0,0,1,1,-1,0,1,1,4,3,-1,-1,0,-1,-2,-1,2,2,1,3,1,-1,-1,-2,-1,-1,-2,2,2,3,3,1,3,3,0,0,2
Bloque,29,Deltas,-2,0,-4,-6,-9,-12,-15,-17,-19,-22,-17,2,1,-1,-1,-1,-9,-11,-12,-15,-17,-17,2,3,-2,-1,-2,-5,-9,-11,-10,-15,-16,4,4,2,0,-2,-5,-6,-7,-7,-9,-12,7,6,5,3,3,-1,-2,-5,-6,-7,-10,10,9,8,7,4,0,0,-1,-1,-5,-6,12,11,12,12,4,3,2,3,1,-1,-2,12,12,14,13,10,7,6,7,6,3,3,12,15,14,12,11,11,11,12,7,2,5,9,12,14,13,12,10,13,17,12,7,7,7,10,11,14,16,13,14,17,15,12,9
Bloque,30,Deltas,-2,0,-1,-1,-2,-1,-2,-7,-10,-7,-5,-3,-2,-3,-3,-2,-2,-4,-8,-12,-8,-6,-4,-3,-2,-2,-4,-5,-5,-7,-9,-8,-4,-3,-1,-1,-1,-2,-3,-2,-3,-5,-7,-5,0,2,0,-1,0,-1,-3,-5,-6,-5,-6,-4,-2,-2,-1,1,0,-1,0,-2,-2,-2,-10,-4,0,1,1,2,2,1,2,0,-2,-19,-15,-7,-2,-1,2,3,3,2,3,1,-21,-20,-14,-8,-6,-2,1,4,2,2,1,-15,-19,-17,-11,-11,-7,-1,1,2,0,1,-15,-19,-15,-14,-18,-14,-7,-2,1,1,1
Bloque,31,Deltas,0,0,2,3,2,2,1,0,-1,-2,-2,0,0,-1,-1,2,1,0,0,-1,-3,-3,-2,0,0,0,0,1,2,1,0,1,0,-2,-2,-2,-1,-1,0,0,1,1,1,0,-3,-3,-2,-3,-3,-1,0,0,1,0,0,-2,-4,-4,-3,-3,0,-1,-2,-1,0,-1,-1,-2,-2,-2,-4,-5,-6,-3,-1,1,1,4,1,0,0,0,0,-2,-1,0,0,0,2,1,0,-2,-3,-2,-4,-2,0,0,1,1,0,-1,-5,-4,-5,-4,-3,0,2,3,1,1,-1,-4,-7,-7,-2,1,3,4,3
Bloque,32,Deltas,-4,-13,-19,-19,-19,-16,-17,-15,-12,-9,-4,-6,-13,-16,-18,-19,-18,-18,-15,-11,-8,-3,-8,-11,-15,-17,-18,-19,-19,-17,-12,-7,-3,-3,-8,-11,-17,-16,-19,-18,-15,-14,-9,-5,0,-6,-15,-16,-14,-16,-17,-16,-15,-9,-6,-2,-8,-15,-15,-14,-14,-17,-17,-14,-8,-4,-3,-9,-15,-16,-15,-15,-19,-17,-14,-6,-2,-6,-9,-14,-14,-16,-16,-16,-16,-10,-5,-2,-11,-13,-15,-15,-17,-16,-18,-17,-8,-4,-1,-9,-13,-15,-18,-19,-16,-16,-17,-11,-3,-3,-11,-14,-19,-20,-20,-20,-17,-17,-12,-4,-2
Bloque,33,Deltas,0,0,2,2,0,0,5,10,11,12,10,0,1,1,1,0,-1,2,9,13,16,14,0,0,0,1,-1,-1,2,9,14,17,18,0,1,0,-1,0,0,3,8,12,18,18,0,1,0,-1,-1,0,1,7,10,12,15,0,0,-1,-1,-2,-2,0,5,10,11,12,1,0,2,0,-4,-3,-1,5,10,13,13,1,0,1,0,-2,-1,1,7,9,12,13,-1,1,0,0,-2,0,1,3,8,7,9,-1,1,2,1,0,0,-1,2,5,4,5,0,1,0,1,1,1,0,1,4,3,5
Bloque,34,Deltas,1,1,0,-1,0,0,0,0,1,2,2,1,1,1,0,1,3,3,5,6,9,8,2,3,4,5,5,7,7,8,7,7,8,5,6,6,7,7,6,6,7,7,6,6,7,6,6,5,3,5,3,5,6,5,5,4,4,6,6,6,3,2,5,5,3,3,3,4,4,5,4,3,2,1,2,2,1,3,2,2,1,3,2,3,2,3,4,4,2,1,1,3,4,3,0,3,2,2,2,2,1,1,2,2,1,2,1,3,0,0,3,2,0,1,2,-1,0,1,1,2,2
Bloque,35,Deltas,6,7,7,8,5,3,4,6,4,4,2,3,5,4,5,5,5,3,5,3,2,0,6,4,3,3,4,1,3,2,3,2,0,3,2,4,3,0,0,1,4,2,1,2,0,2,4,4,1,2,4,4,0,-1,0,4,5,4,3,-1,-1,1,1,0,0,0,3,3,-1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,-1,-1,-1,0,0,-2,0,1,2,0,1,0,-1,-1,-1,0,-2,0,0,1,0,0,1,1,0,-1,0,0,0,0,1
Bloque,36,Deltas,2,4,3,2,2,1,2,0,0,0,-2,1,4,2,2,2,0,1,1,-1,0,-1,0,0,2,2,2,1,1,1,-1,-1,-1,0,0,1,2,2,0,0,2,1,0,-1,0,0,0,-1,-2,-2,0,0,2,2,1,0,-1,-1,-1,-3,-4,-1,-1,-2,-2,-1,0,0,0,0,-3,-2,-2,-1,-1,-1,0,1,0,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,1,-1,-1,-2,0,0,-1,0,0,0,1,1,0,0,0,-2,1,0,-1,-1,0,1,0,0,-1,-1,1,1,1
Bloque,37,Deltas,-2,0,0,0,2,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,2,1,-2,1,2,2,2,1,0,0,0,1,0,2,2,0,0,0,1,0,-1,0,1,1,2,2,2,0,0,0,1,0,1,0,1,0,2,1,-1,0,0,0,0,2,1,-1,0,0,-1,-1,2,0,-2,2,1,1,-1,0,2,0,1,2,0,-2,2,0,-2,0,1,2,0,0,0,-1,-1,-1,-1,-1,-2,1,0,-1,0,0,-2,-3,0,-1,-3,-3
Bloque,38,Deltas,-1,-1,1,1,-1,0,0,1,0,0,0,-1,-1,1,1,0,-1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,1,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-3,-3,-2,-2,0,-2,-3,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-3,-2,-1,-1,0,-1,2,1,2,-1,0,0,0,1,1,1,2,3,4,4,2,1,3,3,4,3,3,4,5,4,3
Bloque,39,Deltas,6,5,4,1,-4,-12,-16,-7,0,0,0,5,4,2,-2,-6,-13,-18,-11,0,0,1,2,3,4,-1,-2,-12,-15,-11,-5,0,0,0,0,3,3,-2,-7,-10,-11,-1,0,0,1,2,2,2,1,-6,-4,-6,4,1,0,2,3,4,4,1,2,1,-1,6,3,0,2,5,5,4,5,3,5,2,4,5,1,5,5,4,4,5,6,3,0,2,3,1,4,1,1,3,2,1,2,1,1,0,3,1,0,0,1,1,1,1,1,1,-1,2,0,1,0,1,0,0,1,0,0,-1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,3,6,0,-3,0,0,0,0,1,0,0,0,5,2,-3,-1,0,0,0,0,1,0,1,3,6,1,-1,0,0,0,0,1,0,1,0,5,7,-2,-1,0,0,0,0,0,0,0,1,7,1,-2,1,0,0,0,0,0,0,0,6,6,0,0,-1,0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,1,0,5,0,0,3,2,-1,1,1,0,0,0,0
Bloque,42,Deltas,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,1,1,0,1,0,0,2,1,0,-1,0,1,1,0,1,1,1,2,1,0,0,1,1,1,1,0,0,0,2,1,2,1,1,2,1,1,0,1,1,1,2,1,0,1,2,1,1,1,1,1,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,0,-1,0,1,2,1,1,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,0,1,1,2,1,0
Bloque,47,Deltas,2,2,1,3,2,1,2,2,2,1,1,2,1,1,3,2,2,2,3,2,1,1,2,2,3,4,2,2,3,3,0,2,2,2,4,3,4,2,3,3,1,1,3,1,2,4,2,3,1,1,2,1,1,3,2,2,1,0,2,1,1,2,4,0,3,1,2,1,0,3,1,2,3,4,-2,3,2,2,0,3,2,3,2,2,4,-1,3,2,2,2,1,3,1,2,3,3,0,2,2,2,2,1,1,1,2,1,3,0,1,1,1,1,0,3,1,2,1,1,2,1,1
Bloque,48,Deltas,0,2,3,1,3,3,-1,1,3,1,2,0,2,3,1,3,2,0,1,3,3,2,0,2,3,1,3,3,2,1,3,3,2,1,2,3,1,2,2,1,1,3,3,2,1,2,2,2,4,2,2,2,2,2,2,2,1,1,3,3,1,1,1,2,2,2,1,1,1,3,3,1,1,1,2,2,1,2,1,2,1,2,0,1,0,3,2,-1,2,2,1,2,0,1,2,0,2,1,-1,1,2,1,2,0,1,1,0,2,1,0,1,1,2,0,1,1,1,1,4,3,2
Bloque,49,Deltas,1,4,1,2,3,2,2,2,-1,-1,1,2,3,1,2,5,2,1,2,-1,-1,1,4,1,1,4,3,2,0,1,0,0,1,2,2,1,3,3,1,0,1,1,1,3,2,1,2,2,1,1,1,1,2,1,3,1,0,2,3,0,1,2,3,3,0,2,1,0,2,3,1,3,2,1,0,2,2,1,1,2,3,1,2,1,1,1,4,2,2,1,2,4,2,2,2,2,1,0,2,3,2,0,3,2,2,1,0,1,0,2,1,1,3,2,1,1,2,2,1,0,2
