Bloque,17,Deltas,2,1,3,0,1,1,0,1,1,0,0,1,1,3,0,1,1,0,1,1,0,0,1,1,3,0,1,1,0,1,1,0,0,1,0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-1,0,0,-2,-2,-1,-3,1,0,0,0,-1,0,0,-2,-2,0,-1,0,0,0,-1,0,0,1,0,0,0,0,1,-1,-1,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
Bloque,18,Deltas,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,0,-2
Bloque,19,Deltas,-2,-1,0,0,-1,-1,-4,-2,-1,-4,-2,-2,-1,0,-1,-1,-1,-4,-2,-1,-4,-2,-1,-2,-2,0,-1,-1,-4,-2,-1,-4,-2,0,-1,0,0,-1,-1,-4,-2,-1,-4,-2,0,-1,0,0,-2,-1,-3,-1,-1,-3,-2,-2,-1,0,-1,-1,-1,-1,-4,-2,-3,-2,0,0,0,-1,0,0,-4,-2,-1,-2,-3,0,-2,-1,0,-1,-2,-3,-2,0,-2,-3,0,-2,-1,0,-1,-2,-3,-2,-2,-1,-3,-1,-2,0,0,-1,-2,-3,-2,-2,-1,-3,0,-2,0,-1,-1,-1,-2,-1,-2,-2,-3
Bloque,20,Deltas,-1,-2,-3,-1,-2,-3,-2,-2,-4,-1,-2,-1,-4,-2,-1,-2,-3,-2,-4,-1,-1,-3,-2,-3,-2,-1,-2,-3,-2,-4,-1,-1,-3,-2,-1,-3,-1,-2,-3,-2,-3,-2,-2,-3,-1,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-2,-1,-2,-2,-2,-3,-1,-2,-3,-2,-3,-2,-1,-2,-2,-2,-3,-1,-2,-3,-2,-3,-2,-1,-2,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-1,-2,-3,-2,-3,-2,-1,-3,-2,-2,-3,-1,-2,-3,-2,-2,-1,-3,-3
Bloque,21,Deltas,1,2,1,2,2,2,0,0,0,0,0,1,3,2,2,2,2,0,0,0,0,0,3,1,1,3,1,1,1,0,0,0,0,3,4,2,3,2,1,0,0,0,0,0,2,2,2,3,1,0,1,-1,0,0,0,2,2,1,1,1,2,1,0,0,0,0,2,2,2,3,1,0,2,4,0,0,0,2,1,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,22,Deltas,-4,-1,-3,-3,-4,-2,0,0,0,2,0,-5,-3,-3,-3,-2,-2,0,0,-2,2,2,-5,-3,-3,-4,-4,-2,0,0,-2,2,0,-6,-5,-4,-3,-4,-2,-1,-2,2,-1,-1,-4,-5,-4,-4,-2,-2,-1,-2,0,-1,-1,-4,-5,-4,-4,-2,-2,-1,-2,-1,-1,-2,-3,-4,-4,-4,-1,0,-1,-2,-1,-2,-3,-3,-4,-4,-3,-2,-1,-2,-3,-2,-2,-2,-3,-3,-4,-3,-2,-1,-1,-3,-2,-2,-1,-3,-3,-3,-1,-2,-2,-3,-1,-1,-2,-2,-3,-3,-3,-2,-1,-2,-3,-1,0,-2,-1
Bloque,23,Deltas,-7,-4,0,0,2,5,3,3,1,0,0,-7,-4,0,0,1,5,2,0,0,0,0,-7,-4,-1,1,2,6,4,0,0,0,-1,-7,-3,-1,1,2,5,5,1,0,0,0,-5,-3,-1,1,1,6,5,1,1,0,-1,-5,-2,-1,1,1,6,4,1,1,1,-1,-5,-1,-1,2,2,3,4,1,1,0,-1,-2,-1,1,2,5,2,4,2,1,0,0,-6,-3,1,1,4,2,3,1,1,0,0,-6,-1,0,2,4,4,3,1,1,0,0,-5,0,1,2,4,4,3,1,0,0,1
Bloque,24,Deltas,0,3,0,0,1,0,1,1,1,0,1,0,3,-1,3,-1,0,2,1,0,0,1,3,2,-1,1,0,0,2,1,2,0,1,1,3,0,0,1,1,0,2,1,0,2,0,3,0,0,1,0,-1,1,2,0,2,2,1,0,1,0,-1,0,2,0,2,2,1,2,0,0,2,0,1,0,0,1,2,0,2,1,0,2,-1,-1,-1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-1,-1,0,0,1,0,1,0,-1,0,-1,-1,0,0
Bloque,25,Deltas,2,2,0,-1,0,0,-10,-20,-30,-25,-30,1,2,1,-1,0,-2,-12,-20,-28,-27,-28,3,1,1,-1,1,-2,-13,-19,-28,-29,-28,7,2,1,-1,0,-2,-14,-21,-28,-29,-28,4,3,1,0,0,-3,-13,-20,-29,-29,-28,1,1,1,0,0,-4,-15,-20,-29,-28,-27,2,0,1,0,-1,-3,-13,-23,-24,-28,-25,2,0,1,0,0,-3,-12,-22,-25,-26,-25,2,0,0,0,0,-5,-11,-20,-23,-25,-26,2,0,0,0,0,-7,-13,-22,-23,-24,-25,2,0,0,0,-1,-5,-16,-23,-21,-21,-24
Bloque,26,Deltas,4,1,0,6,2,-1,-1,2,2,1,1,2,3,0,0,1,-1,-1,-1,3,3,1,1,2,1,-2,2,-1,-3,-2,-3,-1,0,-2,2,0,0,1,-3,-4,-1,-4,0,0,-3,0,-4,-1,-3,-1,-3,-4,-4,-2,0,-3,-4,-2,-3,-6,0,-1,-4,-1,-3,-1,0,-3,-2,-1,-2,-1,-1,-3,-2,-4,-3,1,1,0,-3,2,0,1,-1,-3,-3,-4,-3,1,2,-2,1,2,3,2,-1,0,-3,-7,-1,1,-1,1,6,5,3,3,1,0,-4,-4,-2,-1,1,6,5,3,4,1,-1
Bloque,27,Deltas,4,6,2,3,2,-1,-1,-3,-2,-1,-2,5,6,7,4,2,0,-1,2,-1,-1,0,7,7,9,8,6,4,4,2,1,1,-1,7,7,7,8,10,8,8,6,2,2,1,5,6,2,6,12,10,10,7,3,3,4,1,1,3,6,9,12,8,5,3,5,2,0,1,0,4,3,6,11,7,0,1,1,-2,-1,-2,2,3,3,5,4,0,0,0,-3,-5,-4,-2,1,2,2,0,1,-1,-3,-4,-5,-3,-3,-2,-4,-1,1,0,-3,-2,-4,-3,-3,-4,-2,-5,-2,-1,-4,-5,-1
Bloque,28,Deltas,-1,4,5,2,5,7,9,10,11,13,11,-2,2,1,1,3,6,13,12,11,12,12,-1,1,1,3,4,8,11,11,12,13,11,-3,1,0,1,0,4,11,13,12,13,11,-5,1,-1,1,1,3,9,8,13,15,10,0,0,-1,0,-1,2,7,6,8,12,12,0,0,0,0,-1,1,5,4,3,5,11,1,1,1,-1,-3,0,1,5,7,5,6,3,1,2,-1,0,0,-3,1,3,2,4,4,4,2,-1,1,1,-1,0,1,-1,1,4,1,1,1,2,0,-2,-1,2,1,0
Bloque,29,Deltas,-4,-6,-9,-11,-9,-10,-14,-8,-3,0,3,-2,-5,-6,-8,-9,-9,-13,-8,-5,-4,2,1,-2,-4,-5,-6,-12,-13,-8,-9,-8,-4,4,1,-1,-2,-4,-9,-8,-10,-12,-10,-9,6,2,1,0,-2,-5,-7,-11,-10,-10,-11,6,3,4,3,2,0,-5,-9,-11,-11,-8,7,6,5,5,3,4,1,-6,-9,-11,-10,10,8,7,6,3,2,3,3,0,-6,-8,11,11,11,10,7,5,4,3,2,0,-1,9,11,12,13,13,10,8,4,4,5,2,11,12,11,14,12,14,14,11,8,5,4
Bloque,30,Deltas,9,13,10,10,7,4,4,2,4,6,5,8,10,9,8,3,2,4,3,4,5,5,13,12,12,11,8,7,5,3,4,5,4,14,11,13,13,11,9,6,6,6,5,5,13,12,12,10,9,8,8,7,7,6,5,14,14,12,14,13,9,7,6,6,7,4,14,15,14,13,11,10,10,9,8,6,5,9,10,11,12,12,13,13,11,8,7,8,2,4,7,10,12,13,12,11,12,9,9,-1,3,5,9,11,11,10,9,11,11,10,-6,-2,4,6,9,10,8,8,10,8,7
Bloque,31,Deltas,4,3,1,1,-1,-2,-2,-4,-1,6,12,4,4,3,3,0,-3,-3,-2,0,5,12,2,2,2,1,0,-2,-2,-1,1,5,10,1,2,2,2,0,-1,-1,0,1,6,10,1,4,2,1,0,0,0,-1,0,5,9,2,1,1,1,0,-2,-1,-1,-1,4,11,0,0,-4,-2,-2,-3,-1,0,1,6,11,4,1,-2,-1,-3,-2,1,0,5,9,13,3,-1,1,1,-2,-1,0,2,7,10,13,1,-2,-2,0,-3,0,1,4,9,13,15,1,-3,-1,0,1,2,4,8,12,14,16
Bloque,32,Deltas,-15,-14,-15,-14,-13,-12,-8,-2,-2,-4,-4,-15,-14,-16,-15,-13,-11,-8,-3,-3,-2,-4,-13,-15,-17,-16,-17,-11,-5,-4,-1,-2,-2,-12,-15,-16,-14,-17,-12,-7,-4,0,-1,-3,-13,-15,-14,-13,-19,-12,-8,-4,-1,-2,-1,-14,-14,-16,-16,-18,-13,-6,-3,-2,-2,0,-14,-15,-17,-15,-19,-10,-2,-3,-4,-2,-1,-14,-14,-15,-17,-18,-11,-3,-3,-3,-1,-2,-16,-17,-16,-15,-16,-8,-2,-2,-5,-3,-1,-16,-17,-16,-15,-17,-10,-2,-3,-2,-1,-2,-16,-15,-16,-16,-15,-8,-2,-3,-2,-1,0
Bloque,33,Deltas,0,0,1,3,6,8,13,16,13,9,5,0,-1,1,2,7,12,13,14,14,9,5,0,0,-1,1,5,10,14,13,13,9,5,0,0,-1,1,4,9,14,15,13,10,6,0,0,0,0,2,8,14,15,14,10,7,0,-1,0,1,1,6,13,15,14,10,5,0,-2,0,0,2,6,14,16,15,13,11,0,0,0,0,1,8,14,18,16,14,11,0,1,0,0,2,4,10,11,10,9,10,0,-1,-1,-1,0,1,5,8,7,7,8,0,-2,-1,0,-1,1,4,5,4,5,3
Bloque,34,Deltas,-1,-1,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,-1,1,2,2,0,0,0,2,2,5,5,5,4,6,7,3,2,3,4,7,9,9,8,7,7,8,5,1,5,7,8,7,8,8,5,7,10,8,8,7,7,4,4,6,4,5,5,4,9,9,7,4,2,4,2,4,4,4,3,5,7,5,5,2,1,1,1,1,1,3,0,2,4,1,1,3,5,5,4,4,2,0,4,3,-1,0,1,4,5,5,1,1,3,3,1,0,1,-1,-1,1,1,1,1
Bloque,35,Deltas,4,5,5,5,4,7,6,6,7,7,6,6,7,5,6,4,5,5,7,10,8,7,4,6,6,5,2,3,3,3,5,5,6,5,6,5,5,0,1,0,-2,1,2,3,2,6,3,2,3,2,1,0,3,4,3,2,3,2,4,5,5,3,0,-1,2,1,2,2,2,2,5,5,3,-1,-2,-1,-2,0,-1,1,0,2,2,1,0,1,1,0,0,-1,-2,-1,0,0,-1,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,1,1,0
Bloque,36,Deltas,5,4,2,1,4,4,2,1,2,2,4,4,5,3,3,4,3,0,1,1,-1,1,1,2,1,2,1,0,0,1,2,0,0,2,0,1,-1,-1,-1,0,0,1,2,1,0,0,1,1,2,1,-1,-2,-1,1,1,0,-2,-2,0,0,0,0,-1,-1,1,1,-1,-1,-1,-1,2,0,-2,-1,1,1,0,-1,-1,-1,-1,2,2,-1,-1,-1,0,1,0,-2,-3,0,2,0,0,0,-1,0,0,0,-1,-1,-3,0,2,1,-1,0,2,0,0,0,-1,-2,0,2,0,-1,0,0,0
Bloque,37,Deltas,4,3,-1,3,-1,-1,3,1,1,1,-3,3,1,-1,3,-1,-1,3,1,0,0,0,1,1,3,1,1,1,0,0,0,-2,2,3,-1,1,3,1,1,-2,-2,2,0,1,2,2,0,2,1,1,-1,-1,0,-2,-2,2,1,0,0,3,1,-1,-1,0,0,-2,2,1,1,1,3,1,-1,-1,-1,-1,0,2,1,1,1,1,1,-1,1,-3,-3,1,3,1,1,1,0,0,3,2,-1,1,3,2,0,0,2,0,0,1,-1,0,1,1,3,-3,-1,0,-1,-2,0,-1,-4,-3,1
Bloque,38,Deltas,-2,-1,-1,-1,-1,-2,0,0,0,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,0,0,-2,-2,-1,-1,1,1,1,1,1,1,1,-2,-1,-1,-1,1,0,0,1,1,1,1,0,0,-1,-1,1,1,1,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,0,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,0,0,-2,-2,-1,-1,0,0,0,0,0,1,1,0,0,0,-1,-1,-1,0,0,0,1,0,1,1,1
Bloque,39,Deltas,3,0,-4,-8,-4,2,5,0,0,0,0,3,0,-5,-9,-6,0,3,4,0,0,0,2,-1,-5,-8,-5,-1,0,4,0,0,0,1,-1,-5,-7,-7,-6,-7,-3,-2,-1,0,3,0,-3,-5,-7,-6,-5,-5,-2,0,0,1,0,-1,-3,-3,-2,-1,-2,2,3,2,2,1,1,2,1,1,1,4,4,5,5,2,3,3,4,3,2,4,3,3,3,4,3,3,4,4,2,4,3,2,2,3,3,5,2,2,1,1,1,1,1,1,2,2,1,0,0,0,1,1,0,1,1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,-1,0,5,6,-2,-4,0,0,0,0,0,0,0,1,8,2,-6,-2,0,-1,-1,0,0,0,0,6,8,-3,-4,0,0,0,0,0,0,0,2,9,7,-6,0,0,0,0,0,0,0,0,5,10,-1,1,0,0,0,0,0,0,-1,0,7,6,0,-1,-1,-1,0,-1,-1,0,0,3,11,-1,-1,-1,-1,-1,-1,-1,0,0,0,7,-1,-1,0,0,-1,0,0,0,1,-1,2,0,-1,0,1,-1,-2,0,0,-1,-1,0,0,0,1,2,-2,-3,0,0,-1,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,-1,-1,0,1,0,1,1,1,1,0,0,-1,-1,-1,1,3,1,0,1,0,1,0,0,-1,-2,0,2,0,0,1,0,0,-1,-1,0,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,-1,-1,0,1,0,-1,-1,-1,0,0,0,-1,0,1,1,0,-1,0,0,0,2,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,-1,0,-1,0,0
Bloque,47,Deltas,0,2,0,1,0,1,0,0,0,-1,-1,0,3,0,0,1,1,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,0,2,-1,0,0,0,0,1,0,1,1,3,2,0,0,0,1,-3,1,1,1,2,3,2,0,1,0,0,-2,0,2,1,1,2,3,1,0,0,0,2,1,0,2,1,2,3,2,0,0,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,1,2,4,0,-1,0,1,0,1,0,2,1,3,3,1,1,0,0
Bloque,48,Deltas,-1,0,-1,-2,0,1,0,1,1,1,0,-1,0,-1,-2,0,0,0,1,1,1,0,-1,0,1,-2,0,-1,0,1,1,1,0,0,0,0,-1,0,0,2,1,0,1,0,0,0,1,1,1,1,2,1,-1,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,0,2,0,1,1,3,0,0,2,0,0,0,2,0,1,1,3,0,-2,0,0,1,1,3,1,1,1,3,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,3,1,1,1,3
Bloque,49,Deltas,0,2,2,0,1,1,0,0,0,3,-2,0,4,0,0,1,1,0,0,0,3,-2,3,2,0,0,1,1,0,0,0,3,-2,2,2,0,0,1,1,0,0,3,0,0,2,3,-1,1,2,2,-1,0,3,0,0,2,3,0,0,2,0,2,0,0,0,2,1,3,0,0,1,0,1,2,0,0,2,1,3,0,0,1,2,0,0,1,0,0,1,3,0,0,2,1,0,1,0,0,3,1,2,2,0,0,2,0,1,2,1,-1,3,0,2,0,0,2,0,0,0,1,-2
