Bloque,1,Deltas,0,1,2,2,3,2,2,3,2,2,4,0,1,1,2,3,2,2,3,2,2,4,0,1,2,2,3,2,2,3,2,3,4,0,1,2,2,3,3,2,4,2,3,4,0,1,2,1,2,3,2,3,2,2,4,0,1,2,2,2,3,3,3,2,2,3,0,1,2,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-1,-1,-3,-1,-1,0,-3,-2,-2,-3,-2,-1,-1,-2,-3,-1,0,-2,-2,-2,-3,-1,-1,-1,-1,0,-1
Bloque,2,Deltas,4,5,5,4,3,2,2,1,0,0,0,5,5,4,4,4,2,3,2,1,0,0,6,5,3,3,4,2,2,2,1,0,0,4,5,4,2,2,2,2,1,1,-1,0,5,3,2,3,2,2,1,1,1,0,0,4,2,0,1,2,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,-1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0
Bloque,3,Deltas,-3,-1,0,-1,-2,-1,0,0,-1,-3,-2,-3,-2,0,0,0,0,1,1,-1,-3,-1,-3,-2,-1,1,2,1,1,1,-1,-3,-1,-2,-1,-2,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,1,0,-2,1,0,-3,-2,-1,0,0,0,1,0,-2,2,-2,-1,-2,-1,0,0,0,1,0,-2,0,-2,-1,-2,-2,-2,-1,0,0,-1,-2,0,-1,0,-2,-2,-3,-1,0,0,-2,-2,0,-1,0,-2,-2,0,-1,0,0,-1,-1,0,0,0,-1,-2,0,0,-1,0,0,-1,0,0,0
Bloque,4,Deltas,-9,-20,-22,-21,-16,-11,-5,-1,-1,0,0,-9,-20,-21,-19,-15,-13,-5,-3,-2,0,1,-6,-19,-20,-20,-17,-14,-6,-1,-1,1,0,-6,-17,-19,-19,-18,-14,-6,-1,0,0,1,-6,-15,-20,-20,-19,-13,-7,-3,-1,-1,1,-5,-15,-20,-21,-21,-14,-8,-2,-1,0,0,-4,-17,-21,-21,-20,-14,-7,-1,-1,1,-1,-2,-15,-21,-20,-17,-16,-6,-1,-1,1,0,-3,-15,-21,-18,-19,-17,-6,-2,0,1,0,-2,-12,-19,-20,-20,-18,-9,-3,-1,0,-1,1,-9,-18,-23,-22,-16,-8,-2,-1,1,-1
Bloque,5,Deltas,-7,-10,-5,1,-1,-1,-1,-1,0,-1,1,-7,-8,-6,0,0,-2,0,-1,0,0,3,-7,-9,-6,1,1,-2,1,-2,2,0,0,-5,-7,-7,-1,-2,-2,-1,-2,0,0,0,-2,-9,-8,-2,0,-1,0,-1,0,1,-1,-3,-8,-8,-1,1,0,0,0,1,0,-1,-3,-8,-10,-2,2,-1,0,-1,1,1,0,-2,-7,-7,-4,0,-1,0,-2,1,1,-1,-1,-8,-7,-4,-1,0,0,-1,0,1,-2,-1,-7,-8,-5,-1,1,-1,0,1,0,-1,-4,-8,-10,-7,0,0,-1,-1,-1,0,-2
Bloque,6,Deltas,2,3,0,-1,0,-1,0,-1,-1,0,0,2,1,0,0,-1,-1,0,0,0,-1,-2,2,1,-3,-1,1,0,-1,-2,0,0,-1,1,2,0,-1,0,0,-1,-2,-1,0,0,4,2,-2,0,0,1,0,-1,-1,0,-1,2,3,-2,-2,-1,0,0,-1,-2,-1,0,2,2,0,0,-3,-1,0,1,0,-1,-1,2,3,0,0,0,-3,-2,0,-1,0,-1,1,1,0,0,0,-1,-2,-2,-1,-2,-1,3,2,-2,0,1,0,-1,-1,-3,-1,0,3,1,0,0,1,0,0,-1,-1,-4,-2
Bloque,7,Deltas,-1,-2,-1,0,-2,-3,-3,-1,-1,-1,-4,0,-2,-2,0,-1,-4,-3,-2,-2,-1,-3,-2,-1,-1,-3,-1,-3,-3,-1,-2,-2,-1,-2,0,2,-1,-1,-1,-3,-2,-2,-2,-1,-2,2,0,-1,-2,-1,-2,-2,-1,-1,0,-1,0,-2,-2,-4,-1,-1,-2,-3,-2,-1,0,-1,-2,-2,-2,-3,0,-1,-1,-2,-3,-1,0,-1,0,-2,-3,-4,1,0,1,-2,-2,0,0,0,0,-2,-3,-2,0,1,1,-1,0,0,0,0,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-1,-3
Bloque,8,Deltas,-1,-1,0,-1,1,0,0,1,0,0,0,-2,-1,0,-1,1,0,0,0,2,0,0,-4,-3,-1,-1,0,1,1,1,0,0,0,-1,0,1,-3,0,1,1,1,0,0,0,-1,-1,0,-1,0,1,2,0,0,1,0,0,-1,0,-1,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,-1,1,0,-1
Bloque,9,Deltas,0,-2,-1,1,3,11,16,17,14,6,-4,-2,-3,-2,-1,3,8,14,16,15,8,-1,0,-1,-1,-2,2,10,16,16,14,9,2,0,-2,-3,1,4,10,14,11,9,7,3,-2,-4,-4,-2,4,11,12,8,6,6,4,-2,-3,-3,-3,-2,-1,3,8,8,2,1,0,-4,0,-2,-5,3,4,6,3,1,0,4,-1,-5,-1,-2,2,0,0,0,0,0,2,0,2,0,0,2,1,2,0,0,0,0,0,0,0,-1,0,1,0,-1,1,0,0,-2,-1,-1,-2,-1,0,1,0,-1,0
Bloque,10,Deltas,3,1,3,1,0,0,1,1,1,1,0,3,1,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,-1,-1,1,1,2,3,2,2,2,4,0,1,5,11,7,6,5,4,1,0,1,2,4,7,5,4,3,1,1,0,0,0,-1,-2,-2,0,1,1,0,1,0,0,1,-1,-2,-2,-1,0,1,0,0,1,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,1,2,3,3,2,2,2,2,2,3,2,1,2,4,3,2,2,2,3,4,3,2,1,2,4,3,2,2,2,3,4,3,2,1,2,4,3,1,1,2,2,2,3,2,1,2,4,3,3,2,2,3,4,4,0,0,2,4,3,3,2,2,2,3,3,2,1,2,4,3,3,2,2,2,3,3,1,2,4,4,3,3,2,2,2,3,3,0,2,3,3,1,3,2,2,2,3,3,1,2,3,3,2,3,2,2,2,3,3,1,1,4,4,3,3,2,2,2,2,3
Bloque,15,Deltas,2,1,1,1,0,-1,1,-1,0,0,-1,2,1,1,1,0,-1,1,-1,0,0,-1,2,1,0,0,0,-1,1,-1,0,0,-1,2,1,0,0,0,-1,1,-1,0,0,-1,2,1,-1,-1,-1,-2,1,-1,0,0,-1,2,1,-1,-1,-1,-2,1,-1,0,0,-1,2,1,0,0,0,-1,1,-1,0,0,-1,2,1,0,0,0,-1,1,-1,0,0,-1,2,1,0,0,1,0,1,-1,0,-1,-1,2,1,0,0,1,0,1,-1,-1,-1,-1,2,1,0,0,0,-1,1,-1,-1,-1,-1
Bloque,16,Deltas,-2,0,-3,-2,-1,-1,0,0,0,-2,0,-2,0,-3,-1,1,1,0,0,0,-2,-1,-2,0,-3,-2,0,1,0,0,0,-2,-1,-2,0,-3,-2,-1,0,0,0,0,-2,-1,-2,0,-3,-2,-2,-1,-1,1,0,-2,-1,-2,0,-3,-1,0,0,-1,0,0,-2,-1,-2,0,-3,-2,0,0,-1,0,0,-2,-1,-1,0,-3,-1,0,1,-1,-1,-1,-2,-1,0,0,-3,-1,0,0,0,0,0,-2,-1,-1,0,-2,-1,0,0,0,0,0,-2,-1,-1,-2,-3,-1,0,0,-1,-1,0,0,0
Bloque,17,Deltas,-3,-4,-2,-1,-3,-1,-1,-4,-2,-2,-3,-3,-4,-3,-1,-3,-2,-2,-4,-2,-2,-2,-3,-2,-5,-1,-3,-2,-2,-3,-2,-2,-3,-3,-2,-4,-1,-4,-2,-2,-3,-2,-2,-3,-3,-2,-3,-2,-4,-2,-2,-3,-2,-2,-3,-5,-2,-4,-1,-2,-4,-1,-4,-2,-2,-3,-5,-2,-4,-2,-1,-3,-2,-4,-2,-2,-3,-4,-3,-4,-2,-1,-3,-2,-2,-3,-2,-2,-4,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-5,-2,-4,-1,-3,-3,-2,-2,-3,-2,-2,-6,-2,-3,-1,-3,-3,-2,-2,-3,-2,-2
