Bloque,11,Deltas,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,2,3,2,2,3,0,0,1,2,3,3,6,4,1,1,0,2,4,5,3,3,3,3,1,0,0,-1,4,2,3,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
Bloque,12,Deltas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,-1,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,4,6,1,1,-2,-1,0,0,0,3,12,5,5,0,0,-2,-2,0,0,0,2,11,8,7,1,-1,-2,-1,0,-1,0,0,7,10,6,0,0,-1,0,0,-1,0,-1,3,7,3,0,1,0,0,0,0,0,1,5,5,1,-1,1,-1,0,0,-1,0,6,12,5,0,-1,1,-1,-2,-1,-2,0,6,12,4,-2,-2,-1,-2,-2,-2,-2,0,4,9,2,-4,-3,-1,-1,-1,-1,-1,0,6,9,2,-3,-2,1,-1,-1,-2,-2,2,12,12,3,0,0,2,1,-1,-2,0,2,12,11
Bloque,14,Deltas,0,-2,-3,-4,-4,-6,-7,-4,-3,-3,-3,-1,-2,-1,-2,0,-2,-1,2,3,0,-3,-1,-1,-2,-2,-3,-3,0,2,2,0,1,1,0,2,2,1,1,1,1,1,1,3,1,1,4,5,2,2,2,2,3,3,5,4,3,5,5,2,1,1,2,2,2,1,2,1,1,1,2,0,0,1,2,0,0,2,-2,-1,0,1,1,0,-1,1,-1,0,2,0,-2,0,1,1,0,-1,0,0,0,2,2,1,0,1,1,0,-1,0,-1,-1,2,0,0,1,1,0,0,-1,0,-1,0
Bloque,15,Deltas,-2,-2,-2,1,3,2,7,11,12,5,1,2,0,2,3,3,4,4,7,8,3,1,2,2,1,0,0,3,2,2,5,1,1,3,3,2,0,0,2,2,2,4,2,-1,1,1,0,0,0,0,0,0,0,0,-2,-1,0,0,-2,-3,-4,-3,0,0,0,-2,1,1,1,1,2,1,-1,0,1,0,-1,2,3,1,0,0,1,1,0,1,1,0,2,1,3,0,-2,0,0,0,1,2,1,0,1,3,0,-3,0,0,0,1,2,3,1,0,1,0,0,1,1,1,1,1,2
Bloque,16,Deltas,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,1,2,0,1,0,2,0,1,1,0,1,2,2,3,2,1,0,0,1,0,1,2,2,0,3,2,1,1,0,0,0,1,2,0,1,2,2,2,2,0,1,2,3,2,1,1,2,2,2,1,2,1,1,0,0,1,0,2,2,3,1,1,1,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,0
Bloque,17,Deltas,1,1,1,3,2,3,1,1,1,1,2,1,1,2,3,2,3,1,1,1,1,3,1,1,2,1,2,3,1,1,1,1,3,1,1,1,1,2,3,2,1,2,3,3,2,2,2,1,3,3,2,2,4,3,4,2,2,2,1,3,4,2,2,2,2,4,2,2,2,1,3,4,1,1,1,2,1,2,3,2,1,3,2,1,0,1,2,1,2,3,3,2,3,2,1,0,1,2,1,1,1,3,3,3,2,0,0,1,2,1,1,1,1,2,3,2,0,1,1,0,-1
Bloque,18,Deltas,2,3,2,0,1,2,1,0,-1,1,1,2,3,2,0,1,2,0,0,-1,0,1,3,3,1,-1,1,2,2,0,1,1,2,3,3,1,0,1,3,2,0,0,1,2,5,5,2,1,1,3,0,0,1,1,1,4,4,1,2,1,3,0,1,2,2,1,4,4,2,2,2,3,0,1,1,2,1,3,3,2,2,2,3,3,2,1,1,3,2,1,1,2,3,3,3,2,1,1,4,2,0,2,2,2,1,3,3,2,0,2,2,0,2,1,2,1,3,3,3,1,3
Bloque,19,Deltas,1,0,0,1,1,2,1,1,0,1,1,1,0,0,1,1,2,1,1,2,3,1,1,1,3,1,0,1,1,1,2,1,1,2,3,3,1,0,0,1,1,2,1,1,3,3,3,2,1,3,3,3,0,1,1,2,3,4,2,1,3,2,3,2,2,1,1,3,4,3,2,2,1,1,3,2,1,1,2,3,1,1,1,2,1,1,1,1,1,3,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,1,2,1,0,1,2,0,1,0,1,0,1,0,0,2
Bloque,20,Deltas,0,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,1,-1,0,0,-1,-1,-2,-2,0,0,0,1,-1,0,0,0,1,0,-1,0,1,0,0,-2,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,0,-1,-1,0,0,0,1,4,1,-1,1,-1,-2,-1,-1,0,-2,0,1,0,0,0,-1,-2,-1,-1,0,-1,-1,1,1,1,1,-1,-2,0,0,0
Bloque,21,Deltas,-3,-1,0,0,-2,-1,-1,0,0,0,-3,-3,-2,-1,0,-2,-1,-1,0,0,0,-3,-2,-2,-1,0,-2,-2,-1,-1,-1,-1,-3,-2,-2,-1,-1,-2,-2,-2,0,0,0,-3,-2,-2,0,-1,-4,-4,-2,-1,-1,-1,-1,-1,-1,0,-1,-4,-4,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,1,0,-1,0,0,0,-1,-1,-2,-2,0,1,0,0,0,0,0,0,-1,-2,-2,0,1,2,1,0,0,0,1,0,-2,-2,-1,0,0,0,0,0,0,-1,-1
Bloque,22,Deltas,-2,-3,-4,-4,-2,-2,-4,-3,-5,-4,-2,-2,-3,-4,-4,-2,-2,-4,-3,-5,-4,-2,-2,-3,-4,-4,-2,-2,-4,-3,-3,-4,-2,-2,-3,-4,-3,-2,-2,-5,-4,-3,-4,-1,-1,-2,-2,-3,-3,-4,-5,-4,-5,-4,-1,-1,-2,-4,-4,-3,-4,-5,-4,-5,-4,-2,-1,-3,-4,-4,-3,-4,-5,-4,-3,-4,-2,-1,-3,-2,-4,-3,-4,-5,-4,-3,-4,-1,-1,-2,-2,-4,-3,-4,-5,-4,-5,-4,-1,-2,-3,-4,-4,-3,-4,-4,-3,-5,-4,-1,-3,-3,-4,-4,-3,-2,-4,-3,-5,-4,-1
Bloque,23,Deltas,-2,-1,-2,-3,-3,-2,-2,-2,-2,-4,-5,-3,-4,-3,-4,-2,-1,0,0,-2,-2,-4,-2,-3,-3,-3,-2,1,0,0,0,-1,-4,-3,-3,-3,-1,0,0,1,2,0,-2,-4,-2,-3,-3,-1,1,1,1,0,0,-1,-3,-1,-3,-3,-1,-1,0,1,1,1,0,-1,0,-2,-1,-1,0,-1,-1,1,0,0,-1,0,0,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,-1,-2,-2,-1,-1,0,1,0,0,1,0,-1,-2,-2,-1,0,0,1,0,0,1,0,-1,-1,-1,-2,0,1,-1,1
Bloque,24,Deltas,0,1,2,1,1,-2,-3,-3,-2,0,0,0,0,3,2,0,-3,-3,-3,-2,-2,-2,0,-2,2,1,1,-2,-1,-4,-3,-2,1,0,0,1,0,1,-2,-1,-3,-3,-2,1,1,0,1,0,1,0,-1,-3,-3,-2,1,1,1,0,0,1,0,-1,-1,-2,-2,1,1,1,0,0,1,0,-1,-1,-2,-2,1,1,3,-1,-1,0,0,-1,-2,-1,-4,-1,1,2,0,-2,0,-2,-2,-2,-4,-2,-1,3,3,0,-2,-1,-2,-2,-2,-2,-2,-2,3,3,1,-1,0,0,-3,-1,-2,-2,-2
Bloque,25,Deltas,0,-1,-1,0,-1,-1,-6,-4,-3,-1,1,0,-1,-1,-1,-1,-3,-4,-4,-3,-2,1,0,0,0,-2,-3,-3,-4,-5,-3,-1,3,0,-1,-1,-1,-2,-3,-3,-4,-3,-1,2,0,0,-1,-1,-2,-3,-3,-3,-3,-1,2,0,0,0,-1,-3,-3,-6,-4,-2,1,5,-1,0,0,-1,-3,-5,-5,-4,-2,2,6,-3,-1,-1,0,-2,-6,-4,-2,-1,1,3,-3,0,-1,-1,-3,-6,-7,-2,0,1,3,-3,0,0,0,-3,-6,-7,-3,0,1,3,-3,0,-1,0,-1,-7,-6,-2,-1,2,4
Bloque,26,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
Bloque,27,Deltas,0,2,0,1,0,2,4,4,4,4,2,1,2,1,1,-1,2,5,4,5,4,2,3,-2,3,1,-1,3,4,3,5,4,1,0,0,3,0,0,2,5,6,6,5,0,2,0,1,1,0,2,4,6,6,5,0,0,0,1,1,1,2,3,6,6,5,1,0,0,1,1,1,2,4,3,4,2,2,1,2,1,2,1,3,3,2,3,2,2,0,2,1,0,2,4,3,2,3,1,1,0,0,1,1,2,3,2,5,3,2,0,2,-1,2,0,1,3,3,4,2,1,0
Bloque,28,Deltas,-27,-17,-12,-7,-1,1,1,1,-2,-2,-1,-27,-19,-13,-9,-3,-1,1,-1,-4,-3,-3,-22,-16,-8,-5,-3,-4,-1,-3,-7,-6,-3,-20,-15,-9,-4,-6,-5,-5,-4,-8,-8,-6,-20,-17,-10,-2,-1,-3,-4,-5,-7,-7,-8,-20,-16,-8,-2,-1,-1,-1,-4,-7,-8,-9,-18,-13,-7,0,2,3,-1,-1,-2,-4,-5,-16,-11,-5,-1,1,3,0,2,1,0,0,-17,-13,-9,-4,-2,-3,-1,0,0,-3,-2,-15,-11,-8,-5,-5,-4,-1,-1,-3,-3,-4,-17,-14,-5,-5,-5,-2,-2,-4,0,0,-3
Bloque,29,Deltas,-2,-2,-4,-2,-1,0,1,0,-3,-5,-3,2,-2,-3,-1,-1,-1,0,1,-2,-6,-5,1,-1,-3,-1,0,-1,3,2,-3,-3,-3,1,-1,-3,-3,0,0,5,3,-4,-2,-3,2,-3,-2,-1,0,1,5,2,-4,-3,-5,0,-2,-3,-1,0,0,1,-1,-3,-3,-6,1,1,-1,-1,-1,0,1,-1,-5,-5,-1,0,0,-1,0,0,0,1,0,-3,-4,-4,-1,1,3,1,2,0,-1,-1,-1,-1,-4,0,-1,-1,2,1,1,-2,-3,-3,-3,-5,2,0,0,0,0,0,0,-1,-4,-3,-2
Bloque,30,Deltas,-4,-7,-6,-3,-1,0,-2,-3,-2,-2,1,-7,-7,-6,-2,-1,0,0,-3,-3,-3,-4,-4,-6,-3,-1,3,0,-1,-4,-3,-3,-2,-5,-5,-3,-1,1,-2,-4,-3,-2,0,0,-4,-5,-6,-2,-4,-6,-7,-4,-2,0,-1,-6,-6,-4,-6,-7,-6,-8,-6,-2,0,-1,-6,-3,-4,-4,-2,-5,-6,-4,-3,-1,-1,-6,-6,-6,-6,-5,-4,-3,-4,-3,-1,0,-6,-7,-6,-7,-6,-3,-5,-5,-4,-2,-4,-4,-4,-4,-3,-2,-2,-4,-5,-5,-5,-6,-1,0,-3,-3,-3,-3,-4,-5,-4,-6,-7
Bloque,31,Deltas,4,4,5,7,9,9,5,6,11,8,2,2,2,3,6,7,8,8,9,13,10,3,-1,0,1,1,5,7,8,9,8,8,6,0,1,1,-1,0,2,5,7,4,8,9,2,1,2,0,0,3,4,5,5,9,12,0,0,1,1,0,1,0,1,4,7,9,-4,-4,-2,-2,-1,-1,-1,-1,0,3,4,-2,-2,-5,-1,0,0,0,0,3,7,9,-7,-6,-3,-3,-3,-5,-2,-2,-2,0,0,-6,-5,-6,-4,-6,-4,-3,-2,-2,-1,0,-4,-6,-7,-7,-6,-4,0,1,2,2,2
Bloque,32,Deltas,-22,-22,-22,-19,-12,-7,-7,-7,-7,0,0,-25,-28,-27,-24,-20,-19,-14,-13,-10,-3,-1,-15,-17,-20,-22,-24,-25,-22,-20,-16,-9,-5,-9,-13,-18,-25,-26,-26,-27,-26,-20,-16,-7,-7,-9,-14,-21,-26,-27,-28,-29,-23,-19,-14,-2,-5,-8,-13,-15,-18,-28,-30,-26,-26,-20,1,-2,-3,-6,-6,-9,-20,-24,-24,-24,-19,4,0,-2,-6,-7,-9,-14,-17,-22,-23,-22,9,5,1,-1,-7,-8,-9,-14,-16,-22,-29,14,8,0,-2,-4,-7,-6,-10,-14,-20,-29,16,11,4,-2,-2,-2,-6,-8,-9,-15,-20
Bloque,33,Deltas,0,0,0,1,3,2,3,2,0,2,6,0,0,0,2,3,2,1,2,0,1,5,0,0,0,1,4,3,1,2,0,1,6,0,0,0,1,2,3,2,2,0,2,5,0,0,0,1,3,4,3,2,1,1,3,0,0,0,0,2,4,3,3,1,1,3,0,0,-1,0,2,4,2,2,1,0,3,0,0,0,0,2,4,2,2,0,0,3,0,0,0,1,3,4,4,2,0,0,1,0,0,0,1,2,4,4,3,2,0,1,0,-1,-2,-1,2,3,4,3,1,1,1
Bloque,34,Deltas,0,1,-1,-4,-8,-10,-12,-11,-9,-5,-1,0,0,-1,-3,-11,-13,-12,-11,-12,-7,-3,0,2,0,-2,-7,-12,-13,-14,-11,-8,-4,0,1,0,0,-6,-10,-13,-14,-12,-7,-2,1,1,-1,-1,-7,-9,-11,-13,-13,-7,-1,1,1,0,0,-5,-8,-10,-11,-11,-9,-5,1,0,0,0,-5,-8,-11,-12,-12,-10,-6,1,0,0,0,-5,-9,-10,-13,-14,-10,-7,1,0,0,0,-2,-4,-8,-11,-11,-10,-7,3,3,4,4,2,1,-2,-6,-8,-9,-7,4,4,3,3,5,3,1,-3,-4,-5,-3
Bloque,35,Deltas,-1,0,0,-2,-2,0,-2,2,2,0,0,-1,0,0,-2,0,-2,-2,0,2,2,0,-1,0,0,0,0,0,0,3,3,0,-3,-1,-2,-1,-1,-1,-3,-1,0,0,0,-2,1,1,1,-1,-2,-1,-2,0,-2,-4,-2,0,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,1,0,0,0,0,1,-1,-1,-2,0,2,2,2,1,1,2,3,0,0,3,1,2,0,-1,0,2,3,4,1,2,3,5,3,3,2,0,0,2,3,1,4,4,4,2,2,2,2,0,2,2
Bloque,36,Deltas,-1,-2,-3,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-3,-2,-4,-3,0,0,0,1,-4,-4,-2,-1,-2,-2,-2,-2,0,1,2,-1,-1,-2,-2,0,-1,-1,-1,1,3,1,0,0,-1,-1,2,2,3,2,2,4,4,-1,2,2,0,4,2,1,3,4,3,1,0,3,1,-1,2,1,2,3,2,1,-1,0,-1,-1,0,1,1,1,2,1,1,-1,0,0,0,0,1,0,-1,0,-1,0,0,0,0,1,1,1,1,-1,-1,0,0,-1,-1,-1,2,3,0,0,0,0,1,1,0
Bloque,37,Deltas,0,1,2,2,4,4,2,3,1,1,-1,1,1,2,3,3,2,1,3,3,1,1,3,2,2,3,2,1,1,1,-1,0,-1,3,3,1,0,-1,0,1,1,0,-1,-1,3,1,0,0,0,0,0,0,1,1,-1,1,1,0,1,0,0,-1,0,2,1,-1,1,0,0,1,0,0,-2,0,2,0,-2,1,0,1,1,0,0,-2,1,2,0,-2,-1,-1,1,0,1,0,-1,-2,0,0,-2,1,-1,0,0,1,0,-1,-3,-1,-1,-4,0,2,2,1,1,1,0,-2,2,0,-3
Bloque,38,Deltas,1,0,0,0,0,1,-1,-1,1,1,0,1,0,0,0,0,1,1,0,1,1,-1,0,0,-1,0,-2,-2,0,-2,-1,-2,0,0,0,-1,-2,-3,-2,-1,-1,1,-1,1,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,1,0,0,-1,-1,-2,-1,0,1,-3,-2,0,0,-2,0,-1,-2,-2,-3,-4,-3,-2,-2,-7,-4,-1,-3,-2,-3,-4,-3,0,-1,-4,-7,-4,-3,-2,-3,-3,-3,-1,0,0,-2,-1,-2,-2,-3,0,0,0,1,-1,2
Bloque,39,Deltas,0,1,-1,-1,1,1,-2,0,-11,-5,4,-3,0,1,1,1,1,1,1,-3,-2,-2,-3,-1,-1,0,-2,-2,1,3,2,-2,-7,-1,-2,-3,-2,-3,-5,-6,-4,-5,-5,-7,-1,-3,-3,-3,-3,-5,-7,-4,-1,-3,-2,-6,-5,-3,-3,-2,-2,-4,-3,2,1,3,-3,-2,-1,0,0,1,1,1,3,0,0,0,0,2,0,1,0,1,4,3,1,-2,2,5,3,1,2,0,1,1,5,3,-1,1,1,0,1,2,1,0,0,4,3,1,0,-1,1,1,-1,-1,0,-2,1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1
Bloque,41,Deltas,-2,2,0,0,0,1,1,2,1,0,0,-11,3,1,0,0,0,0,1,-1,-1,-1,-13,-3,3,0,0,0,0,2,-1,-1,-1,-1,-7,-1,1,1,-1,0,1,0,0,0,11,-6,-7,0,1,-1,0,1,1,1,0,15,-1,-13,-2,2,-1,0,1,0,0,0,13,13,-6,-3,2,1,0,1,-1,0,0,3,15,7,-5,-1,1,-1,-3,-1,1,0,1,11,17,-1,-10,0,1,-3,-1,0,0,0,0,20,8,-12,-3,2,-1,-1,-1,-1,-1,0,9,18,-1,-9,-1,2,-1,-1,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0
Bloque,45,Deltas,-2,-4,-1,0,0,0,0,0,0,0,0,-3,-3,-2,-2,0,0,0,0,0,0,0,-4,-4,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,-3,-2,0,0,1,0,0,0,0,0,-1,-3,-2,0,0,0,0,0,0,0,0,-1,-1,0,1,0,1,0,0,0,0,-1,-4,-3,-1,0,1,1,0,0,0,0,0,-4,-4,-2,0,1,1,0,0,0,0,0,-5,-4,-3,0,1,1,0,0,1,1,1
Bloque,46,Deltas,1,0,1,2,1,0,1,2,1,-1,-1,0,1,1,1,1,1,1,2,2,0,0,2,1,1,1,0,0,1,2,2,1,0,3,1,0,1,0,0,0,1,2,2,2,1,0,1,0,-1,-1,-1,0,1,1,1,1,1,0,1,0,0,-1,0,-1,-1,0,0,0,1,2,0,0,0,1,-1,-1,0,0,1,2,2,1,1,0,1,0,-1,-1,2,-1,1,1,1,3,0,1,-1,-1,0,1,0,1,1,1,2,0,0,0,-2,0,-4,-1,0,1,1,1,1,1,0,-2,-1
Bloque,47,Deltas,0,0,1,1,1,1,0,1,2,1,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,0,1,2,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,3,1,0,0,1,2,1,0,1,1,1,3,0,0,1,2,1,0,1,1,1,1,2
Bloque,48,Deltas,2,1,1,1,0,3,2,3,2,1,1,1,1,2,2,3,2,2,1,2,1,1,1,1,2,0,1,2,1,1,2,1,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,0,1,0,2,1,0,1,1,1,3,2,3,0,0,2,1,1,1,1,1,1,3,3,1,1,2,1,1,0,1,1,1,3,3,1,1,2,1,1,2,3,2,3,2,1,2,1,1,2,2,2,2,2,3,0,1,2,1,1,2,2,2,2,2,3,3,1,1,1,1,2,2
