Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,2,2,4,3,0,0,1,1,1,4,3,3,2,1,0,1,1,2,1,3,2,2,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,1,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,1,1,0,0,0,0,-3,0,-1,0,0,1,1,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-9,-1,1,-1,0,0,0,0,0,0,0,-8,-2,2,-2,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,5,4,3,3,2,2,3,1,1,0,1,5,4,3,3,1,2,3,1,0,0,1,5,4,3,3,1,2,3,1,0,0,1,5,4,3,3,2,2,3,0,1,0,3,5,5,3,4,2,1,1,-1,1,0,2,5,5,5,6,3,3,1,0,0,0,1,5,4,4,3,5,3,1,1,1,0,1,5,4,4,3,5,3,1,1,1,0,1,6,3,2,3,4,3,3,1,1,1,1,5,5,2,3,4,3,1,2,0,1,1,1,1,2,2,3,4,2,2,1
Bloque,15,Deltas,1,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,1,-2,-1,0,0,-1,-2,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,-1,-1,-1,-3,-2,-1,-1,-1,0,-1,-3,-2,0,-2,-3,-1,-1,-2,-1,0,-1,-2,0,-1,-2,0,0,-1,-1,-2,-2,-1,-2,-1,0,-1,0,1,0,-1,-2,-2,-3,-2,-1,2,0,0,1,0,-1,-2,-2,-3,-1,-1,1,0,0,0,-1,-1,-2,-1,-1,-2,0,1,1,1,0,-1,-1,-2,-1,-1,-2,-1,1,1,0,-1,-1,-1,-2,-1,0,-1,-1,0
Bloque,16,Deltas,-2,0,0,-1,0,-1,0,-2,-4,-2,-2,0,2,0,-1,-1,0,0,-2,-4,-3,-1,0,2,0,-1,-1,1,-1,-2,-4,-3,-1,0,2,0,-1,0,0,-2,-2,-4,-1,-2,-2,-2,-2,-3,1,-1,-2,-2,-4,-1,-2,-2,-3,-2,-2,0,-1,-2,-2,-4,-1,-2,-2,-3,-2,-2,0,-1,-2,-2,-3,-1,-2,0,-1,-1,0,0,-1,-2,-2,-3,-1,-2,0,-1,1,1,0,-1,-2,-2,-4,-1,-2,0,-1,1,1,0,-1,-2,-2,-4,-1,-2,0,-1,0,1,0,-1,-2,-2,-3,-2,-2
Bloque,17,Deltas,-2,-1,-3,-3,-1,-3,-2,-1,-3,-1,-4,-2,-1,-3,-3,-1,-3,-2,-1,-1,-3,-4,-1,-2,-3,-2,-2,-2,-2,-2,-1,-3,-4,-2,-2,-3,-2,-2,-2,-3,-2,-2,-3,-2,-2,-1,-3,-3,-2,-3,-2,-2,-4,-1,-2,-1,-1,-3,-3,-2,-3,-2,-2,-4,-2,0,-2,-1,-3,-3,-2,-3,-3,-3,-2,-2,0,-2,-1,-3,-3,-2,-4,-2,-1,-4,-1,-2,-2,-1,-4,-4,-3,-2,-1,-2,-3,-2,-2,-2,-1,-4,-4,-1,-3,-2,-2,-2,-2,-3,-1,-2,-3,-4,-1,-2,-2,-2,-3,-1,-4
Bloque,18,Deltas,4,2,1,3,4,3,3,7,4,4,2,4,2,2,4,3,4,2,6,4,4,2,4,2,2,4,3,4,2,6,4,4,2,3,2,2,4,3,2,4,6,6,3,1,3,2,2,4,3,2,3,7,6,3,2,4,2,2,4,2,2,4,6,4,4,3,3,1,3,5,3,1,4,6,4,5,2,4,2,1,4,4,4,2,6,5,3,2,3,2,1,4,4,4,3,5,5,3,4,3,2,2,4,3,4,3,5,3,4,5,3,2,1,4,4,4,3,4,4,4,3
Bloque,19,Deltas,0,0,-1,1,2,1,1,2,2,0,2,0,0,0,0,1,2,0,1,2,0,2,0,-1,1,1,0,1,0,1,2,0,2,-2,-1,0,0,0,0,0,1,2,0,2,0,0,-1,-2,1,1,0,1,2,0,2,-2,0,-2,-1,-1,0,0,0,0,0,1,2,0,-2,0,0,0,2,1,-1,1,1,3,1,0,2,2,2,3,3,0,0,2,0,0,2,2,0,1,3,3,0,1,2,0,-1,0,2,2,2,3,1,0,1,2,1,-1,0,2,2,2,2,3,0,1,2
Bloque,20,Deltas,-2,-2,-2,-5,-5,-4,-5,-2,0,1,4,-2,-2,-1,-5,-5,-4,-5,-1,0,1,4,-2,-2,-1,-5,-5,-4,-4,0,1,2,6,-2,-2,-1,-5,-5,-4,-5,-1,1,2,6,-2,-2,-1,-5,-5,-3,-4,-1,0,2,6,-2,-2,-1,-4,-5,-3,-4,-1,-1,1,5,-2,-3,-1,-4,-5,-3,-4,1,1,2,6,-1,-2,-3,-5,-3,-3,-4,0,2,3,6,-1,-1,-2,-4,-3,-2,-3,0,1,3,7,0,-1,-2,-4,-4,-3,-4,0,1,3,6,-1,-1,-2,-4,-6,-7,-6,0,1,2,5
Bloque,21,Deltas,1,0,1,2,2,0,0,2,1,0,-1,1,0,1,2,2,-1,-1,2,2,1,0,1,0,1,2,2,0,-1,2,3,1,0,1,0,1,3,3,0,-1,1,2,0,-2,1,0,0,1,3,0,-1,2,3,3,2,1,0,0,1,3,1,0,2,2,1,2,1,0,0,1,2,0,0,2,2,1,3,1,0,-1,0,0,0,-1,1,2,0,0,1,1,0,2,0,0,0,1,2,1,0,1,1,0,2,1,0,0,1,2,1,0,1,1,0,2,1,0,0,1,1,1,2
Bloque,22,Deltas,2,1,4,2,0,0,0,0,-6,-15,-24,2,1,4,2,0,0,0,0,-6,-15,-24,2,1,4,2,0,0,0,0,-6,-15,-23,2,1,4,2,0,0,0,0,-6,-15,-23,2,1,4,2,0,0,0,0,-6,-15,-23,2,1,4,2,0,0,0,0,-6,-16,-23,2,1,4,2,1,0,0,0,-6,-17,-24,2,1,4,2,1,0,0,0,-6,-17,-24,2,1,4,2,2,0,0,0,-8,-17,-24,2,1,4,2,1,0,0,0,-7,-17,-24,2,1,4,2,1,0,0,0,-7,-17,-25
Bloque,23,Deltas,-1,-2,-1,0,-1,0,0,2,-1,-2,-1,0,-1,0,1,1,0,1,1,-2,-3,-2,0,1,0,0,2,4,1,1,-2,-1,-3,0,2,1,1,5,6,4,0,-1,-1,-3,1,4,3,2,3,5,5,2,3,1,-2,1,3,4,7,3,2,6,2,6,4,0,3,4,2,7,6,6,4,2,4,4,2,3,3,2,4,4,7,5,3,4,3,4,2,4,3,3,3,5,4,4,4,4,3,0,1,2,4,2,3,4,4,1,1,1,0,1,0,0,1,2,3,2,1,1,-1
Bloque,24,Deltas,-1,-3,-2,-2,-1,0,1,0,-1,-1,-1,0,-2,-2,-1,-1,0,2,0,-1,-1,-4,-3,-2,-1,0,-2,0,1,1,1,-2,-1,-3,-3,-3,-1,-3,-1,-1,0,0,-1,0,-4,-3,-3,-3,-3,0,0,0,2,0,2,-3,-5,-5,-5,-5,-2,0,0,1,3,3,-6,-5,-3,-4,-4,-1,0,0,2,2,3,-3,-2,-1,-3,1,-1,2,1,-1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,1,3,3,3,4,1,3,4,1,1,0,1,4,2,5,4,3,4,5,2
Bloque,25,Deltas,2,4,4,6,7,5,5,3,3,2,-1,3,1,4,5,5,3,4,5,1,4,0,0,1,3,5,5,4,3,3,3,2,2,0,0,3,2,4,3,4,4,7,5,3,2,0,4,3,3,3,4,4,5,4,5,2,1,2,2,1,2,1,5,5,2,5,0,1,1,1,2,2,2,3,6,2,5,-1,0,1,3,2,0,3,0,5,5,4,-1,-3,3,1,1,0,1,0,3,5,4,-2,-2,-1,1,0,-1,1,2,2,2,3,-2,-3,-2,-2,1,1,0,0,0,1,4
Bloque,26,Deltas,-16,-14,-10,-8,-5,-4,-1,-1,-2,-3,-2,-13,-15,-14,-11,-10,-7,-7,-4,-5,-6,-4,-14,-14,-16,-15,-17,-13,-12,-10,-8,-6,-4,-11,-11,-14,-15,-18,-16,-14,-10,-10,-8,-8,-5,-7,-13,-14,-13,-13,-17,-17,-14,-11,-8,-4,-6,-6,-8,-10,-9,-16,-18,-17,-15,-13,4,2,2,-2,-8,-10,-14,-18,-18,-15,-16,4,2,1,-1,-4,-10,-11,-11,-13,-14,-14,1,0,-2,-1,-2,-3,-6,-9,-12,-13,-14,2,-1,1,1,0,0,-2,-4,-8,-9,-11,8,3,4,0,0,-1,-2,-3,-5,-8,-7
Bloque,27,Deltas,2,3,1,1,3,0,0,0,1,2,0,1,2,1,1,2,0,1,0,0,-1,0,0,0,0,0,-1,0,1,1,-1,-3,-1,-3,-2,0,0,-1,-2,-1,0,-1,-3,-3,-3,-2,-3,-2,-2,-3,-1,0,-6,-5,-2,-3,-1,-1,0,-2,-3,-2,-3,-4,-3,-1,1,0,-1,0,-1,-1,-2,-1,-2,-2,0,1,2,-1,0,-1,-2,-2,-1,0,-1,0,1,1,3,2,1,0,0,0,0,1,1,-3,-1,2,4,3,1,2,3,2,2,3,-7,-2,0,0,3,2,2,3,3,2,2
Bloque,28,Deltas,-1,-1,-1,-1,0,-3,-4,-3,5,7,11,0,-1,-1,-1,3,-3,-3,-1,2,5,9,1,0,-1,-2,2,-3,-3,-3,0,3,9,0,3,0,-2,1,0,-2,-3,-1,2,6,0,1,0,1,0,0,0,-3,-3,0,7,0,0,0,-1,-1,0,0,-2,-3,0,7,-1,1,2,-1,-2,0,0,-3,-2,1,6,-1,3,1,-3,-1,0,-1,-2,0,2,7,-1,-2,-2,-2,-2,-1,0,0,-1,3,6,-3,-4,-4,-4,-8,-5,-4,-3,-3,-4,2,-4,-4,-7,-7,-7,-7,-8,-4,-5,-5,-1
Bloque,29,Deltas,-10,-9,-7,-6,-6,-7,-12,-12,-8,-5,0,-8,-7,-9,-6,-6,-7,-10,-12,-11,-8,-2,-4,-7,-9,-9,-8,-12,-11,-12,-12,-8,-6,-5,-5,-8,-9,-10,-12,-9,-12,-11,-9,-7,-5,-5,-6,-6,-10,-11,-12,-13,-10,-10,-10,-4,-5,-5,-5,-8,-10,-10,-14,-13,-13,-10,-4,-3,-4,-5,-8,-10,-8,-11,-12,-10,-8,-5,-5,-5,-7,-9,-10,-8,-11,-14,-13,-12,-1,-3,-5,-4,-3,-6,-9,-12,-14,-15,-14,-3,-1,-1,-2,-3,-6,-13,-14,-16,-16,-14,-1,-1,-1,-4,-3,-6,-13,-15,-15,-16,-13
Bloque,30,Deltas,-3,-1,-1,-1,-1,-2,0,0,0,-1,1,-1,-1,-1,1,-1,-2,0,-1,0,0,0,-2,-1,1,2,-2,0,0,-1,0,0,0,-1,1,0,0,0,0,1,0,-1,0,1,0,0,-1,1,-1,-2,0,0,1,0,0,0,0,0,-1,0,-1,0,0,1,0,-1,0,0,-2,-1,0,-2,-1,0,2,0,0,-1,0,-1,-2,-1,-3,0,1,1,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,-1,0,0,-1,-1,0,0,1,1,-2,1,-2,-1,0,-1,-1,1,1,0,-1,-1,0
Bloque,31,Deltas,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,1,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,1,-1,-1,0,1,0,1,0,0,0,-1,0,1,-2,0,0,1,1,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
Bloque,34,Deltas,-2,0,0,-1,0,0,-1,-1,-1,-1,-2,-2,0,0,-1,1,0,-1,0,0,1,0,1,1,0,-1,1,0,-1,0,0,0,0,-1,1,0,-1,-1,0,-1,-1,0,0,0,-2,-2,0,0,-1,0,-1,-1,1,1,0,0,-2,0,0,-1,-1,-1,-2,0,0,0,0,-2,-2,0,0,-1,0,-1,-1,-1,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-2,0,0,-2,-2,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-2,0,-1,-1,-3,-3,-2,0,0,2,2,-2,0,0,1,0,-1,-3
Bloque,35,Deltas,0,-1,-1,0,-2,-4,-2,-2,-2,-1,3,0,-1,-1,0,-2,-4,-1,-3,-5,-1,2,-1,0,0,-1,-1,-1,-3,-4,-3,1,4,0,0,-1,0,-1,-1,-3,-3,-1,2,3,0,-1,1,1,0,-2,-4,-1,-2,-1,2,-2,0,1,1,1,-2,-2,-4,-2,-3,2,-2,0,1,1,0,-2,-2,-4,-1,-1,3,0,-2,1,0,0,-2,-2,-4,-3,-4,3,-1,-2,0,0,0,-1,-1,-3,-3,-4,3,0,0,0,0,-1,0,-2,-4,-2,0,3,-2,0,-1,-1,1,3,1,1,-1,0,4
Bloque,36,Deltas,-7,-1,0,-1,-1,0,0,-1,1,6,9,-9,-2,-2,-1,-1,0,0,0,0,4,9,-9,-2,-2,0,2,0,0,0,-1,2,8,-10,-2,0,2,-2,-1,0,1,-1,2,8,-11,-4,-4,-1,0,-1,-1,0,1,4,7,-12,-5,-3,-1,0,0,-1,-1,1,5,10,-11,-4,0,0,0,1,-2,-4,-1,2,9,-13,-6,0,0,0,2,1,-1,-1,1,7,-14,-7,-2,0,0,1,1,-1,-1,0,4,-14,-7,-3,0,0,0,1,-1,-1,0,4,-15,-7,-2,1,0,0,0,-1,-1,-1,4
Bloque,37,Deltas,-1,-1,-1,0,-1,2,5,5,5,7,7,1,1,0,0,-1,2,6,4,6,8,7,1,0,-1,1,0,-1,5,4,6,10,8,1,0,-1,1,1,-1,3,6,6,8,7,1,0,0,2,2,1,1,5,5,5,7,0,0,0,0,1,1,0,4,3,4,5,-1,0,-1,0,-1,0,0,4,3,4,5,0,0,-1,0,0,0,1,1,2,5,4,0,1,1,0,0,-1,0,-1,-2,0,1,0,0,-1,0,1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,-1,0,0,-2,-1
Bloque,38,Deltas,-1,-2,0,-1,-1,-2,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-3,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-3,-1,-1,-2,-1,-2,-1,-1,-1,0,0,0,1,-1,-2,-2,-1,0,-2,0,0,0,0,0,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,-1,-1,3,0,2,1,0,0,1,0,0,-1,-1,2,-1,1,2,1,0,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Bloque,42,Deltas,0,1,0,0,1,1,1,1,2,0,-1,1,0,0,0,0,5,3,1,3,4,0,0,0,1,0,0,6,5,-1,0,3,2,0,0,0,0,0,3,3,-4,-3,1,0,0,1,1,0,1,0,0,0,2,3,1,1,0,1,0,1,2,0,1,6,3,0,-1,1,1,-1,1,1,-1,0,6,3,-1,-2,1,3,0,-1,1,-1,0,7,4,0,-1,-2,1,1,-3,-2,-1,0,3,8,2,3,-2,-3,1,-1,-5,-1,0,0,7,9,3,-2,-1,2,1,-2,-2,0,0,2,10
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-4,-4,2,3,-2,-4,0,1,0,0,0,-1,-2,1,3,-1,-3,0,1,0,0,0,-1,-2,2,2,0,-3,0,0,0,0,0,-1,-3,0,3,0,-1,0,0,0,0,0,0,-1,0,3,0,-2,-1,0,1,0,0,1,-1,-2,2,1,-3,-1,0,0,0,0,1,-1,-3,3,3,-2,-1,0,0,0,0,3,-2,-2,2,4,0,-3,0,0,0,0,3,0,-2,1,3,-1,-3,0,0,0,0,2,1,-2,2,4,0,-2,0,0,0,0,0,0,-1,0,5,2,-2,0,0,0,0
Bloque,46,Deltas,0,1,2,2,3,1,2,2,1,1,2,0,1,1,2,3,1,0,0,2,2,1,0,1,3,2,2,1,0,0,3,2,1,0,0,3,3,3,1,0,3,2,2,2,0,1,3,4,1,0,2,3,0,2,1,0,0,1,4,3,3,4,4,1,2,2,0,0,0,4,5,4,4,4,1,1,0,0,1,0,2,3,3,2,2,1,1,1,-1,1,1,1,3,3,0,0,1,1,2,-1,1,1,2,4,2,2,0,1,1,2,1,0,1,3,5,5,4,4,2,1,1
Bloque,47,Deltas,-2,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-2,-1,-3,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,-2,-1,-2,-3,-2,-1,1,-1,0,0,0,-1,-1,0,0,0,-1,1,-1,-1,0,-1,-1,0,-3,0,0,0,1,-1,-1,0,-1,-1,0,-1,-2,1,0,1,-2,-2,-1,-2,-2,-1,-2,1,0,0,0,-2,-2,-1,-1,-2,-2,-4,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,0,-1
