Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,0,1,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0
Bloque,12,Deltas,0,-1,0,0,1,1,2,3,4,3,-1,1,1,2,0,7,6,4,6,4,-1,-2,3,2,4,0,3,0,1,4,1,-4,0,3,1,1,0,-1,-2,-2,3,0,-4,1,1,0,0,-1,0,2,0,1,0,-2,1,0,0,0,-1,1,1,0,0,0,0,2,0,0,-1,0,0,0,1,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-2,0,0,0,0,0,-2,-1,0,1,-1,-1
Bloque,13,Deltas,1,0,-1,-2,-2,-1,0,0,0,0,0,0,1,0,-2,-2,0,0,0,0,0,0,-2,-1,1,-1,-1,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,-1,0,0,0,0,0,-2,-2,-2,0,1,0,0,0,0,0,0,-1,-1,-2,-1,0,-1,1,0,0,0,0,0,1,2,-1,0,-1,0,0,0,0,0,1,4,5,0,0,1,0,0,0,0,0,0,5,8,2,0,1,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0
Bloque,14,Deltas,-11,-5,-1,0,2,2,3,2,1,0,0,-11,-6,-1,0,0,0,0,1,0,0,-1,-11,-6,-2,0,1,0,0,1,0,0,-1,-12,-6,-2,0,0,0,0,1,0,0,0,-14,-8,-4,0,1,1,0,-2,0,1,0,-15,-9,-4,0,1,1,0,-2,0,1,0,-14,-10,-4,0,0,1,1,0,0,0,-1,-15,-10,-4,1,0,0,0,2,0,0,0,-13,-9,-4,0,0,1,2,0,0,1,1,-11,-10,-5,0,0,0,3,1,0,0,0,-11,-9,-4,0,0,1,2,-2,3,0,0
Bloque,15,Deltas,0,0,-1,0,1,0,-1,0,1,1,0,0,0,-1,0,1,0,-1,-1,1,1,1,0,0,-1,0,1,0,-1,-1,1,1,1,-1,0,1,1,0,0,0,-1,1,2,1,-1,0,0,0,1,0,0,-2,3,2,1,3,1,0,1,2,0,2,-2,1,2,0,3,1,1,1,1,0,-2,2,3,1,0,1,1,1,2,0,0,-1,2,3,1,1,1,0,0,0,0,0,-1,0,1,1,1,0,1,0,-1,0,0,-1,1,1,0,0,0,0,-1,0,0,0,-1,0,2,1,1
Bloque,16,Deltas,2,1,3,1,1,1,2,2,1,0,1,2,1,2,1,0,1,1,1,3,0,0,1,2,3,0,1,0,2,3,0,1,0,1,0,3,1,0,0,2,3,0,0,2,1,0,2,0,2,0,1,3,0,0,2,0,0,3,0,0,0,2,3,1,0,1,1,0,2,2,0,0,2,4,0,0,2,1,1,2,1,1,1,2,3,0,0,2,0,0,1,0,0,1,2,3,0,1,1,1,0,1,1,0,1,2,3,0,0,1,1,0,0,1,0,2,2,3,0,0,1
Bloque,17,Deltas,2,3,3,1,3,1,1,3,4,1,1,2,3,3,1,3,1,1,3,4,1,1,0,3,3,1,3,1,1,3,4,2,2,1,5,4,1,3,1,1,3,5,2,2,3,5,4,1,3,2,2,4,4,3,1,5,7,3,1,4,2,4,4,3,0,1,3,6,4,2,2,1,1,2,1,1,1,3,5,3,2,2,0,-1,2,1,3,2,4,6,2,1,2,0,1,3,2,1,2,2,6,2,0,1,0,1,4,2,1,2,2,4,3,2,1,0,1,4,3,2,3
Bloque,18,Deltas,1,0,2,0,1,1,-1,1,1,0,1,1,0,2,-2,1,1,-1,1,1,0,1,0,-1,1,-3,0,0,-1,0,0,-1,0,0,-1,1,-3,0,0,-1,0,0,-1,-1,1,0,2,-2,-1,-1,-1,0,0,-2,-1,1,0,2,0,0,0,-1,-1,1,0,-1,1,0,2,0,0,1,-1,-2,0,0,0,0,0,-1,0,0,1,0,-2,0,-1,0,0,0,-3,-2,0,1,0,-2,0,0,0,0,0,-3,-2,0,1,1,-1,0,0,0,0,0,-2,-2,-1,0,0,-1,0,0,-2
Bloque,19,Deltas,-1,0,-3,0,-1,-2,-1,-2,0,2,0,-1,0,-3,0,-1,-2,-1,-2,0,2,0,-1,-1,-3,0,-1,-2,-1,-2,0,2,2,0,-1,-3,0,-1,-2,-1,-2,0,0,2,0,-1,-3,0,0,-1,-1,-2,0,-2,-2,0,-1,-3,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-2,-1,-3,0,0,-1,-1,-2,-2,0,0,-1,0,-1,0,0,-1,-1,0,-2,-2,0,0,0,-1,-1,0,-1,-3,0,0,-2,-2,-1,1,1,0,0,-1,-2,-3,0,0,-1,-2,-1,0,0,0
Bloque,20,Deltas,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-4,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-4,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-4,-1,-4,-5,-2,-1,-4,-2,-1,-3,-3,-4,-2,-4,-5,-2,-1,-3,-2,-1,-4,-3,-3,-1,-2,-4,-2,-1,-3,-2,-1,-4,-3,-3,0,0,-2,-2,0,-4,-3,-1,-3,-3,-3,-1,0,-1,-2,-2,-4,-2,-1,-3,-2,-2,-2,-3,-2,-2,-2,-4,-2,-1,-3,-2,-2,-3,-4,-2,-1,-2,-4,-2,-1,-3,-2,-2,-3,-3,-2,-1,-2,-4,-2,-1,-3,-2,-2
Bloque,21,Deltas,-2,-2,-1,-1,-1,-1,-2,0,0,2,1,-1,-1,-2,0,-1,-1,-2,0,2,1,1,-1,-1,-2,-1,0,0,-1,0,-2,2,1,-3,0,-2,-1,0,-1,-1,-2,0,2,1,-2,-1,-2,-1,-1,0,-1,0,1,0,1,-2,-1,-1,-2,-1,-1,0,0,1,1,1,-2,-1,-1,-1,-2,-1,0,0,1,1,1,-2,-1,-1,-1,-2,-1,0,0,1,1,1,-2,-1,-1,-1,-2,-1,0,0,1,1,1,0,-2,-2,-1,-2,0,0,0,0,0,2,-1,-3,-1,-1,-1,0,0,-1,1,0,1
Bloque,22,Deltas,5,4,3,6,7,3,2,0,2,2,3,5,5,3,6,6,3,2,0,2,2,1,5,5,4,6,7,3,2,0,2,3,0,6,5,5,8,7,5,3,2,3,3,1,6,6,5,8,5,4,3,2,3,2,2,5,6,4,5,3,1,2,2,0,1,1,5,7,6,4,2,1,2,2,3,1,0,7,7,6,4,2,2,2,2,3,2,2,4,5,3,4,3,2,3,1,1,1,1,3,5,3,4,3,2,1,3,1,1,-1,6,5,3,4,3,2,0,0,0,0,0
Bloque,23,Deltas,-1,0,1,1,0,1,1,-1,-1,-1,-5,0,0,0,0,-1,0,0,0,1,-2,-4,0,0,1,0,-1,-2,-3,-2,1,-2,-5,1,1,0,-1,-2,0,-1,-3,-1,-2,-5,0,2,1,0,-2,-1,0,2,0,-3,-5,-2,0,2,1,-2,0,-2,-2,-1,-3,-4,-1,0,1,1,-2,-1,-1,-2,-3,-3,-4,-1,0,-1,0,-2,0,-1,-1,-2,-2,-5,-1,1,0,0,-2,0,0,-1,-1,-1,-6,0,1,0,0,-1,-1,0,-1,-1,-1,-6,0,1,0,-2,0,-1,-1,0,-1,-3,-5
Bloque,24,Deltas,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,-1,0,1,-1,0,0,1,0,1,0,0,0,-1,0,0,-1,0,1,-1,0,1,0,0,-2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,-3,0,0,-1,0,0,0,0,1,3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1
Bloque,25,Deltas,2,0,0,1,3,1,1,2,4,5,4,1,0,1,0,3,2,1,4,3,4,4,0,-1,0,1,3,1,1,3,5,5,4,1,0,-1,0,3,1,0,2,3,3,4,0,2,-1,0,0,2,1,5,3,3,3,-1,0,2,0,0,2,1,5,3,4,4,0,0,2,0,2,2,2,4,3,5,3,0,0,-2,0,-1,1,2,5,3,3,4,1,0,2,1,1,0,3,2,3,4,4,0,0,0,0,0,1,3,2,2,3,4,2,3,-2,0,0,2,3,4,3,4,3
Bloque,26,Deltas,-29,-24,-30,-28,-20,-8,-2,1,1,2,4,-29,-25,-29,-25,-18,-8,0,-1,-1,1,0,-29,-26,-26,-23,-19,-8,2,-1,-3,0,0,-27,-29,-25,-19,-18,-7,2,0,-3,1,0,-26,-29,-24,-21,-13,-7,3,0,-1,-3,-4,-26,-26,-25,-20,-13,-9,1,0,-2,-1,-2,-24,-24,-25,-20,-10,-9,-3,3,-1,0,1,-24,-23,-26,-20,-10,-8,-4,0,-1,1,3,-23,-25,-24,-20,-13,-4,0,-2,-1,-1,-2,-22,-23,-23,-16,-12,-1,1,-3,-1,-3,-5,-19,-22,-22,-16,-10,-1,1,2,-1,-3,-7
Bloque,27,Deltas,2,1,-3,-1,-3,3,-3,0,1,5,7,0,1,-5,-2,0,1,0,1,2,0,4,-2,-1,-3,0,0,2,0,1,0,-2,1,-3,0,-1,0,1,0,-1,0,0,0,0,1,-2,1,0,-1,-1,-1,-1,0,1,-1,1,1,-3,-1,-2,-1,-1,1,-2,-1,-2,2,1,-1,-4,-2,1,1,2,1,2,-2,3,3,1,-1,-4,-1,0,2,1,2,1,4,1,1,-2,-2,-1,1,1,-1,-2,0,2,2,1,-3,-1,-1,1,4,0,-2,-1,5,2,1,0,0,-1,2,4,2,1,-2
Bloque,28,Deltas,-1,-2,-2,-5,-4,-3,-2,-3,-3,-2,0,3,0,-2,-3,-1,-2,-5,-5,-2,-2,-2,6,3,1,1,-2,-1,-2,-4,-3,-1,-4,4,4,2,1,1,1,3,1,0,-2,-1,2,1,3,2,2,1,1,2,3,0,-1,0,0,1,1,1,0,-2,1,2,2,0,1,2,0,0,0,-1,0,2,2,1,1,0,-1,-2,0,-1,-2,0,0,1,2,1,-3,-4,-2,-4,-1,0,0,0,1,2,1,-3,-4,-3,-3,-1,-1,0,0,-1,1,3,-6,-3,-1,-2,-2,-1,-1,-3,-2,0,1
Bloque,29,Deltas,6,5,4,3,2,2,2,2,2,1,1,6,6,6,5,4,3,2,2,3,2,2,1,3,4,3,3,5,3,2,5,5,1,0,3,2,4,5,5,4,1,4,6,5,0,0,2,3,5,3,4,3,3,4,6,-2,-2,0,1,4,3,5,4,0,3,6,0,0,0,2,3,5,6,4,3,3,5,-1,-2,0,0,3,6,6,7,8,6,5,-3,0,0,2,3,2,2,3,5,3,1,-2,0,-1,1,1,1,1,3,5,3,1,-3,-1,-3,-1,-2,-1,2,2,5,1,1
Bloque,30,Deltas,-20,-16,-7,-3,-4,-3,-3,-3,-4,-5,-4,-20,-20,-13,-7,-3,-2,-2,-5,-6,-4,-2,-19,-20,-22,-15,-7,-7,-6,-6,-6,-4,-1,-14,-15,-21,-20,-16,-15,-13,-10,-7,-5,-4,-10,-14,-17,-18,-19,-18,-20,-18,-13,-11,-8,-7,-11,-14,-18,-22,-20,-19,-18,-17,-11,-9,-4,-7,-9,-16,-22,-24,-21,-15,-15,-12,-7,-2,-2,-5,-9,-15,-18,-20,-20,-17,-17,-16,-2,-1,-2,-5,-8,-9,-11,-14,-15,-16,-18,4,3,0,-2,-4,-5,-6,-10,-14,-16,-18,9,10,6,1,-4,-6,-7,-7,-11,-16,-18
Bloque,31,Deltas,-2,-2,1,0,-1,-2,-2,-2,-3,-2,-2,-6,-2,0,0,0,0,-2,-3,-5,-4,-3,-5,-3,-1,0,-3,-3,-2,-3,-4,-4,-4,-4,-4,-3,-1,-2,-2,0,-1,-1,-4,-5,-4,-5,-6,-4,-2,-2,-1,0,1,-2,-3,-4,-7,-9,-9,-7,-6,-4,-2,-1,-1,-2,-6,-7,-7,-7,-5,-4,-5,-2,-3,-3,-4,-4,-4,-4,-2,0,0,-2,-1,-1,-1,-3,-3,-2,-5,-5,0,1,3,1,4,0,-2,-2,-2,-4,-7,-3,1,0,3,2,2,0,-4,-5,-5,-7,-2,1,1,2,3,1,-1
Bloque,32,Deltas,3,10,10,13,17,14,9,4,-4,-9,-11,4,9,12,13,16,16,10,4,-3,-4,-8,7,9,11,12,18,18,8,5,2,-1,-6,11,14,13,14,20,17,11,8,6,1,-6,9,13,13,18,19,19,10,8,5,-1,-6,9,14,16,17,19,18,11,6,1,-2,-5,7,16,21,20,19,15,9,4,1,-4,-6,11,18,22,22,15,11,7,5,0,-7,-9,12,18,18,20,15,10,5,4,-3,-6,-11,12,18,16,13,13,10,4,1,-4,-8,-12,14,13,10,11,12,8,1,-3,-6,-10,-13
Bloque,33,Deltas,-1,1,1,0,-1,-2,-2,-2,-3,-4,-2,-1,1,-1,-1,0,-2,-2,-2,-3,-3,0,0,-1,0,0,0,-3,-3,-3,-3,-3,-2,0,0,0,1,0,0,-1,-1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,-2,0,-3,-3,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-2,0,2,0,0,0,0,0,0,2,0,-1,-1,3,1,1,1,1,0,0,1
Bloque,34,Deltas,7,7,5,5,6,6,9,5,6,8,6,7,8,6,4,6,6,6,4,2,5,5,7,6,6,4,3,4,3,1,2,4,3,7,7,4,5,4,2,3,2,0,4,5,3,3,2,2,1,1,3,2,1,3,3,0,-1,-1,0,1,0,3,3,3,4,0,2,1,2,1,2,1,2,1,1,1,0,1,2,1,0,1,1,1,1,1,-1,0,1,0,1,1,0,0,0,-1,0,-1,-1,1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,0
Bloque,35,Deltas,2,4,4,2,2,1,0,0,3,4,3,2,4,4,4,3,1,2,3,3,1,1,3,3,0,1,0,-1,1,2,1,0,-2,1,1,-1,-1,0,-1,3,3,0,-1,-1,-1,-2,-2,-1,-2,0,0,0,-1,-1,-1,-2,-1,-3,-3,-2,0,0,0,0,-1,-1,-1,-1,0,-2,-2,0,0,0,0,-1,-1,-1,-1,0,2,-2,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,-2,2,2,-2,0,0,-2,-2,-1,-1,-1,0,2,0,-2,0,0,-2,-2,-1,-1,-1,0,2,-2,-2,-2,1
Bloque,36,Deltas,-1,0,0,0,-1,-1,-1,-2,-1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,1,1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-3,-2,-3,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-3
Bloque,37,Deltas,0,-1,0,-1,-2,-1,0,1,0,1,-1,0,0,-1,0,-1,-1,0,1,1,-2,-3,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,-1,-1,0,-2,0,0,-1,0,-1,-1,-1,0,0,0,1,0,1,0,0,0,0,-1,1,0,1,1,1,0,1,0,0,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,-1,-4,0,-1,-1,-1,-2,-3,-4,-4,-3,-2,-2,-2,-3,-4,-2,-3,-2,-3,-4,-4,-4,-2,-4,-3,-4,-4,-2,-2,-3,-3,-2,-3,-1,-3,-3,-2,-2,0,-1,-1,-1,0,-1,0
Bloque,38,Deltas,-1,-2,-2,-2,0,0,-1,-1,-1,0,2,-1,-1,0,0,1,2,1,-1,-1,0,1,-4,-2,-2,-4,-2,-1,0,-2,-3,-1,0,-2,-3,-3,-3,-4,-3,-4,-3,-3,-3,-1,-2,-2,-3,-5,-4,-2,-4,-4,-4,-4,-4,-3,-3,-2,-3,-4,-4,-3,-1,-1,-1,-1,-4,-2,-2,-2,-2,-2,-1,0,0,0,0,-1,-1,-1,-2,-1,0,0,1,1,1,0,0,0,0,-2,1,1,0,0,1,1,1,0,0,0,-2,1,1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0
Bloque,39,Deltas,-5,-4,-4,-4,-3,-2,1,6,1,-1,0,-6,-5,-4,-4,-3,-4,-1,6,5,0,0,-4,-3,-3,-3,-2,-1,-1,3,9,6,0,-2,-1,-1,-1,0,2,0,1,9,7,1,0,2,0,2,4,5,2,6,6,7,5,2,1,-1,2,3,4,0,2,2,5,7,1,-1,0,0,1,-1,0,1,1,0,4,0,-1,-1,-1,0,-1,0,2,1,0,3,-1,-3,-3,-3,0,1,1,1,1,0,2,0,-1,-1,-2,-1,0,0,1,-1,0,1,-1,-2,0,0,-1,-1,-2,-2,-1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,2,2,-1,-1,0,-1,-1,0,0,-1,-1,-1,4,2,-2,-1,0,-1,-1,-1,0,0,0,2,5,-1,-4,0,-1,0,-1,0,0,0,-2,5,5,-3,-3,1,0,0,0,0,0,0,4,9,-1,-4,0,-1,0,0,0,0,0,0,5,2,-6,-3,0,0,0,0,0,-1,0,2,8,0,-6,-1,0,0,0,0,0,0,0,7,6,-5,-1,0,-1,0,0,0,0,0,0,8,4,0,0,-2,-2,0,0,0,-1,0,6,10,0,0,-2,-3,-1,0,0,-1,0,0,9
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,-1,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,0,0,1,3,0,-2,-1,0,1,1,1,1,1,2,1,-2,-1,2,1,1,-1,-1,0,0,0,0,0,0,2,1,1,0,3,1,0,2,0,4,3,1,1,1,0,1,2,2,0,0,1,1,1,2,1,1,0,-2,0,2,0,1,-1,0,1,1,1,1,0,0,3,3,0,-1,1,1,1,1,0,0,0,0,0,0,-1,1,0,1,1,1,2,0,-2,-1,1,1,1,1,1,1,0,2,2,-3,-1,2,1,1,0,0,1,0,0,2,-1,1,2,0,0,0,0
Bloque,47,Deltas,1,1,0,1,1,2,0,2,1,1,2,1,0,0,0,3,1,1,1,1,1,2,0,0,1,-1,2,0,2,1,2,2,0,0,0,1,1,0,0,2,1,2,2,1,0,0,1,3,0,1,1,0,2,3,1,0,0,1,2,0,1,1,0,1,1,1,-1,-1,1,0,2,0,1,1,1,3,3,0,0,0,3,1,0,1,1,1,3,1,1,0,0,0,3,0,1,0,1,2,1,1,2,0,0,0,2,0,2,1,3,1,1,0,1,0,0,2,0,2,1,3,1
Bloque,48,Deltas,1,2,2,0,0,1,1,1,0,0,1,3,3,1,0,0,0,1,1,0,0,1,0,3,1,0,-2,-1,1,0,0,0,1,0,2,2,0,0,-1,1,3,0,0,1,0,0,3,1,1,0,1,3,0,0,1,0,2,3,1,0,0,1,3,1,0,0,0,2,3,1,1,-1,1,1,1,0,0,0,3,3,1,1,-1,1,1,1,0,0,0,3,1,0,0,-2,0,2,0,0,1,0,3,2,0,0,0,1,0,0,0,1,1,3,2,0,0,1,0,0,0,2,0
