Bloque,11,Deltas,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,4,3,1,1,1,1,3,4,2,2,2,2,0,0,0,2,3,1,1,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
Bloque,12,Deltas,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,3,5,5,-2,2,2,0,0,0,3,13,7,8,5,0,1,2,0,0,0,3,11,4,6,2,0,1,2,0,0,-1,3,10,3,4,-1,0,1,0,0,0,0,3,10,2,2,-3,-2,0,0,-1,-1,0,2,12,1,1,-2,-2,-1,-1,-1,-1,0,2,13,-1,0,-2,-2,0,0,-2,0,0,1,7,-1,0,-2,-1,0,1,-1,0,0,1,7,-2,0,-1,0,0,0,0,0,0,2,5,-1,-1,-2,-1,0,0,0,0,0,1,5,-3,-2,-2,0,0,0,0,0,0,2,6
Bloque,14,Deltas,-4,-2,-4,-4,-3,-2,-1,-2,-4,-1,1,-3,-3,-5,-5,-2,-1,-2,-2,-4,0,3,-3,-2,-2,-1,0,0,-3,-1,-1,0,2,-4,-2,-1,0,1,1,1,1,2,2,3,0,1,1,1,3,4,5,5,5,5,4,3,4,4,2,5,6,6,5,4,4,3,3,5,2,2,1,2,2,2,1,2,3,1,2,0,-1,0,-1,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,0,0,1,1,0
Bloque,15,Deltas,4,6,11,12,14,15,11,7,0,1,1,4,8,12,12,14,16,13,8,6,5,0,6,6,6,9,10,8,7,6,3,5,0,4,3,3,6,6,4,4,3,0,2,2,2,2,4,3,3,4,1,1,1,0,-1,3,-1,-1,0,3,2,1,1,1,-1,-1,0,2,0,2,0,1,1,2,1,0,0,0,-2,0,0,2,0,0,0,2,0,1,-2,0,-2,2,2,3,2,1,0,0,-1,1,-2,-2,3,4,1,1,1,0,0,-2,1,0,0,2,2,1,1,1,1,1,-1
Bloque,16,Deltas,3,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,3,1,2,1,0,0,1,1,0,0,1,1,2,3,0,0,0,1,0,0,1,3,2,3,1,0,0,2,1,1,-1,2,2,2,0,0,0,0,1,1,0,1,2,0,-2,-3,-1,0,0,1,2,1,1,-2,-1,-4,0,-1,0,1,0,1,2,2,-1,-1,-1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-1,-1,0,1,1,1,2,1,0,1,0,0,0,0
Bloque,17,Deltas,2,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,1,-1,-2,0,0,0,0,0,0,-1,-1,1,-1,0,1,1,1,1,0,0,-1,-1,2,1,0,1,1,0,0,-2,-2,0,-1,0,0,0,0,1,0,-1,-3,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,1,0,0,0,0,1,0,-1,0,-1,-1,1,0,0,0,1,2,1,1,-1,-1,-1,1,0,2,0,1,2,1,1,-1,-1,0,2,0,0,0,1,2,1,1,0,0,0
Bloque,18,Deltas,1,0,0,1,0,0,2,1,1,2,3,1,0,0,1,0,2,2,1,2,2,3,1,0,1,2,2,2,1,3,3,3,3,1,1,1,1,2,0,1,2,2,4,3,0,0,0,1,0,0,2,2,1,0,-1,-1,-1,1,1,0,0,2,2,1,2,1,-1,0,0,3,0,1,1,0,0,3,2,-1,-1,0,2,1,2,1,1,3,4,1,-1,-1,1,0,0,1,1,1,3,2,0,-1,0,1,0,0,1,2,1,0,1,1,0,-1,1,0,2,1,1,0,1,1,-1
Bloque,19,Deltas,2,1,2,1,0,1,2,2,1,1,1,2,1,1,1,0,3,3,2,1,0,1,0,1,1,2,0,1,0,0,1,0,1,1,3,2,2,0,1,2,1,1,0,1,3,3,1,0,0,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,3,4,2,1,2,2,2,1,1,0,2,1,3,0,1,2,2,2,1,2,0,1,0,1,0,0,1,1,1,1,1,-1,0,1,1,1,-1,1,1,1,1,1,2,1,0,1,2,1,1,1,1
Bloque,20,Deltas,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-1,0,0,0,-1,-2,-2,-1,-1,-1,-4,-1,-1,-1,-1,-2,-3,-2,-1,-1,-3,-4,-1,-1,-1,-1,0,-2,-1,1,0,-2,-3,0,-1,0,0,0,-1,0,2,0,-1,-3,-1,-1,0,0,-1,-2,-1,0,0,-2,-4,-1,0,0,0,-1,-2,-1,0,-1,-4,-4,0,-1,0,1,-1,-1,-1,0,-1,-3,-3,-1,0,0,1,-1,0,-1,-1,0,-2,-3,-2,0,0,0,-1,0,-1,-1,0,-2,-3,0,0,-1,-1,-3,-3,-1,-1,-2,-4,-3
Bloque,21,Deltas,0,0,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,1,0,-2,-1,-1,0,-1,-1,0,1,1,0,0,-3,0,-1,0,-1,-3,2,2,0,1,0,0,-2,0,0,-2,-3,2,2,0,0,0,0,0,-3,0,-1,-1,0,0,0,0,0,0,0,-3,0,0,-1,-1,1,0,0,-1,0,0,-3,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,1,-1,-1,0,1,1,-1,-1,-2,0,0,0,0,0,0,0,-1,0,0,-3
Bloque,22,Deltas,-3,-2,-1,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-2,-3,-2,0,-2,-3,-1,-2,-2,-3,-2,-1,-3,-1,-1,-2,-2,-3,-3,-3,-2,-2,-3,-1,-1,-2,-1,-4,-2,-2,-3,-2,-2,-3,-1,-2,-1,-1,-3,-2,-2,-3,-2,-2,-1,-3,-2,-1,-1,-1,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,-4,-2,-3,-2,-2,-3,-1,-1,-1,-2,-3,-2,-2,-3,-1,-2,-4,-1,-1,-1,-2,-3,-2,-2,-1,-3,-2,-4,-1,-1,-1,-2
Bloque,23,Deltas,-1,0,-1,1,0,-1,0,-1,2,2,2,-1,0,0,0,0,-1,0,-2,0,1,2,-1,0,-1,1,0,-1,-1,-2,1,1,3,-1,0,0,1,0,-1,-1,-2,1,1,0,-1,0,-1,0,0,0,-1,-2,0,0,0,-2,-1,0,1,0,0,-1,-4,0,0,0,-1,0,-1,-1,-2,-1,-1,-3,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-3,-1,0,-2,-1,-1,-1,-3,-2,-1,-1,-3,-1,1,1,-1,0,-1,-3,-1,-2,-1,-2,-1,-1,0
Bloque,24,Deltas,2,1,0,0,-1,0,0,0,0,0,0,3,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,3,0,-1,0,-1,0,0,0,0,0,0,2,0,-1,-1,-1,0,0,0,0,0,0,2,0,-1,0,0,1,0,0,0,2,2,3,1,-2,0,-1,0,-2,1,1,2,-1,2,1,0,0,-1,0,-2,0,1,2,-1,2,1,0,0,-1,-2,-2,0,1,2,-1,0,1,1,0,-1,-2,-2,-2,0,2,-1
Bloque,25,Deltas,0,-1,-3,-5,-11,-5,-1,2,2,7,5,0,1,-2,-6,-10,-7,-1,1,4,7,5,-1,-2,0,-5,-8,-7,0,0,5,7,6,0,-3,-2,-4,-8,-9,0,1,4,6,7,0,0,-2,-5,-7,-8,-2,1,4,7,8,-1,-2,-2,-4,-7,-6,-2,1,3,7,7,0,-2,-3,-5,-7,-5,0,3,4,4,6,0,-1,-4,-6,-6,-6,-1,4,4,4,6,-1,0,-3,-7,-6,-3,0,3,4,4,8,-1,-2,-4,-7,-7,-2,0,2,5,6,6,0,0,-7,-8,-6,-2,0,3,4,5,6
Bloque,26,Deltas,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,1,1,2,1,1,2,2,1,1,0,1,1,1,2,1,1,2,2,1,0,0,1,1,1,2,1,1,2,2
Bloque,27,Deltas,0,1,0,2,4,4,4,3,1,0,0,1,1,-1,2,5,4,4,2,1,0,0,3,1,-1,3,4,3,5,2,1,0,0,3,0,0,2,5,6,3,2,-1,0,1,1,1,0,2,4,6,3,2,-2,1,1,1,1,1,2,3,6,3,2,-1,1,0,1,1,1,2,4,3,4,2,0,0,1,1,2,1,3,3,2,3,2,2,-2,0,1,0,2,4,3,2,3,2,2,-1,0,1,1,2,3,2,5,3,2,-1,-1,0,2,0,1,3,3,4,1,1,1,0,0
Bloque,28,Deltas,-15,-9,-1,1,0,1,-2,-2,-3,-2,1,-14,-9,-3,0,0,-2,-1,-3,-2,-1,3,-11,-8,-5,-4,1,-3,-5,-2,-2,-2,2,-11,-7,-6,-2,-1,-2,-5,-4,-3,-4,0,-7,0,-3,0,-1,-2,-6,-6,-4,-5,1,-4,3,0,0,-1,-3,-5,-4,-6,-5,1,-6,2,2,-1,0,-3,-2,-4,-5,-5,1,-7,-1,1,0,-1,3,-2,-3,-5,-3,-1,-9,-1,1,0,2,2,-2,-3,-1,-2,-2,-9,-2,-2,0,2,0,-3,-1,-1,0,-2,-7,-6,-3,0,0,-1,0,0,0,1,-3
Bloque,29,Deltas,-3,-2,0,0,1,-2,-3,-3,-2,-4,0,-4,-2,-2,0,1,0,-2,-3,-4,-2,0,-3,0,-1,-1,1,2,-3,-3,-4,-2,-4,-3,-1,0,0,1,-2,-2,-1,-2,-3,-4,-1,0,0,0,3,-1,-3,-2,-3,-4,-3,-1,0,0,0,1,0,-2,-2,-3,-4,-2,-1,-1,-2,0,1,-1,-3,-1,-2,-3,-3,0,0,-2,0,0,0,-2,-4,-1,-2,-2,0,-2,0,0,0,0,-2,-1,-2,-2,-4,0,0,0,1,-1,0,-2,-2,-4,-3,-2,0,1,2,0,0,-1,-2,-3,-4,-3,-1
Bloque,30,Deltas,0,0,-1,-2,-4,-2,0,0,-2,-2,-3,-1,0,-1,-1,-3,0,1,2,0,-1,-2,-1,-1,0,-2,0,0,1,3,2,-2,-1,-2,0,0,-2,-1,1,3,3,2,0,0,-3,-1,-1,-3,-2,2,2,4,2,0,0,-3,-2,-1,-2,-3,1,2,3,-1,-1,0,-4,-2,-1,-4,-1,0,3,1,-1,-1,0,-2,-2,-1,-1,-2,-4,-2,-1,-1,-1,-1,-1,-1,-1,-1,-4,-3,-4,-3,-5,-4,-1,-1,-1,-1,-3,-4,-6,-4,-5,-7,-6,-2,0,0,0,-1,-5,-6,-4,-3,-5,-3,-5
Bloque,31,Deltas,4,8,10,10,9,12,10,8,4,4,3,7,9,11,12,14,14,13,10,8,7,5,4,6,9,10,12,13,16,15,9,11,9,3,3,6,8,11,13,17,18,14,13,12,1,1,1,5,7,10,14,20,17,16,11,1,1,-1,1,5,7,11,17,16,16,14,1,0,0,-1,-1,1,5,10,12,16,18,0,0,-1,-2,-5,-2,3,6,7,11,15,-1,-2,-1,-4,-2,-1,2,3,5,9,11,-4,-3,-4,-1,-1,0,1,2,3,6,8,-5,-4,-4,-1,0,-2,0,1,1,1,5
Bloque,32,Deltas,-14,-9,-7,-4,-3,-2,0,3,4,3,2,-12,-10,-10,-10,-9,-7,-2,0,3,1,0,-12,-11,-12,-12,-17,-10,-6,-1,1,1,1,-12,-13,-11,-14,-18,-14,-11,-7,-4,0,1,-6,-8,-10,-14,-20,-21,-17,-13,-8,-2,0,-3,-7,-9,-13,-18,-17,-19,-18,-14,-9,-4,-1,-3,-7,-11,-13,-16,-17,-17,-16,-14,-8,-1,-2,-2,-5,-10,-15,-19,-20,-20,-16,-15,-3,-1,-2,-3,-9,-14,-18,-23,-23,-21,-16,0,0,-2,-2,-6,-10,-15,-19,-24,-25,-21,4,2,1,-2,-2,-7,-12,-18,-20,-21,-25
Bloque,33,Deltas,0,0,3,2,4,2,0,2,5,6,8,0,0,3,2,4,3,1,1,4,6,7,0,0,2,3,3,4,1,1,4,5,6,0,0,2,2,3,3,0,0,2,4,9,0,0,3,2,2,3,1,1,3,4,7,0,0,1,3,4,4,1,0,3,2,6,0,0,0,3,2,2,3,1,3,4,3,0,0,0,3,4,3,2,1,2,3,3,0,0,0,1,2,2,2,1,2,3,4,0,0,0,1,3,2,3,2,2,4,3,0,0,0,2,3,2,2,1,2,3,3
Bloque,34,Deltas,-2,-3,-6,-9,-13,-15,-12,-7,-4,-1,0,0,-4,-5,-10,-13,-16,-14,-8,-4,0,0,-1,-1,-7,-8,-10,-13,-12,-8,-5,0,1,-1,-1,-6,-9,-12,-14,-11,-9,-7,-2,-1,0,0,-3,-8,-13,-15,-12,-10,-5,-1,0,0,0,-3,-9,-11,-15,-14,-11,-5,-2,-2,-1,0,-2,-8,-11,-14,-14,-10,-4,-1,-2,-1,0,-1,-7,-11,-14,-14,-11,-6,-3,-1,-1,0,-1,-7,-8,-14,-14,-13,-9,-7,-4,0,0,-1,-5,-8,-11,-14,-13,-8,-6,-3,3,3,2,0,-2,-6,-9,-11,-8,-4,-4
Bloque,35,Deltas,0,1,0,0,0,0,0,-2,2,0,0,0,-2,0,-2,0,2,0,-2,0,0,0,0,-2,-2,0,-2,-2,0,-2,0,3,1,0,0,0,0,0,0,-2,-2,-1,-1,-1,0,0,0,-2,0,0,-1,-2,-2,-2,-3,-2,-3,-3,-2,-3,-2,-4,-4,-2,-3,-2,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,-3,-2,-3,-1,-1,-1,0,-3,-2,-2,0,0,1,1,1,1,0,1,2,2,0,2,1,1,3,4,4,5,2,1,1,0,0,3,1,0,0,2,2,1
Bloque,36,Deltas,1,2,1,0,0,0,-2,-2,-1,-2,-2,0,1,-1,1,-2,-2,-1,-3,-3,-3,-2,0,1,1,1,-1,-1,-1,0,0,0,0,0,1,2,2,-1,-1,0,0,2,0,2,-1,0,1,2,0,0,0,2,1,1,-1,2,2,2,4,3,1,1,1,-1,2,1,4,5,3,5,1,0,0,0,-1,0,1,3,3,1,0,0,1,1,0,-2,0,1,1,1,-1,-1,0,-1,2,2,0,1,0,1,1,-1,-2,0,-1,1,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,0
Bloque,37,Deltas,2,0,0,0,1,1,2,3,3,4,2,0,2,3,2,1,2,2,4,2,2,3,2,3,4,2,2,1,1,3,3,0,1,4,2,1,3,4,1,0,0,0,0,2,1,2,0,0,0,1,-1,-1,0,0,0,1,2,0,0,0,1,-1,-1,0,0,0,-1,1,0,0,0,1,1,1,0,0,-1,0,1,-2,-2,2,1,0,2,0,0,-1,1,2,-3,1,1,0,-1,1,2,2,1,1,2,-3,-1,3,-1,-1,0,3,2,1,1,0,0,0,0,0,2,0,1,0,1
Bloque,38,Deltas,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,-1,0,0,0,0,2,1,1,1,1,1,0,-1,-2,0,-1,1,2,1,2,1,1,-1,-1,-2,0,0,1,1,1,0,1,0,-3,1,1,-1,0,3,1,-1,0,2,1,-1,-2,-1,-2,-1,2,3,1,1,1,-2,-2,0,-2,-1,-1,0,1,-1,0,0,-2,0,-2,-2,-3,-2,-3,-2,-1,-2,-2,0,-2,-4,-1,-2,-3,-4,-1,-2,-3,-3,2,1,-1,0,-4,-4,-3,-2,-2,-1,-1,1,2,2,1
Bloque,39,Deltas,0,0,0,2,1,-3,0,0,0,3,6,2,0,-2,-2,-3,-3,-2,-1,-2,0,3,3,0,0,-2,-3,-1,-1,-2,-3,-3,-1,2,0,1,-1,-2,-2,-1,-3,0,-2,-1,-3,-2,-2,-5,-5,-7,-3,-3,-1,-2,-2,-3,-3,-6,-7,-4,-3,-3,-3,0,0,-2,-1,-2,-2,-2,0,0,0,3,3,4,4,-2,0,3,4,6,5,6,5,6,7,7,1,3,4,5,6,9,8,7,5,5,4,5,5,4,6,4,6,5,2,3,2,1,3,6,3,0,2,3,1,1,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
Bloque,41,Deltas,-5,0,-1,0,-1,-1,-1,-1,-1,0,-1,-9,-6,0,0,-1,0,0,-1,0,0,0,-2,-11,-3,1,0,-1,-1,-2,0,0,0,15,-9,-6,2,0,-1,-1,-1,0,0,0,22,5,-10,-1,0,-1,0,0,0,0,0,15,15,-8,-8,-2,-1,1,0,2,0,0,1,16,6,-12,-8,-2,0,0,1,-1,1,-1,10,20,-6,-11,-1,1,0,1,-1,1,0,0,15,12,-8,-4,1,1,1,2,0,1,0,4,17,-6,-9,0,-1,1,1,1,1,0,0,10,5,-3,-4,-3,-1,-1,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,1,0,-1
Bloque,45,Deltas,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,3,2,-1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,2,6,2,-1,0,0,0,0,0,0
Bloque,46,Deltas,3,2,0,-2,-1,1,0,-1,1,2,0,3,2,1,-1,-1,-1,0,-1,0,1,0,2,2,2,1,1,1,1,-1,0,0,1,1,2,2,0,2,3,2,2,1,1,0,-1,2,1,0,2,3,3,3,2,2,1,0,0,0,-1,1,2,2,2,2,2,1,2,1,0,-3,0,1,1,0,1,2,2,2,1,-2,-3,-1,1,1,-1,1,2,2,2,2,0,-1,-1,-1,2,-1,1,2,3,1,1,1,1,0,-1,2,0,0,2,1,0,0,2,2,0,2,1,0,1,2,1
Bloque,47,Deltas,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-2,1,0,0,1,0,1,0,0,1,0,-2,-1,0,0,0,0,-1,0,1,0,-2,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,2
Bloque,48,Deltas,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,2,1,0,1,1,1,1,0,0,-1,-2,2,1,0,2,1,0,2,-1,0,0,0,3,1,0,2,0,1,2,0,0,0,0,1,0,1,2,0,1,1,1,0,1,2,1,0,1,1,0,1,3,0,0,0,0,1,1,1,1,1,2,3,0,3,2,0,1,1,0,1,1,1,2,0,-2,0,0,1,1,0,1,1,1,2,0,2,0,0,1,1,0,1,2,1,2
