Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,1,1,0,0,0,0,2,1,1,0,2,1,2,0,1,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,2,3,2,3,1,1,0,1,2,1,1,2,3,2,4,1,0,1,1,3,1,1,3,2,2,1,1,1,1,3,3,1,1,2,3,3,1,1,1,1,3,2,1,0,1,2,3,1,0,1,1,2,3,1,0,2,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,0,-1,0,1,1,2,2,2,1,1,0,0,0,1,1
Bloque,15,Deltas,1,1,2,1,1,2,1,1,0,0,2,1,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,0,2,1,1,1,2,1,1,1,1,1,0,2,1,1,2,2,1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,0,1,2,4,2,1,3,1,0,1,3,3,1,1,2,1,1,3,1,-1,1,1,4,1,2,4,1,0,3,1,1,1,1,4,1,1,4
Bloque,16,Deltas,4,2,1,1,0,1,1,3,1,0,1,3,4,2,0,0,1,1,3,0,0,1,3,4,2,0,0,1,0,1,0,0,1,3,4,2,0,0,1,0,1,1,0,1,3,4,2,0,0,1,0,1,1,1,1,3,4,2,0,0,1,0,1,1,1,0,3,5,2,1,0,1,3,2,1,1,0,4,5,2,-1,-1,0,2,1,1,1,1,2,2,2,-1,0,1,0,1,-1,-1,1,3,1,2,1,-1,0,0,3,-1,-1,2,2,2,1,1,-1,1,1,2,0,0,1
Bloque,17,Deltas,-1,0,-1,0,1,-2,-3,-2,-2,-2,-2,-1,0,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,-1,0,1,-2,-3,-2,-1,-2,-2,-1,0,-1,0,1,-2,-4,-3,-3,-3,-2,-1,0,-1,0,1,-2,-4,-3,-2,-2,-2,-1,0,-1,0,1,-2,-3,-4,-2,-2,-2,-1,0,-1,0,1,-2,-3,-2,0,-2,-2
Bloque,18,Deltas,0,0,0,0,2,0,-2,-2,-1,-1,-3,0,0,0,0,2,0,-2,-2,-1,-1,-3,0,0,0,0,2,0,-2,-2,-1,-1,-3,0,0,0,0,2,-2,-1,-2,0,-1,-3,0,0,0,0,2,-2,-1,-2,0,-1,-3,0,0,0,0,0,-2,-2,-1,0,-1,-3,0,0,0,0,0,0,-2,-1,0,-2,-3,0,0,0,0,0,0,-1,-2,0,-2,-3,0,0,0,0,-2,0,-1,-2,0,-1,-4,0,0,0,0,-2,0,-1,-1,-1,-1,-4,-1,-1,0,0,0,-2,-1,-1,-1,-1,-4
Bloque,19,Deltas,-3,-4,-2,-1,-2,-3,-1,-3,-1,-2,-2,-3,-4,-2,-1,-2,-3,-1,-3,-1,-3,-2,-3,-4,-2,-1,-2,-3,-2,-2,-3,-1,-3,-3,-4,-2,-1,-2,-3,-1,-3,-2,-1,-1,-3,-4,-2,-1,-2,-3,-1,-3,-2,-1,-2,-3,-4,-2,-1,-2,-3,-1,-3,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-2,-2,-1,-4,-3,-2,-2,-2,-3,-3,-2,-2,-2,-1,-4,-3,-2,-2,-2,-3,-3,-2,-2,-2,-1,-4,-3,-2,-2,-2,-3,-3,-1,-3,-2,-1,-3,-1,-1,-3
Bloque,20,Deltas,2,3,4,4,1,2,4,2,3,1,2,2,2,3,4,1,2,4,2,2,4,2,2,1,2,2,1,3,2,2,3,3,2,1,2,3,2,2,4,2,2,3,3,2,1,1,2,2,2,3,1,2,3,1,3,1,0,2,3,1,2,1,2,2,1,3,0,2,3,2,2,2,1,2,2,4,2,1,3,2,3,1,3,1,2,2,4,2,1,3,1,2,1,3,2,1,3,4,3,0,2,1,4,1,1,1,3,2,4,2,0,2,1,2,2,1,1,3,2,4,3
Bloque,21,Deltas,0,0,0,-1,1,0,1,0,1,0,3,0,0,0,-1,0,0,1,0,1,0,3,0,0,-1,-1,0,0,0,1,1,1,3,0,1,0,-1,0,0,0,0,-1,1,3,0,0,0,-1,0,0,1,2,0,0,1,0,0,-1,-1,-1,-1,-1,1,1,0,2,0,1,-1,-1,0,0,0,1,3,2,2,0,1,0,-1,0,-1,0,1,1,2,2,0,1,0,-1,0,-1,0,0,0,2,3,0,1,0,-1,-1,-1,0,1,-2,-1,1,0,1,0,0,-1,-1,0,3,1,0,1
Bloque,22,Deltas,-1,-1,-2,-4,-5,-4,-4,-1,1,6,5,-1,-1,-2,-4,-5,-4,-4,-2,1,6,5,-2,-1,-2,-4,-5,-4,-3,-2,0,5,4,-1,-1,-2,-4,-5,-4,-3,-1,0,4,4,-2,-2,-3,-5,-6,-4,-2,0,2,4,4,-1,-1,-1,-5,-6,-4,-3,-2,1,3,2,-2,-1,-2,-4,-6,-3,0,0,1,4,4,-2,-1,-2,-5,-6,-3,0,1,3,3,4,-2,-2,-3,-5,-6,-3,-1,0,2,3,5,-1,-1,-3,-5,-6,-2,0,0,2,4,5,-2,-2,-3,-5,-6,-3,0,0,1,4,3
Bloque,23,Deltas,2,1,0,1,0,1,1,1,0,2,0,2,0,1,1,0,1,1,0,1,2,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,1,0,0,2,1,0,2,2,1,-1,1,0,1,1,0,1,1,2,0,1,0,0,0,2,1,-1,1,1,0,0,1,-1,1,0,1,1,1,0,1,2,0,0,0,0,-1,2,1,1,1,0,0,-1,0,0,0,-1,2,2,1,0,0,0,-1,0,0,0,0,1,2,1,2,0,1,0,-1,0,1,1,0,1,0,1,2,1,1
Bloque,24,Deltas,2,4,6,2,1,0,2,-1,0,-4,-14,2,4,6,2,1,0,2,0,-1,-3,-17,2,3,5,2,-1,1,2,0,-1,-7,-15,1,3,5,4,-1,2,1,0,-1,-7,-15,1,2,5,6,1,2,1,0,0,-7,-15,2,2,3,6,1,2,0,0,-1,-5,-14,4,2,1,1,2,2,-1,1,-2,-7,-15,3,2,1,0,0,2,-1,0,-3,-6,-15,3,2,3,0,0,3,1,2,-3,-8,-14,3,2,4,1,0,2,1,2,-2,-8,-14,4,3,4,0,-2,1,0,1,-2,-9,-15
Bloque,25,Deltas,4,8,7,7,8,9,12,9,7,5,7,5,4,4,5,9,5,9,7,7,8,8,4,5,5,5,4,8,7,7,6,4,5,2,3,3,3,4,4,2,5,6,3,0,3,3,2,5,7,4,2,4,4,2,2,4,1,0,3,6,4,2,3,1,2,4,3,0,-1,1,2,1,1,-1,-1,-2,0,2,-3,-2,1,-2,-2,0,0,-2,0,3,2,-1,-1,1,0,-4,-3,-2,-1,0,0,3,2,0,2,0,-2,-4,-1,1,1,2,4,1,-1,0,0,-2,-1,0,2,3,3
Bloque,26,Deltas,1,2,-1,-1,-2,-2,2,4,6,9,10,2,2,2,5,3,3,3,4,4,6,6,5,5,5,5,6,7,5,3,6,5,5,4,6,6,4,6,6,6,5,5,2,0,5,7,9,8,5,7,8,7,6,5,3,5,6,7,8,6,6,8,7,10,7,5,6,7,5,6,4,5,7,10,13,11,8,3,5,5,6,6,6,5,9,12,11,11,2,1,3,4,7,7,6,10,13,11,11,2,4,4,4,7,8,7,12,13,8,10,2,4,3,3,6,6,4,7,11,8,6
Bloque,27,Deltas,0,0,-1,-1,2,0,1,2,5,3,7,0,0,0,-1,2,0,0,2,4,4,6,0,0,-1,-1,1,1,1,1,4,6,3,2,2,-2,-3,1,1,0,1,4,5,5,0,1,-2,-3,1,1,2,1,1,4,5,-2,-3,-4,-4,-1,1,1,-3,0,4,3,-5,-5,-3,-5,-4,1,-3,-4,2,3,2,-1,-6,-3,-5,-4,-2,-4,-3,0,2,1,-2,-4,-1,-3,-5,-3,-4,-3,-2,0,0,-1,-2,2,0,-3,-1,1,2,2,-2,0,2,1,3,3,-2,-3,2,3,-1,0,-2
Bloque,28,Deltas,-4,-9,-14,-13,-19,-19,-18,-18,-15,-10,-7,-1,-5,-9,-10,-19,-18,-16,-17,-17,-14,-10,-2,-4,-6,-7,-13,-15,-16,-18,-18,-16,-14,0,-2,-5,-4,-8,-9,-13,-16,-16,-16,-17,3,-1,-1,-3,-5,-6,-10,-14,-17,-14,-15,4,3,0,0,-2,-5,-5,-8,-11,-12,-16,4,5,4,1,-2,-3,-2,-4,-7,-10,-14,5,2,5,5,1,-1,0,-1,0,-3,-2,8,5,6,6,2,2,2,2,3,0,-1,7,6,8,6,6,7,6,3,4,2,0,4,8,10,5,5,6,9,6,4,3,2
Bloque,29,Deltas,-6,-6,-6,-5,-2,-2,-4,-4,-4,-4,0,-8,-7,-8,-7,-5,-4,-5,-6,-6,-5,-3,-7,-6,-6,-7,-5,-6,-6,-7,-6,-5,-2,-6,-5,-3,-5,-4,-3,-6,-7,-6,-6,-2,-6,-1,-1,-3,-4,-6,-6,-6,-7,-6,-4,-4,-3,-4,-3,-5,-6,-4,-6,-6,-7,-6,-8,-5,-3,-3,-2,-2,-3,-5,-5,-5,-5,-12,-7,-3,-2,-3,-3,-2,-4,-5,-6,-4,-20,-14,-8,-5,-3,-2,-1,-2,-2,-2,-5,-24,-19,-17,-13,-7,-5,-2,-2,-3,-3,-4,-23,-20,-19,-19,-13,-9,-4,-4,-4,-5,-5
Bloque,30,Deltas,1,0,2,1,1,0,-1,0,-1,0,1,1,0,3,2,2,1,0,0,-2,0,0,0,0,2,1,1,1,1,-1,-2,-2,-1,-1,-2,0,0,0,2,2,0,-1,-1,0,0,-1,-1,0,-2,0,1,0,-1,1,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,-2,-2,-1,-3,-2,-2,-1,-1,-1,0,0,1,2,-2,-3,-3,-3,-2,-2,-4,-2,0,3,2,-3,-3,-5,-3,-3,-3,-3,-1,1,3,0,-3,-4,-4,-4,-2,-2,-3,0,1,4,1,-2,-4,-4,-2,-4,-2,-1,1,3
Bloque,31,Deltas,1,-5,-8,-14,-17,-17,-14,-13,-8,-6,-4,0,-5,-7,-12,-19,-16,-15,-14,-9,-5,-4,4,-1,-8,-13,-15,-17,-15,-13,-9,-7,-2,3,-3,-9,-13,-14,-17,-15,-15,-11,-7,-3,5,-4,-8,-12,-16,-16,-17,-18,-10,-7,-2,0,-2,-4,-12,-16,-15,-16,-17,-12,-8,-2,0,-1,-6,-13,-17,-15,-13,-16,-13,-8,-1,0,-3,-7,-11,-15,-13,-14,-18,-13,-8,-1,0,-4,-6,-13,-15,-15,-16,-15,-12,-8,-4,-1,-2,-6,-13,-14,-15,-16,-14,-13,-8,-2,0,-3,-7,-14,-18,-17,-19,-17,-13,-10,-2
Bloque,32,Deltas,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,1,-1,0,0,0,0,0,-1,-1,0,0,1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-2,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,-2,-3,-3,-2,-1,0,-1,-2,-2,-3,-3,-2,-2,-1,-1,-1,0,0,-1,-1,-3,-3,-2,-2,-1,-1,-1,0,2,0,0,-2,-2,-2,-2,-2,-1,-1,0,2,0,-1,-1,-2,-2,-2,0,0,0,0,1,0,0,-1,-2,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,0,-1,0,-1,-3,0,0,-4,-3,-1,-1,-3,-2,1,1,-1,0,-1,-3,-4,-4,-3,-1,0,2,4,4
Bloque,34,Deltas,0,0,-1,-1,0,0,0,0,-1,-1,0,1,1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,1,0,0,0,0,-1,-2,0,0,-1,-1,2,1,-1,-2,0,0,0,-1,-1,-1,-1,1,1,0,-1,-1,0,0,0,2,-1,-1,0,-1,0,1,0,0,2,5,6,-2,-1,1,0,0,1,1,2,2,6,9,-1,0,1,1,0,3,0,0,2,3,5,0,2,2,1,0,1,1,0,1,2,5,0,1,1,1,2,3,1,-1,1,1,-1
Bloque,35,Deltas,2,0,-1,0,-1,0,0,0,-3,2,2,1,0,-1,-1,-1,0,3,0,1,3,2,1,0,0,0,3,4,2,2,4,2,3,3,2,3,4,3,5,3,6,3,5,3,9,5,4,6,4,7,7,6,0,1,4,7,6,3,6,6,5,3,3,2,2,5,7,6,3,3,5,5,7,6,3,1,2,4,4,5,6,4,2,1,4,1,2,3,4,3,2,3,3,2,0,2,5,5,6,3,3,3,4,3,4,5,4,4,3,4,4,3,4,2,2,2,1,2,-2,1,3
Bloque,36,Deltas,4,4,3,4,5,5,3,2,2,4,3,5,4,5,3,3,1,1,1,1,3,3,6,6,8,9,6,5,6,5,2,4,4,1,1,0,0,-1,2,0,0,0,-1,0,4,5,2,1,1,2,2,1,2,3,3,6,4,3,3,4,2,1,0,0,2,1,2,-1,0,1,2,2,-1,-5,-5,-2,-1,-3,-5,-3,0,2,0,-3,-1,-1,0,0,-2,-2,2,-2,0,-1,0,-1,-1,-1,-2,2,-2,-2,-1,0,0,0,-2,-3,-3,-4,1,2,1,1,2,2,0,0,-3,-3,-1
Bloque,37,Deltas,0,0,2,2,3,3,4,3,2,4,2,0,1,0,0,0,1,2,0,2,1,1,1,-1,0,-2,-1,-1,0,0,0,0,0,2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,0,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,-1,1,-1,0,0,-1,0,1,-1,-1,0,0
Bloque,38,Deltas,0,0,0,-1,3,7,4,1,-1,-3,-4,0,0,-1,-1,2,7,5,1,0,-2,-4,-1,1,-2,-1,2,6,6,2,1,-2,-4,0,0,-1,-1,2,6,5,3,0,-2,-6,-1,0,-1,-2,0,6,6,3,0,-1,-4,-1,-1,0,-2,0,5,6,2,0,-3,-4,0,-1,-1,0,2,5,5,2,0,-3,-4,0,0,-1,0,1,6,6,2,0,-3,-4,0,0,1,0,1,5,7,3,0,-1,-5,0,0,0,0,1,6,6,1,2,-2,-4,-1,0,-2,0,0,6,6,4,0,-1,-3
Bloque,39,Deltas,0,2,0,1,3,6,7,0,-1,0,1,0,0,0,-2,1,2,11,5,0,0,2,0,1,0,0,0,1,5,8,0,0,0,-1,0,-2,-1,0,1,1,8,4,0,0,2,0,0,2,2,1,-1,4,7,2,0,0,1,1,1,3,0,-1,0,5,6,0,-1,-1,-1,-2,1,-2,-1,-1,0,8,6,-1,-2,-1,-3,-3,-4,-4,-3,-5,3,7,-3,-4,-2,-3,-3,-3,-5,-4,-6,-3,3,-3,-1,-2,-2,-3,-2,-2,-2,-3,-2,2,-2,-2,-1,-1,0,0,2,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,-1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,2,2,0,0,-1,-1,0,-1,0,0,1,2,-2,-1,0,-2,-1,0,-1,0,0,2,3,-2,-2,-1,-1,-1,0,-1,0,-1,1,2,0,-2,-1,1,0,-1,0,0,1,-1,0,3,-1,-1,3,1,-4,0,0
Bloque,42,Deltas,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,1,1,1,0,0,3,1,2,1,1,0,0,0,0,0,0,3,1,2,1,1,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,1,1,2,0,1,1,1,0,1,1,1,1,2,2,0,1,1,1
Bloque,47,Deltas,0,0,2,1,1,1,0,1,1,1,2,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,1,1,2,0,2,0,1,1,1,2,0,1,1,1,0,2,2,1,1,1,2,1,1,2,1,0,2,0,0,1,1,2,1,1,1,0,1,0,0,0,1,1,0,1,2,2,2,1,1,1,0,1,1,0,1,1,0,2,0,2,1,1,1,2,2,0,2,1,1,0,2,1,1,1,1,2,1,1,1,2
Bloque,48,Deltas,1,2,1,0,2,5,4,1,2,1,1,1,3,2,0,1,4,3,0,1,1,1,1,2,1,0,1,1,3,0,0,0,1,1,3,1,0,2,4,3,1,0,1,2,1,3,1,0,2,1,0,0,-1,-1,0,1,3,2,1,1,1,3,0,-1,-1,-1,1,2,1,0,0,3,2,0,1,0,0,1,3,1,0,1,3,0,-1,1,0,0,1,3,1,1,4,2,0,0,1,1,1,1,1,1,0,2,1,2,0,1,0,1,3,1,1,0,1,3,0,-1,1,1,0
