Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,-1,-1,-1,4,4,3,4,4,4,-1,0,-1,0,-3,4,2,2,-1,-3,-1,0,0,-2,0,1,2,2,2,-2,-5,-1,0,1,0,0,1,2,1,1,-1,-1,-1,-1,0,1,2,1,1,1,0,-1,0,1,-1,0,1,1,1,1,0,-1,0,1,1,0,1,1,2,2,1,0,0,2,1,0,-1,0,0,0,0,2,2,0,1,-1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,1,-1,0,0,1,1
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0
Bloque,14,Deltas,14,16,11,-5,-10,-11,-13,-12,-11,-6,-2,15,16,11,-4,-12,-12,-12,-13,-11,-4,-1,15,15,11,-1,-13,-13,-12,-12,-11,-5,-1,14,15,12,-1,-12,-13,-13,-12,-11,-6,-1,14,13,10,-1,-10,-17,-13,-14,-12,-7,0,15,14,10,-1,-11,-14,-12,-11,-11,-6,-2,13,14,10,1,-11,-12,-13,-12,-10,-6,-5,14,14,13,4,-10,-14,-14,-15,-9,-8,-3,14,12,13,5,-7,-11,-11,-13,-8,-5,-4,12,12,11,2,-7,-9,-7,-7,-7,-4,-3,9,9,11,5,-4,-8,-8,-4,-2,-2,-2
Bloque,15,Deltas,1,0,1,1,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,1,2,-1,0,3,-2,3,0,2,2,1,1,0,0,1,2,1,0,0,1,1,2,-1,0,1,1,0,3,1,0,1,2,1,-1,1,1,1,2,1,0,0,1,1,0,1,1,0,1,2,1,0,1,0,2,1,1,0,1,1,2,1,0,0,0,2,1,1,0,1,1,2,1,0,1,-1,1,1,0,1,0,1,2,1,1,1,0,1
Bloque,16,Deltas,4,2,1,2,1,1,0,1,2,2,1,0,1,1,2,1,0,0,2,1,0,1,0,0,1,1,2,3,1,2,2,0,0,2,0,1,1,3,3,0,2,3,2,1,2,3,2,2,1,2,0,2,3,2,1,2,3,2,2,2,2,0,1,1,1,3,0,-1,1,1,1,2,0,1,1,1,4,0,0,1,1,1,0,0,1,1,1,3,1,0,2,1,3,1,0,1,0,0,3,1,0,2,1,3,3,0,2,1,0,3,1,0,1,0,2,3,0,1,1,1,3
Bloque,17,Deltas,1,2,0,2,1,3,1,1,0,0,0,0,2,0,2,1,2,1,1,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,2,1,3,1,0,0,0,0,1,2,0,0,1,2,0,-1,2,0,0,1,3,0,0,0,2,0,1,0,0,0,1,3,0,2,-1,1,1,2,2,1,-1,1,3,0,2,-1,1,2,2,2,1,-1,1,3,1,3,1,3,1,1,3,1,1,1,3,1,3,1,3,1,1,3,1,1,0,2,1,3,1,3,2,0,1,1,1,1,3
Bloque,18,Deltas,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,0,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,3,1,2,1,1,1,0,0,0,1,0,3,1,2,1,1,1,0,1,1,2,1,2
Bloque,19,Deltas,-1,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,0,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,0,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,-1,-2,-2
Bloque,20,Deltas,1,-3,-1,-1,0,0,-2,-4,-2,-1,-1,1,-3,-1,-1,0,0,-2,-4,-2,-1,-1,1,-3,-1,-1,0,0,-2,-4,-2,-1,-1,1,-3,-1,-1,0,0,-2,-4,-2,-1,-1,1,-2,-1,-1,0,0,-2,-4,-2,-1,-1,0,0,-1,-1,0,-1,-1,-3,-3,-1,-1,0,0,0,-1,0,-1,-2,-3,-2,-1,-1,-2,-1,0,-1,0,-2,-2,-3,-2,-1,-3,-2,-3,-3,0,0,-2,-2,-2,-3,-1,-3,0,0,-3,0,0,-2,-2,-3,-2,-1,-3,0,0,-1,0,0,-2,-2,-3,-2,-1,-1
Bloque,21,Deltas,-2,-1,-2,-3,0,-1,-3,-2,-4,-2,-3,-2,-1,-2,-3,-1,-1,-3,-2,-2,-2,-5,-2,-2,-2,-3,-1,-1,-3,-4,-3,-5,-5,-4,-3,-1,-3,-1,-1,-3,-4,-2,-2,-4,-4,-2,-2,-3,-1,-1,-3,-4,-3,-3,-4,-2,-1,-1,-3,-1,-2,-2,-3,-2,-3,-2,-2,-2,0,-3,-2,-3,-4,-4,-3,-3,-3,-3,-2,-2,-3,-3,-3,-2,-4,-4,-2,-3,-3,-2,-1,-4,-2,-3,-4,-4,-4,-3,-5,-4,-2,-1,-4,-4,-4,-5,-5,-5,-4,-5,-1,-2,-2,-4,-3,-2,-4,-4,-5,-3,-3
Bloque,22,Deltas,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,0,3,1,-2,0,1,1,1,2,1,3,1,2,-1,1,1,1,2,1,3,2,1,1,1,0,0,0,2,1,2,3,3,2,1,2,2,-2,-1,0,0,1,3,3,2,2,-1,1,0,0,-2,-2,0,1,1,1,2,0,1,0,0,0,0,1,1,1,2,2,1,1,0,0,2,0,1,0,2,2,0,0,2,-1,-1,-1,0,0,1,2,2,0,1,2,-1,-1,0,1,0,1,0,1,2,2,2
Bloque,23,Deltas,0,0,-1,-2,-3,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,0,0,-1,-1,-1,-2,-1,-1,0,0,0,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,1,0,0,1,0,0,-2,-2,0,0,0,-1,0,0,1,1,0,-2,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,1,1,0,1,0,-2,0,0,-1,-2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,-1,-1,0,1,-1,3
Bloque,24,Deltas,-3,-1,1,2,2,4,1,0,-1,-4,-2,-3,-2,1,4,2,3,0,1,0,-3,-3,-3,-2,1,4,2,3,-1,1,3,0,0,-3,-1,2,5,2,2,0,0,2,0,0,-5,-1,2,3,4,4,1,0,3,0,-2,-5,-2,2,1,4,4,1,0,-2,0,-3,-3,-1,1,1,2,2,-1,-2,0,0,0,-2,0,1,4,3,2,-1,0,1,0,0,-4,-1,1,6,5,2,-1,2,0,1,-1,-6,-1,-3,1,5,1,-1,-2,0,1,-1,-6,-2,-2,1,3,0,0,-2,0,0,0
Bloque,25,Deltas,0,0,2,1,0,-1,-1,0,0,2,1,-1,0,1,-1,0,-1,-1,0,0,2,0,-1,-1,-1,-2,0,-1,-1,0,0,2,0,-1,-1,1,-2,-1,-2,-1,0,0,2,0,0,1,1,-1,0,0,0,1,1,2,0,0,0,0,-1,0,1,-1,0,0,1,0,1,1,0,0,0,0,-1,1,2,3,6,1,0,-1,0,0,0,-1,-1,3,0,5,2,1,-1,0,-1,0,-1,0,0,-1,2,3,1,-1,0,1,0,0,1,-1,-1,2,3,1,0,1,0,0,-1,0,-1,-1,3
Bloque,26,Deltas,3,2,1,0,-2,0,-4,-13,-20,-29,-28,3,2,1,0,0,1,-4,-12,-22,-26,-29,3,2,1,0,0,0,-7,-14,-21,-25,-29,4,2,1,0,0,0,-7,-16,-19,-25,-29,2,2,1,0,0,-1,-6,-17,-20,-24,-25,3,1,1,0,0,-2,-6,-16,-20,-25,-25,3,2,1,0,0,0,-5,-17,-19,-20,-22,3,2,1,0,-1,-2,-5,-17,-22,-21,-22,3,0,0,0,0,-1,-8,-17,-25,-21,-24,3,1,0,0,0,0,-7,-17,-23,-20,-22,1,1,0,1,1,-2,-7,-17,-23,-21,-21
Bloque,27,Deltas,-1,-6,0,-2,-4,-3,-1,-3,-3,-2,-2,-3,-8,-5,-3,-4,-5,0,-2,-4,-1,-1,-3,-3,-5,-6,-3,-4,-2,-4,-3,-4,-3,-3,-2,-4,-3,-3,0,0,-1,-2,-1,-3,-5,-3,-1,0,-3,-3,1,2,1,0,-2,-3,-4,-1,-1,1,0,3,1,3,1,-1,-4,-3,-4,-3,1,1,1,4,0,1,1,-7,-2,-9,-8,-3,-2,-2,3,1,1,-2,-11,-6,-6,-6,-1,1,1,3,1,0,-1,-10,-11,-8,-7,-3,-1,0,2,1,-1,-1,-5,-11,-9,-9,-4,-2,0,4,0,-1,-1
Bloque,28,Deltas,3,5,7,8,12,12,11,12,8,3,1,0,2,6,7,8,8,10,8,7,5,1,0,1,4,5,3,5,6,5,6,3,2,-1,-3,-1,3,1,1,3,5,3,0,1,-4,-3,-2,0,0,2,3,1,-1,0,1,-3,-4,-4,-2,1,1,0,0,-1,-3,-1,-5,-5,-7,-3,-1,-2,-2,-3,-3,-1,-4,-5,-7,-9,-9,-5,-4,-3,-2,-2,-3,-3,-6,-4,-4,-6,-7,-6,-3,-1,-3,-6,-3,-4,-4,-6,-6,-5,-4,-5,-3,-4,-5,-8,-4,-5,-5,-3,-3,-3,-5,-4,-4,-4,-6
Bloque,29,Deltas,-2,-1,0,1,1,5,7,11,11,13,14,1,-1,-1,0,2,2,7,10,9,10,12,1,-1,1,0,0,3,5,7,5,6,8,1,0,-2,-2,-2,1,4,2,1,2,5,2,1,-2,-3,0,0,1,1,4,4,4,2,1,1,0,-1,-1,-1,0,4,4,6,1,2,3,3,0,0,0,0,3,2,5,1,1,2,4,3,-1,-2,-1,0,1,2,2,1,2,2,2,0,0,1,0,1,3,-2,1,1,1,0,-1,0,1,-1,0,3,-3,-1,-1,2,1,0,0,0,0,0,3
Bloque,30,Deltas,6,3,-2,-2,-5,-7,-14,-21,-21,-19,-18,3,3,2,1,-3,-5,-8,-12,-15,-15,-20,4,5,3,1,0,-3,-6,-11,-12,-14,-14,7,9,4,1,2,1,-1,-5,-10,-13,-16,9,8,6,5,2,0,0,-2,-2,-6,-12,13,12,11,9,5,3,4,2,0,-1,-6,14,15,14,14,8,6,4,3,0,-1,0,14,15,16,14,13,8,6,3,-1,-2,-2,14,14,13,14,13,11,11,8,6,5,1,11,9,11,14,14,12,12,11,11,8,3,5,6,8,10,9,9,10,11,12,11,7
Bloque,31,Deltas,1,2,1,-1,-6,-5,-1,-1,-3,-2,2,4,2,1,2,-2,-6,-3,-1,-3,0,-2,1,3,3,1,-1,-3,-1,-1,1,-1,0,-2,3,4,1,0,-2,-1,-2,0,0,0,-4,0,1,2,1,1,-1,-1,-3,-2,-1,-10,-5,-3,-1,1,0,0,0,-1,-1,0,-15,-9,-7,-2,0,0,0,0,3,3,-2,-12,-10,-6,-5,-1,1,1,1,3,2,1,-12,-11,-5,-5,-1,2,0,1,2,2,0,-14,-13,-9,-9,-5,-1,-1,0,4,0,2,-14,-13,-13,-11,-8,-5,-2,1,0,-1,0
Bloque,32,Deltas,1,1,0,1,0,-3,0,-1,3,4,11,1,0,-2,0,-1,-1,-1,-2,2,8,13,-1,-2,-2,0,0,1,-2,-1,2,7,13,0,-2,-2,-1,0,0,-3,2,6,9,14,0,0,-2,-3,-3,-1,1,4,8,11,12,-2,-1,-2,-3,-2,0,1,4,6,10,13,-1,-1,-3,-4,1,2,1,2,10,15,17,0,0,-2,-5,1,2,2,4,10,14,15,3,-1,-5,-2,-4,1,3,9,15,18,21,2,1,-3,-2,-2,2,7,9,17,19,19,1,1,0,-2,1,8,9,12,18,19,17
Bloque,33,Deltas,0,-6,-10,-12,-14,-14,-8,-2,1,0,-1,0,-4,-11,-14,-16,-14,-11,-2,0,0,-1,0,-3,-10,-14,-14,-15,-10,-4,0,1,-1,0,-2,-9,-13,-14,-13,-11,-4,0,0,-1,0,-3,-10,-14,-13,-11,-10,-6,0,0,1,0,-4,-9,-13,-13,-11,-10,-6,-1,1,1,0,-3,-7,-11,-11,-10,-11,-6,0,1,1,0,-3,-6,-11,-12,-10,-10,-7,-1,0,1,0,0,-5,-11,-14,-13,-13,-9,-3,-1,0,0,0,-5,-9,-14,-13,-13,-9,-5,-2,0,0,0,-5,-10,-13,-12,-12,-11,-5,-2,0
Bloque,34,Deltas,3,7,7,5,5,2,1,1,2,1,3,1,5,5,3,5,4,3,0,1,1,4,2,5,4,4,5,5,4,2,1,1,5,4,4,6,6,6,7,5,5,1,1,2,3,1,3,3,3,4,2,0,1,1,1,2,1,2,2,2,2,1,1,1,4,1,0,1,-1,0,0,-1,-2,0,3,2,2,2,1,-1,0,0,-3,-3,-1,0,0,1,0,0,-1,0,0,-4,-4,-3,0,0,-1,-1,-1,-2,-1,-1,-4,-4,-2,0,0,1,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1
Bloque,35,Deltas,3,2,2,2,1,2,1,-1,-3,-2,-2,0,2,0,0,0,1,1,-1,-2,-3,-2,1,1,0,0,1,0,0,1,-1,-1,-1,1,3,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,0,-1,-1,0,-1,-1,0,1,-1,-1,1,0,1,1,0,-1,0,1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0
Bloque,36,Deltas,-2,-2,-1,-1,0,0,0,2,2,1,-1,-3,-1,0,0,0,1,0,-1,1,0,2,-1,-1,-1,0,1,0,-1,0,0,1,0,-1,-2,-1,-1,0,1,-1,-1,-1,1,0,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,-3,-3,-1,-1,-1,0,0,-1,-1,-3,-1,-2,-1,0,0,-1,0,0,1,0,-1,0,-1,-2,-1,0,0,1,1,0,0,-1,0,0,-2,-3,-1,-1,-1,-2,-3,-2,-5,0,-1,-3,-4,-4,-3,-2,-2,-2,-3,-4,-3,-3,-2,-3,-2,-3,-1,-4,-4,-4,-2
Bloque,37,Deltas,2,2,2,2,1,1,1,-1,0,1,1,2,3,3,3,0,-1,1,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,1,0,-1,1,0,0,-1,-2,-3,-2,-2,-2,0,1,1,2,2,1,1,1,3,1,-1,-1,0,1,1,1,0,-1,1,2,0,1,-1,-1,2,1,0,1,2,0,1,0,-1,-1,0,1,0,3,3,2,2,1,0,1,0,2,1,1,2,0,0,3,2,1,1,0,2,1,1,2,0,1,3,1,1,0,-1,3,2,3,2,1,2,2,2,1,0,0
Bloque,38,Deltas,0,0,-1,-1,-2,-4,-4,-2,0,0,1,1,-2,-3,-2,-2,-2,-1,-3,0,1,1,-2,-3,-3,-2,-2,-2,-2,-4,0,3,2,-1,0,-1,0,0,0,0,0,2,3,4,-2,0,2,0,2,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,2,0,1,2,2,3,2,1,1,2,2,2,0,0,1,1,2,1,-1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,2,0,1,1,0,1,2,1,0,0,1,1,-1,0,0,0,1,0,0,-1,1,1,0
Bloque,39,Deltas,0,0,-1,0,-1,1,0,1,-3,0,0,0,1,0,1,0,4,1,0,0,-2,0,2,1,1,1,3,4,-1,0,1,-4,0,2,1,2,2,1,1,-1,1,3,0,-2,2,2,1,3,0,2,0,-1,1,3,3,1,0,2,0,0,0,1,-2,0,0,1,1,1,-3,-1,0,0,0,1,0,-3,-2,1,-1,-2,-2,-1,0,0,0,0,-2,-3,0,-1,0,0,0,-2,-2,0,0,-2,-2,-2,-1,0,0,-1,-1,-2,1,0,-1,-5,-1,0,0,-2,-4,-2,-3,-1,-4,-6,-5
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,3,7,0,-4,-1,0,-1,1,-1,0,0,0,6,7,-3,0,0,-1,0,0,-1,0,0,1,9,1,-6,-1,0,0,0,0,0,1,0,3,3,-6,-5,0,0,0,0,-1,0,0,1,10,3,0,0,1,0,0,0,1,0,0,6,10,1,0,0,0,0,0,0,0,0,-1,7,1,-4,-2,0,0,0,-1,-1,-1,-2,0,3,-7,-4,-1,0,0,0,1,-1,1,0,4,6,-4,-5,-2,0,1,0,0,0,0,0,10,0,-6,0,-1,0,0,1,0,0,-1,5,6,-3
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-1,5,4,-1,0,0,1,0,0,-1,2,0,5,4,-1,0,0,0,0,0,0,1,-3,2,5,1,0,0,0,0,0,0,-1,-4,3,3,1,0,0,0,0,0,0,2,0,1,3,1,0,1,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,1,2,6,2,-1,0,0,0,0,0,0,1,2,7,1,-2,-1,-1,0,0,0,0,2,3,10,3,-2,-1,0,0,0,0,0,1,4,12,3,-1,0,0,0,0,0,0,1,6,14,7,0,0,0,0,0,0,0
Bloque,46,Deltas,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,0,1,2,2,1,0,1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1
Bloque,47,Deltas,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,-2,0,0,-1,0,1,1,1,0,0,0,-2,0,0,0,0,0,1,1,1,0,-1,-2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-1,1,2,0,0,1,1,0,0,0,1,0,-1,2,0,0,0,1,1,1,0,1,0,1,0,-1,0,1,1,1,1,0,0,1,1,2,1,0,1,0,0,1,1,0,1,1,2,1,1,1,0,0,1,1,2,1,3,2,1,1,1,1,0,1,1,2
Bloque,48,Deltas,1,2,2,2,2,2,2,1,0,-1,3,1,-1,0,2,2,1,2,1,0,-1,1,1,1,0,1,1,1,2,1,0,-1,0,2,2,1,3,1,0,2,1,2,1,0,0,0,1,1,0,1,2,1,2,3,0,1,2,1,2,0,2,2,2,2,1,1,1,1,0,0,-1,0,1,1,2,1,0,1,1,0,2,0,1,0,1,2,2,0,1,2,1,3,1,2,0,1,1,2,1,1,2,1,1,1,2,1,1,0,2,0,-1,0,2,1,0,2,1,3,0,1,0
