Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,4,0,0,0,0,1,3,2,3,0,0,0,1,2,2,3,1,3,2,1,1,1,1
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,2,1,1,1,0,2,2,1,1,1,3,2,1,1,0,0,3,2,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,0,1,1,1,3,1,2,1,1,1,3,1,0,1,2,3,1,1,1,1,2,3,1,1,1,2,3,1,1,2,3,3,2,1,0,1,2,1,2,2,2,1,3,2,1,0,1,2,2,1,1,2,1,3,1,1,1,1,3,2,1,1,1,1,3,1,1,0,1,3,2,1,1,1,2
Bloque,15,Deltas,1,1,1,1,3,2,1,2,1,0,2,1,1,2,1,3,2,1,2,1,1,2,1,1,2,1,3,2,1,1,2,1,0,1,1,2,1,3,2,1,1,1,1,0,1,1,2,1,3,2,0,1,1,1,1,1,1,2,1,3,3,1,1,1,1,1,1,1,2,1,3,3,0,0,1,3,1,2,1,2,1,3,3,0,1,2,1,1,2,1,1,1,1,2,1,2,1,1,3,2,1,1,1,1,2,1,1,1,3,1,2,1,1,0,1,2,0,1,1,2,1
Bloque,16,Deltas,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,-1,0,0,0,0,0,1,0,2,0,-1,-1,0,0,0,0,0,2,0,2,0,-1,-1,0,0,0,0,0,2,0,2,0,-1,-1,0,0,0,0,0,2,0,2,0,-1,-1,0,0,1,1,0,2,0,2,0,-1,-1,0,1,0,0,0,2,0,2,1,-1,-1,-1,0,0,0,0,2,0,2,2,0,-1,-1,0,0,0,1,2,0,2,2,0,-1,-1,0,0,-1,0,2
Bloque,17,Deltas,0,-1,2,1,1,2,0,0,0,0,0,-1,1,2,1,1,0,0,0,0,0,0,0,0,2,1,1,-1,0,0,0,0,0,1,0,3,2,0,1,0,2,2,2,2,1,0,3,1,0,1,0,2,2,2,2,1,3,3,1,0,0,1,2,2,2,2,1,2,3,1,0,-1,1,1,2,2,2,-1,-2,-2,0,0,0,1,1,0,0,0,-1,-3,-2,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,1,0,1,0,-2,-2,-2,-2,0,0,-1,1,1,1,0,0
Bloque,18,Deltas,-3,-2,-2,-3,-3,-5,-1,-2,-1,-3,-2,-3,-1,-1,-3,-2,-2,-1,-2,0,-1,-2,-3,-2,-2,-4,-3,-4,-2,-2,0,-1,-1,-1,-2,-2,-3,-2,-4,-4,0,-1,-3,-2,-1,-2,-3,-3,-2,-2,-3,-1,-1,-4,-6,-1,-1,-2,-2,-2,-2,-1,-2,-2,-3,-3,0,-3,-3,-3,-1,-1,-3,-1,-1,-3,-2,-1,-2,-3,-4,-2,-2,-2,-1,-1,-3,-2,-1,-3,-2,-4,-1,-1,-2,-1,-2,-3,-2,-3,-4,-3,-4,-1,-2,-3,-1,-2,-3,-2,-4,-1,-2,-4,-2,-2,-3,-2,-2,-3,-2
Bloque,19,Deltas,-4,-5,-3,-1,-2,-3,-1,-1,0,1,0,-3,-4,-2,0,-2,-2,-2,-1,0,1,0,-2,-2,-2,-1,-2,-1,-1,-1,0,0,0,-2,-2,-2,-2,-2,-1,-3,-2,0,0,0,-2,0,-2,-2,-3,-2,-3,-3,0,0,0,-2,-1,-3,-5,-3,-3,-3,-2,0,0,-1,-3,-4,-4,-4,-4,-3,-3,-2,1,0,0,-3,-2,-4,-3,-3,-3,-3,-3,1,0,0,-1,-1,-3,-4,-3,-3,-3,-2,0,1,0,-1,0,-2,-4,-6,-2,-2,-2,0,1,0,-3,-3,-1,-4,-4,-2,-2,-2,0,0,0
Bloque,20,Deltas,-1,-1,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,1,1,0,-1,-1,-1,1,1,1,1,1,0,0,-1,-1,-1,-1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,0,-1,0,1,1,1,1,-1,-1,-1,0,0,0,0,1,1,1,0,-1,-1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-1,0,2,3,2,1,0,-1,-1,-1,-1,-1,-1
Bloque,21,Deltas,0,2,0,0,0,0,0,0,-1,0,-2,-1,1,1,1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,1,0,-3,0,1,-1,0,0,-1,0,-2,0,0,-2,-1,2,0,0,0,0,0,-1,0,1,-2,-2,1,2,0,1,0,0,-1,-1,0,-1,-1,0,-2,-2,-1,0,0,-2,-3,-1,-2,-1,0,-1,-3,-3,0,0,-1,0,0,-1,1,3,0,-1,0,0,1,0,0,0,0,0,3,1,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,0,0,-2,-3,0,-1,1,0,-4
Bloque,22,Deltas,2,2,2,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,1,0,-2,-2,0,3,1,0,-1,0,0,-1,0,2,0,0,0,0,0,0,0,1,-1,-1,1,0,2,0,0,-1,0,1,2,0,0,0,0,1,2,2,0,0,1,2,0,0,-2,-1,0,0,1,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-1,0,2,0,0,0
Bloque,23,Deltas,2,3,2,1,3,3,4,2,1,5,0,0,1,2,1,2,2,5,4,1,6,1,2,1,2,2,3,3,5,4,2,4,1,2,1,1,2,3,1,4,2,3,3,1,2,2,1,1,4,1,4,3,4,3,3,0,2,2,1,4,3,4,3,4,4,4,0,0,2,2,3,3,4,2,2,2,3,1,-1,0,1,1,2,5,3,3,3,4,1,1,1,3,2,2,2,3,3,3,3,2,1,1,3,2,4,4,3,4,3,4,2,0,1,3,2,2,4,2,3,3,3
Bloque,24,Deltas,-28,-32,-31,-24,-13,-4,-1,2,2,2,3,-25,-28,-28,-26,-16,-3,0,0,2,3,4,-25,-27,-23,-20,-15,-5,0,2,3,4,3,-29,-29,-26,-18,-16,-4,-2,1,1,2,2,-32,-31,-27,-23,-14,-3,-3,-1,2,2,2,-32,-35,-30,-24,-16,-4,-4,-3,2,1,0,-31,-35,-31,-21,-15,-5,-2,-1,2,1,1,-29,-35,-35,-23,-17,-6,-2,-3,-1,2,-4,-27,-31,-36,-28,-16,-6,1,-3,0,-1,-3,-27,-29,-32,-25,-15,-6,2,-1,0,-1,-3,-27,-28,-28,-20,-10,-4,1,0,1,-1,-2
Bloque,25,Deltas,-2,-4,-3,-5,-6,-5,-6,-3,-2,-3,-2,-1,-1,-3,-4,-4,-4,-6,-3,-3,-3,-4,3,1,0,-2,-2,-3,-5,-3,-5,-5,-3,6,4,3,1,0,0,0,-3,-3,-3,-2,5,5,5,4,1,2,1,-3,-1,2,0,3,2,3,2,0,0,-1,0,-2,4,1,1,2,2,1,1,1,1,2,1,6,3,0,0,0,2,2,0,1,1,4,4,3,-1,0,0,-1,0,0,1,2,1,1,1,-2,-1,0,-2,-2,0,0,1,0,0,0,-5,-4,-4,-4,-3,0,-2,-1,0,-1,0
Bloque,26,Deltas,3,4,1,2,-1,-1,-1,-2,-1,1,1,4,2,1,3,0,-2,-2,-1,0,0,0,2,2,2,1,-1,0,0,-2,0,0,0,3,2,0,-1,-1,-2,0,2,0,0,0,2,0,0,-2,0,-1,0,0,1,0,0,1,0,-2,-1,-2,-2,-1,0,1,-1,-1,2,-4,-2,-2,-3,-2,-2,-1,0,0,-4,-1,-2,0,-1,-3,-3,-4,1,-2,-4,-7,2,1,0,-2,-2,-4,-5,-2,0,-3,-5,2,1,1,-1,-3,-4,-4,-3,-2,-1,-2,2,-1,1,3,-3,-5,-2,-4,-1,-2,0
Bloque,27,Deltas,7,5,4,6,2,-1,-1,-6,-4,-6,-5,7,4,6,5,3,1,-2,-2,-1,-2,-8,9,7,4,4,3,3,2,0,0,1,-4,13,8,5,7,4,2,2,3,0,1,4,9,9,8,10,6,5,5,3,2,1,-1,9,8,9,12,8,10,7,4,0,0,-1,10,11,9,9,7,11,9,5,1,2,0,11,11,11,11,10,8,6,8,4,2,1,9,10,10,14,11,9,8,12,7,4,3,7,8,11,11,8,7,10,13,7,6,4,8,7,8,9,10,7,9,10,8,6,5
Bloque,28,Deltas,-3,-1,-3,-3,-1,-1,-1,-1,-2,0,0,-2,-2,-1,-2,-3,-1,-3,-1,-1,-1,-1,-6,-1,1,-3,-3,-1,-3,-3,0,1,0,-5,0,1,-3,-2,-2,-2,0,1,0,1,-7,-4,-4,-2,-2,-1,-2,0,1,1,0,-8,-6,-7,-5,-4,-1,-2,-3,1,3,2,-10,-10,-11,-10,-6,-2,-2,-2,-2,4,3,-13,-14,-12,-11,-10,-8,-4,-4,-1,2,2,-11,-11,-11,-15,-15,-12,-10,-8,-7,-3,0,-7,-9,-11,-15,-17,-16,-12,-12,-13,-6,-4,-6,-9,-11,-10,-17,-17,-15,-15,-13,-11,-6
Bloque,29,Deltas,0,1,1,0,0,0,1,0,0,1,1,-1,1,1,0,1,0,1,1,0,1,1,-1,0,0,0,2,0,0,1,0,0,2,0,-1,-2,0,0,0,0,0,-1,0,2,-2,-3,1,0,0,1,2,0,-1,-2,2,-3,-1,1,-2,0,0,-1,0,-1,0,0,-2,0,1,0,0,0,0,-1,-3,-2,-1,-4,-2,-1,-1,-1,1,1,0,-1,-1,-1,-4,-2,-1,-2,-4,0,0,-1,-2,0,-2,-2,-2,-1,-1,-2,0,0,0,0,-1,-4,-1,-3,-2,0,-1,1,0,1,2,0,-4
Bloque,30,Deltas,14,15,13,12,7,2,-8,-15,-20,-22,-23,14,14,14,13,8,2,-4,-8,-14,-20,-22,11,12,15,14,10,7,0,-5,-11,-19,-21,9,12,14,14,10,9,3,-4,-10,-16,-21,7,11,12,11,12,9,5,0,-4,-13,-18,6,10,9,11,11,9,6,4,-3,-9,-15,7,10,9,12,14,13,4,1,-1,-7,-13,6,9,9,9,10,12,6,5,0,-6,-11,4,8,7,7,9,10,4,2,0,-8,-13,3,7,8,8,10,8,5,2,-2,-10,-15,2,5,6,8,7,5,1,-3,-7,-13,-16
Bloque,31,Deltas,2,2,2,3,-1,-1,0,-1,-1,0,0,0,0,1,0,-1,1,-3,-2,2,1,-1,0,-1,1,1,0,0,-1,0,0,0,-1,-2,-2,0,2,0,-1,0,0,-1,1,-1,0,-1,-1,1,2,0,0,-1,-1,-2,0,-1,0,-1,1,2,1,0,-1,-2,-1,0,-3,-2,0,0,2,0,-1,-2,-1,0,-1,-2,-1,0,0,0,0,-2,-1,-2,0,0,1,0,0,-1,0,0,-1,0,0,0,-1,1,0,1,0,1,1,0,1,-1,0,-1,3,0,0,1,0,2,1,0,-2,1,0
Bloque,32,Deltas,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,0,1,0,0,0,0,0,-1,-1,-1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
Bloque,33,Deltas,0,-1,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,1,0,-2,0,0,0,0,0,2,1,0,0,0,-2,0,0,-1,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,1,0,0,0,-2,0,-1,0,1,0,1,0,0,0,0,-2,0,0,1,-1,0,1,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,1
Bloque,34,Deltas,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,3,2,0,0,1,2,0,1,0,-2,0,2,2,0,0,2,2,0,0,0,-2,0,0,2,0,0,2,0,0,0,1,-1,1,1,0,0,0,0,0,0,1,1,-1,1,1,0,0,0,1,1,1,0,-2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,1,3,3,3,2,2,1,2,4,5,3,3,4,4,5
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,2,2,3,3,2,1,1,0,1,1,3,3,4,4,3,4,1,3,2,2,4,4,5,4,6,5,4,4,5,3,5,4,5,3,5,4,3,3,4,5,5,3,4,2,4,4,5,4,4,5,4,4,3,4,2,3,2,3,3,2,5,3,3,3,2,1,2,3,4,3,2
Bloque,36,Deltas,0,0,0,0,-1,0,1,0,1,2,1,0,0,0,1,-1,-2,1,0,1,2,1,2,3,4,3,2,1,2,1,1,3,2,3,3,5,4,2,1,2,1,2,3,4,5,5,3,3,1,2,3,2,2,4,4,4,5,3,3,0,1,2,0,1,3,1,5,2,3,1,0,0,2,1,1,2,1,3,3,2,1,0,1,0,0,2,1,2,2,3,3,2,1,1,2,-1,0,0,1,2,2,0,0,1,1,1,0,-1,-1,0,1,0,0,0,0,2,0,0,0,1,0
Bloque,37,Deltas,-10,-15,-18,-14,-11,-3,-2,-1,0,0,0,-9,-13,-13,-13,-10,-5,-1,-1,0,1,0,-5,-9,-9,-8,-8,-4,-1,-2,1,0,0,0,-2,-6,-5,-4,-4,-1,-1,0,2,-2,1,1,-2,-3,-2,0,-2,0,0,1,0,1,2,0,1,-1,1,-2,0,1,0,0,2,2,1,1,0,2,-1,1,0,2,1,1,0,3,1,-2,2,3,1,0,0,2,0,0,1,0,-1,0,3,3,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,1,0,-1,-3,-1,1,2,1,-1,-1
Bloque,38,Deltas,-5,-7,0,1,-1,1,1,0,0,1,-1,-7,-6,0,1,0,0,1,1,0,1,1,-6,-5,-1,2,-2,-1,-1,0,0,4,0,-6,-5,-1,1,-2,-1,-1,0,1,0,0,-4,-6,-4,1,2,0,1,0,0,1,0,-5,-6,-3,1,1,1,2,0,0,1,0,-5,-6,-4,-1,1,1,0,0,0,1,-1,-5,-7,-5,-1,-1,0,0,0,0,0,-1,-5,-8,-6,-2,1,0,0,1,0,0,0,-2,-7,-7,-2,0,-1,0,1,-1,-1,0,-2,-6,-6,-3,0,-1,-2,0,0,0,0
Bloque,39,Deltas,-1,-2,-2,-1,0,7,6,0,-1,0,0,-1,-1,0,0,0,5,12,0,0,1,0,-1,-1,-1,0,-1,1,10,10,0,0,0,-1,1,0,-2,-2,0,7,14,2,0,1,-1,-1,-1,-1,-2,-1,3,11,10,0,-1,-1,0,-1,-1,-2,0,2,6,10,7,0,-1,0,0,-1,0,0,2,-1,7,11,2,-1,0,-2,0,0,1,1,1,0,8,8,-1,1,-1,-2,0,0,1,1,0,4,10,-1,0,0,0,0,0,2,0,-1,-1,4,0,-2,0,0,-1,0,1,0,-1,-2,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-2,-3,0,-1,-2,-1,0,0,0,1,1,-1,0,-1,0,-1,-1,0,0,1,1,2,0,-1,-1,0,1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,1,0,1,1,1,0,-1,-1,-1,-1,0,0,0,-1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,-1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,2,2,3,2,1,2,1,1,1,2,1,2,2,3,2,1,2,2,1,2,2,1,2,2,3,2,1,2,2,1,1,2,1,2,2,3,2,1,2,2,1,3,2,1,2,2,3,2,1,2,1,1,3,2,1,2,2,3,2,1,2,1,1,2,2,1,2,2,3,2,1,2,1,1,2,2,1,2,2,3,2,1,2,2,1,2,2,1,2,2,3,2,2,2,2,1,3,2,1,2,2,3,2,1,2,2,1,3,1,1,2,2,1,2,1,2,2,2,1
Bloque,47,Deltas,4,1,1,1,2,3,1,1,1,0,0,3,2,1,1,3,1,1,2,0,2,0,4,1,0,2,3,1,1,1,1,2,0,4,1,0,2,3,1,1,1,1,0,1,4,1,1,1,3,1,1,2,1,0,1,3,2,1,0,3,1,2,1,0,2,1,3,1,2,0,3,1,2,1,1,2,1,2,2,2,1,3,0,2,1,1,0,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,3,1,1,1,0,2,1,1,2,1,1,3,1,1,1,1,2,1
Bloque,48,Deltas,0,0,1,0,0,-1,0,0,-1,0,0,1,1,0,0,0,-1,0,0,0,-2,1,1,-1,0,0,0,0,-1,0,-1,-1,1,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0
