Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,-5,-3,1,-1,0,0,0,0,0,0,0,-3,-3,-1,-4,-3,0,0,0,0,0,0
Bloque,14,Deltas,0,-1,2,5,5,6,7,5,3,1,1,0,-1,2,5,5,6,7,5,3,1,1,0,-1,2,5,5,6,7,5,3,1,1,0,-1,2,5,5,6,7,5,3,1,1,0,-2,3,5,5,5,5,5,3,2,1,0,-1,2,5,5,3,5,3,3,2,2,0,-1,2,5,3,5,3,2,3,2,2,0,-1,2,7,3,5,3,2,3,1,2,0,-1,1,6,5,5,3,2,3,1,1,0,0,2,4,5,5,3,2,3,1,1,0,0,5,7,5,5,3,2,2,0,1
Bloque,15,Deltas,-1,-1,0,-2,-4,-2,-1,0,-2,-2,0,-1,-1,0,-2,-4,-2,-1,0,-1,-1,-2,-1,-1,0,-2,-4,-2,-1,0,-2,-1,-3,-1,-1,0,-2,-4,-2,-1,-1,-2,0,0,-1,-1,0,-2,-4,-2,-1,-2,-2,0,0,-1,-1,0,-2,-4,-2,-1,-1,-2,0,0,-1,-1,0,-2,-4,-2,-1,-1,-2,0,0,-1,-1,0,-2,-4,-2,-1,-1,-2,0,0,-1,-1,0,-2,-4,-2,-1,-1,-2,-2,-1,-1,-1,0,-2,-4,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-4,-2,-1,-1,0,-1,-1
Bloque,16,Deltas,0,-1,0,-1,-1,-2,-2,-3,-4,-4,-2,0,-1,0,0,-1,-2,-2,-1,-1,-2,-3,0,-1,-1,0,-2,-1,-2,-2,-3,-1,-2,-2,-1,-1,0,-3,-3,-2,-2,-4,-4,-2,-2,-1,0,0,-3,-3,-2,-1,-2,-4,-3,-2,-1,-1,-1,-3,-3,-2,-1,-2,-3,-3,0,0,0,-1,-3,-3,-2,-1,-3,-4,-3,0,1,0,-1,-3,-3,-2,0,-2,-3,-3,-1,1,0,-1,-3,-3,-2,0,-2,-3,-2,-1,1,0,-1,-3,-3,-2,-1,-2,-3,-3,-1,1,0,-1,-3,-3,-2,-2,-2,-3,-3
Bloque,17,Deltas,0,-1,-4,-2,-3,-3,-3,-2,-2,-2,-3,-1,-2,-4,-2,-2,-1,-1,-1,-1,-2,-3,-3,-2,-4,-2,-2,-3,-4,-2,-1,-3,-5,-3,-2,-4,-2,-3,-2,-4,-3,-2,-1,-2,-3,-3,-5,-1,-3,-2,-3,-1,-2,0,-2,-3,-2,-4,-2,-2,-2,-2,-1,-2,0,-1,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,-2,-3,-2,-2,-3,-1,-1,-2,-3,-3,-3,-2,-3,-2,-2,-4,-2,0,0,-1,-3,-3,-2,-3,-2,-1,-1,-2,-1,-1,-1,-3,-3,-3,-3,-3,-4,-2,-2,0,-1,-3
Bloque,18,Deltas,4,5,3,4,6,6,3,2,3,3,3,3,5,3,4,6,6,5,4,5,4,3,2,4,3,4,6,6,6,6,5,4,3,4,5,2,3,4,6,6,4,4,4,2,5,8,3,3,4,5,6,2,4,4,1,5,4,2,3,4,5,5,4,5,2,2,5,5,3,4,5,6,5,5,5,3,3,3,6,6,5,5,6,6,3,6,4,2,2,6,3,5,6,7,4,3,6,4,1,2,5,3,4,5,6,4,3,5,3,3,4,7,5,5,6,6,4,2,4,3,3
Bloque,19,Deltas,1,2,2,2,2,2,3,3,5,6,4,2,2,2,4,2,2,3,3,5,6,4,2,2,4,4,2,2,3,3,5,6,4,1,2,4,2,2,2,3,3,5,6,5,1,2,2,2,2,2,3,3,5,6,5,1,2,2,2,2,1,2,3,6,6,5,0,1,1,1,1,1,2,3,6,6,6,1,1,1,2,2,1,2,3,5,5,4,1,1,1,1,1,1,2,3,5,5,3,1,1,1,1,1,1,2,3,5,5,3,2,1,1,1,1,1,2,3,5,5,3
Bloque,20,Deltas,-1,-5,-5,-3,-3,0,0,2,5,6,4,-1,-5,-5,-3,-3,1,1,3,6,4,4,-1,-5,-5,-3,-4,0,1,3,6,4,4,-1,-5,-5,-4,-5,1,2,4,6,5,4,-1,-4,-4,-4,-5,1,2,4,7,5,5,0,-4,-4,-4,-4,1,2,5,6,5,5,-1,-4,-4,-5,-4,1,2,4,5,4,4,-3,-4,-4,-7,-5,1,1,1,3,3,4,-2,-3,-3,-6,-3,4,4,3,4,6,4,-1,-1,-3,-3,0,4,4,4,5,6,4,-1,-1,-3,-3,0,3,4,4,4,6,5
Bloque,21,Deltas,0,2,1,0,1,0,1,2,2,1,1,0,2,1,0,1,0,1,2,2,1,1,0,2,1,0,1,0,1,2,2,1,1,0,2,1,0,1,0,1,2,2,1,1,0,2,1,0,1,0,2,2,2,1,1,0,2,1,1,2,1,2,2,2,1,1,0,2,1,1,2,1,2,4,2,2,1,0,3,2,2,2,2,3,4,3,2,1,2,3,1,1,1,2,3,4,3,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,1,1,4,3,4,2,2
Bloque,22,Deltas,4,2,0,0,0,1,-7,-16,-22,-27,-27,4,2,0,0,0,0,-7,-16,-22,-28,-27,4,2,0,0,0,0,-6,-16,-22,-28,-26,4,2,0,0,0,0,-6,-16,-22,-28,-27,4,2,0,0,0,0,-5,-16,-23,-31,-29,4,2,1,1,1,1,-6,-18,-25,-30,-29,4,2,1,0,0,0,-6,-17,-23,-28,-30,4,3,2,1,1,0,-7,-18,-23,-28,-30,4,2,0,-1,-1,-1,-7,-17,-24,-28,-30,4,2,1,0,0,0,-7,-17,-24,-29,-31,4,2,-1,-1,-1,-1,-8,-19,-25,-29,-28
Bloque,23,Deltas,-2,0,-1,1,-1,-2,0,-4,-4,-2,0,0,2,1,2,0,-2,-2,-1,-3,-2,-1,3,1,3,6,1,0,0,-3,-3,-3,-2,2,2,5,6,4,0,-1,-1,0,-1,-2,2,3,4,6,5,2,2,1,0,-1,0,4,4,3,3,6,4,4,2,1,0,3,2,5,3,4,3,2,5,4,6,4,4,1,3,3,5,5,2,2,2,7,5,4,2,2,2,4,5,2,1,0,6,5,7,2,4,2,2,3,3,0,2,5,3,3,2,1,1,2,2,2,2,3,2,0,1
Bloque,24,Deltas,4,4,4,5,4,2,0,3,1,1,5,2,4,2,5,4,3,-1,1,1,2,7,-1,1,1,2,3,2,2,1,0,4,7,-1,-1,0,1,1,2,2,2,4,6,7,-2,-1,1,2,2,2,5,4,4,8,7,-3,-1,1,4,4,3,6,6,4,5,5,1,1,2,2,7,3,6,5,3,5,4,5,4,4,2,6,5,3,4,5,6,2,6,8,6,4,6,6,7,6,6,6,2,7,11,6,7,8,7,7,8,7,6,3,9,13,8,8,10,9,10,8,9,8,4
Bloque,25,Deltas,11,13,11,10,12,7,6,3,1,1,0,11,11,10,10,12,8,4,7,3,3,5,8,8,8,8,7,8,8,9,6,5,5,3,4,6,8,7,4,10,11,6,4,6,0,2,6,6,4,6,12,8,5,7,5,0,0,5,4,4,8,10,6,7,10,9,-1,3,7,6,3,7,8,3,7,10,9,2,4,4,3,7,1,6,9,7,7,10,1,3,2,0,5,1,5,10,7,6,6,-1,1,1,0,1,0,3,5,8,8,5,-4,-3,1,-2,1,2,1,1,8,8,6
Bloque,26,Deltas,-3,-3,-4,-1,0,-1,0,0,0,1,0,-7,-3,-5,-5,-1,-3,-3,-1,0,3,0,-5,-7,-7,-6,-5,-3,-2,-1,-2,2,0,-5,-8,-7,-7,-5,-6,-6,-4,-2,0,0,-6,-7,-7,-5,-8,-9,-9,-3,-3,-3,0,0,-4,-7,-4,-8,-12,-10,-7,-6,-1,0,1,-1,-6,-7,-8,-8,-11,-7,-6,-6,-4,1,2,-3,-5,-6,-5,-7,-10,-6,-5,-6,0,0,3,-1,-5,-4,-5,-8,-7,-7,-6,2,1,1,0,-4,-4,-4,-5,-5,-8,-7,0,4,0,0,0,0,-1,-2,-3,-5,-5
Bloque,27,Deltas,1,1,2,2,1,1,2,4,1,1,0,3,1,3,3,0,2,1,1,1,2,1,3,3,4,1,1,0,2,1,0,0,0,3,4,1,1,0,1,1,0,0,0,-2,2,3,3,-3,-1,-1,0,-1,1,0,0,3,3,0,-2,-2,-2,-1,-1,0,-1,-1,0,1,1,-1,-2,-2,0,-3,-1,-2,-2,1,-1,1,0,0,-1,-1,0,-2,-4,-4,0,1,1,0,1,0,-1,0,-1,-3,-2,0,4,4,1,1,1,0,0,-3,-4,-4,0,2,2,4,2,2,0,2,-2,-3,-4
Bloque,28,Deltas,-4,-4,-5,-5,-8,-6,-2,0,4,9,12,-4,-3,-3,-6,-8,-6,-4,0,6,11,14,-4,-3,-3,-4,-8,-6,-4,-3,3,8,14,-3,-3,-3,-4,-8,-7,-5,-3,2,7,13,-1,-2,-2,-4,-5,-5,-3,-1,1,4,8,-1,-3,-4,-5,-5,-5,-3,-1,1,4,7,-1,-3,-3,-4,-5,-5,-5,-3,-1,1,5,-3,-3,-1,-3,-5,-6,-5,-4,-1,0,3,-2,-3,-6,-6,-9,-8,-5,-1,0,3,5,-4,-5,-5,-6,-6,-5,-4,-3,3,5,5,-5,-6,-4,-5,-5,-5,-5,-3,0,3,3
Bloque,29,Deltas,-9,-13,-12,-14,-18,-17,-15,-12,-8,-5,-6,-10,-11,-12,-16,-17,-19,-18,-14,-9,-6,-4,-14,-15,-14,-18,-20,-20,-17,-16,-15,-9,-7,-11,-14,-17,-19,-20,-21,-17,-19,-18,-12,-8,-10,-11,-17,-20,-20,-21,-21,-22,-16,-11,-8,-10,-12,-17,-18,-17,-22,-24,-21,-15,-14,-11,-5,-10,-12,-13,-13,-20,-24,-21,-20,-20,-12,-3,-4,-5,-10,-12,-20,-22,-21,-20,-16,-10,0,1,-3,-7,-13,-17,-19,-18,-17,-15,-8,2,0,-2,-4,-15,-19,-20,-18,-17,-14,-9,1,2,1,-3,-12,-16,-21,-20,-16,-13,-10
Bloque,30,Deltas,-2,-1,-1,-3,0,2,-2,2,1,-1,0,-1,-1,1,-3,0,2,0,-2,2,0,-2,-1,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,2,-2,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-1,1,1,-1,0,1,0,0,-1,0,1,0,0,0,0,1,1,1,-1,-1,-1,1,1,0,0,0,1,0,0,-1,0,0,-1,0,-1,0,1,1,0,0,-1,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,1,0,-1,-1,0,1
Bloque,31,Deltas,0,-1,-1,0,-1,0,1,-1,1,1,0,0,-1,-1,0,-1,0,1,-1,1,1,0,0,-1,-1,0,-1,0,1,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,1,0,0,0,0,-2,0,0,-1,0,1,1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,1
Bloque,32,Deltas,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Bloque,33,Deltas,0,-2,0,0,-1,0,0,0,-1,-2,-2,0,-1,-1,-1,-1,-1,0,0,-1,-3,-2,0,0,0,0,-2,-2,-1,-1,-2,-3,-2,0,-3,-2,-2,-2,-2,-2,-2,-3,-3,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-3,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,0,1,0,0,-1,-1,-1,-1,-1,-2,-2,0,1,0,0,0,0,-1,-1,-2,-2,-2,0,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-1
Bloque,34,Deltas,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,0,0,0,1,1,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-2,0,0,-1,0,-1,0,0,0,-1,-1,-2,0,0,-1,-1,-1,-1,0,0,0,0,0,1,0,0,-1,-1,-2,-1,-1,-1,-1
Bloque,35,Deltas,-2,-1,-1,-3,-3,-4,-6,-2,6,8,8,-1,0,-1,-3,-5,-4,-6,0,5,7,7,-1,-1,-2,-2,-3,-3,-4,1,3,5,9,-1,-1,-3,-2,-3,-2,-4,-3,3,5,7,-1,0,-1,-2,-5,-5,-7,-5,5,4,8,0,0,-1,-2,-1,-4,-7,-4,2,7,9,-1,-2,-3,-3,-3,-4,-6,-3,2,7,7,-1,-2,-2,-2,-2,-4,-8,-4,2,6,7,-1,-1,-1,-1,-2,-4,-4,-3,2,4,7,-2,-2,-1,-1,-3,-5,-7,-6,4,4,7,-2,-2,-2,0,0,-2,-5,-6,3,6,6
Bloque,36,Deltas,-2,-1,0,-1,0,0,0,3,9,8,3,-2,-1,-1,0,0,0,0,3,7,8,3,-2,-1,1,2,-2,0,0,3,6,8,4,-1,0,-2,0,0,0,0,3,7,9,4,-1,0,-2,-1,0,1,0,0,9,9,6,-2,0,0,0,0,0,0,0,7,10,6,-1,0,1,2,-1,-2,-1,0,6,10,6,-1,0,1,1,0,-1,-3,0,5,10,5,-2,0,-2,0,0,-1,0,1,3,8,8,-4,0,-1,1,0,-1,0,1,2,8,7,-1,-1,-1,0,1,-1,0,1,1,7,8
Bloque,37,Deltas,0,0,0,0,3,5,7,12,9,7,6,-1,1,-1,0,6,3,9,12,9,6,5,-1,1,-1,-1,5,3,7,12,8,5,7,0,0,0,-1,4,6,6,8,8,5,7,0,1,-1,0,1,6,6,7,7,5,5,-1,0,0,0,0,5,3,6,7,4,4,-1,0,0,1,1,2,5,4,5,5,4,0,0,0,0,1,0,4,3,2,4,3,-1,0,0,0,0,1,2,3,3,2,2,1,0,0,-1,-1,0,1,-1,1,2,1,1,0,2,0,-3,0,1,-1,-1,0,0
Bloque,38,Deltas,0,0,-1,-1,-1,-1,0,-1,0,0,2,-1,0,-1,-1,-1,-2,0,0,0,0,1,-1,0,-2,-1,0,0,2,1,0,0,-1,-1,0,-1,0,0,0,1,1,1,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,1,0,-1,0,-3,-1,0,1,0,-1,1,-2,0,0,0,-2,-1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,-1,0,0,1,0,1,0,0,1,1,1,0,0,1
Bloque,39,Deltas,1,2,1,-2,-2,1,1,0,1,2,0,0,2,1,0,1,0,1,0,1,2,0,1,-1,0,2,2,0,-2,-1,1,1,0,0,1,0,1,2,1,-1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,-2,-2,0,0
Bloque,42,Deltas,0,-1,0,0,0,0,-1,-1,0,4,3,0,0,0,0,0,0,6,1,-3,0,3,0,0,0,1,0,0,11,10,-4,-2,1,0,0,0,0,0,0,5,8,4,2,3,0,0,0,1,0,0,1,1,2,5,3,-1,0,0,0,-2,0,1,0,3,5,2,-1,-3,0,2,-4,-1,1,0,2,5,2,1,-5,-1,4,0,-4,-2,-1,0,6,7,5,-1,-5,2,4,-3,-4,-1,0,3,6,4,3,-6,-3,3,0,-6,-2,-1,-1,3,1,3,-5,-5,4,2,-5,-5,-1,0,0
Bloque,43,Deltas,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-2,-6,-5,2,3,-3,-1,0,0,0,0,0,-4,-3,1,1,-3,-1,0,0,0,1,3,-3,-4,0,0,-3,-2,0,0,0,1,2,-2,-5,0,4,0,-3,0,0,0,-1,0,-3,-5,0,4,0,-4,0,1,1,0,1,-1,-5,-2,2,-1,-4,-1,0,0,0,1,-1,-6,-4,2,1,-3,-1,0,0,0,1,0,-5,-3,2,0,-3,-1,0,0,0,0,1,-4,-6,2,2,-2,-2,0,0,0,1,1,-1,-5,1,4,-3,-2,0,0,0,-1,1,-2,-5,1,3,-2,-2,0,-1,-1
Bloque,46,Deltas,0,1,4,3,2,3,1,0,0,1,0,0,1,4,5,3,3,3,2,0,1,1,0,1,3,4,3,3,3,0,0,1,2,0,1,2,4,2,4,3,1,1,2,4,0,0,1,2,2,2,1,2,3,2,4,0,1,1,2,2,2,1,2,3,2,2,0,1,2,1,3,3,2,2,3,3,2,0,0,1,1,3,3,3,2,3,2,3,1,0,1,2,3,3,3,2,2,3,2,0,0,2,1,3,3,2,2,2,2,2,0,0,1,1,2,2,1,1,2,3,1
Bloque,47,Deltas,0,1,0,0,1,2,-1,-2,-1,-2,0,1,2,0,0,-2,-2,-1,-2,-1,-2,0,2,3,0,0,-2,-2,-1,-1,0,-1,0,2,2,1,1,0,-1,0,-1,0,-1,0,1,1,1,1,0,0,0,-1,-1,-1,0,0,1,0,1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,0,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-1,0,-1,-1,0,-2,-1,-3,-1,0,0,-1,0,-1,-1,1,-1,-2,-2,-1,-1,2,-1,0,-2,-1,1,0,-1,-2,-1,-1,-2,0,0,-1,-2,1
