Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,2,1,1,4,0,1,1,1,2,4,4,2,1,2,2,2,4,5,4,6,5,3,1,0,0,0,3,2,0,0,0,0,-1,-1,0,0,0,2,2,-1,-1,1,1,1,0,0,0,0,1,-1,-2,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
Bloque,12,Deltas,1,2,1,1,0,1,1,1,3,4,6,0,1,4,2,0,-2,0,0,2,3,4,1,0,-1,-1,0,0,-1,0,4,4,2,0,-1,0,0,1,0,-1,0,2,2,1,0,-1,-1,1,1,1,-1,-1,0,3,2,-1,-1,0,1,2,1,0,-1,-2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
Bloque,13,Deltas,-2,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,2,4,0,0,1,0,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,1,1,-1,0,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,9,12,17,17,14,9,1,-12,-17,1,2,10,13,18,15,14,10,2,-10,-17,-1,0,10,12,16,16,12,10,1,-8,-16,0,0,9,12,15,16,12,9,2,-8,-16,1,1,10,12,15,15,13,11,3,-9,-16,1,2,8,10,14,14,13,12,4,-7,-13,-2,1,4,8,12,13,12,13,5,-5,-8,-1,1,3,7,11,12,14,12,6,-4,-8,0,0,3,5,8,8,11,14,11,4,-5,1,1,3,5,6,7,7,7,8,6,2,2,2,5,4,5,6,6,5,5,4,2
Bloque,15,Deltas,1,2,0,1,0,-1,0,1,0,0,2,0,3,0,1,1,0,0,0,1,1,2,0,2,0,0,0,0,1,1,1,1,2,2,2,1,2,-1,0,1,1,1,2,2,1,2,1,1,0,1,0,1,0,1,3,-2,2,1,1,0,1,0,0,-1,-1,1,0,2,2,0,1,0,0,1,0,-1,0,0,2,1,1,1,2,0,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,2,0,0,1,1,0,1,1,0,0,2
Bloque,16,Deltas,0,1,1,0,-1,2,1,1,2,1,2,0,2,1,-1,0,2,1,1,2,1,0,0,2,3,1,1,2,1,1,2,3,2,0,0,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,0,0,1,1,2,1,2,1,1,2,0,0,0,1,1,2,1,2,1,1,0,0,-1,0,1,0,0,0,1,0,3,3,1,0,0,1,-2,0,0,1,1,0,3,0,0,0,0,2,1,1,1,1,1,3,1,1,2,1,2,1,1,1,1,1,1
Bloque,17,Deltas,3,0,0,1,1,1,4,1,0,2,2,3,0,0,1,1,2,3,1,0,2,2,3,0,0,0,1,2,3,1,0,2,2,3,0,1,0,0,1,2,1,1,1,2,2,0,0,1,1,2,2,1,1,2,1,2,1,0,1,1,2,2,1,0,1,3,3,0,-1,0,0,1,0,1,1,1,2,1,1,0,1,2,2,1,1,2,2,1,1,-1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,1
Bloque,18,Deltas,2,2,1,2,1,0,1,2,1,1,1,2,2,1,2,1,0,0,2,1,1,1,2,2,1,2,1,1,0,2,1,1,0,2,2,1,2,1,0,1,2,0,1,0,2,2,1,2,1,0,1,0,0,0,0,2,3,3,1,2,0,3,3,1,1,0,-1,1,3,1,1,0,1,3,1,1,0,-1,0,1,2,2,1,1,3,2,1,0,0,2,1,1,2,2,1,2,1,2,1,0,2,1,1,1,0,-2,-1,0,1,1,0,0,1,2,2,1,3,0,0,1,-1
Bloque,19,Deltas,0,-1,0,-1,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,1,0,-1,0,-1,0,-1,-1,0,-2,0,1,0,-1,0,-1,0,-1,-1,0,-3,-1,0,0,-1,0,-1,0,-1,-1,0,-3,-1,0,0,-1,0,-1,0,-1,-1,0,-2,0,0,1,0,1,0,1,0,0,0,0,-2,-1,-2,0,0,-1,0,-1,0,1,-1,0,-1
Bloque,20,Deltas,0,-1,0,0,1,-1,0,-2,-1,0,0,0,-1,0,0,1,0,0,-2,-1,0,0,0,-1,0,0,1,0,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-3,-1,-1,-1,-1,0,-1,0,0,0,-2,-3,-1,-1,0,-1,0,-1,0,0,0,-2,-3,-1,0,-1,-1,0,1,-1,-1,-1,-1,-2,-1,0,-1,-2,1,-1,0,0,0,0,-2,-1,-1,-1,0,0,-1,1,1,1,0,-2,-1,-1,-1,0,0,-1,0,0,0,0,-2,-1,-1,0,0,-1,-1,0,0,0,-1,-3,-2,-1
Bloque,21,Deltas,-2,-2,-3,-1,-3,-2,-3,-2,-2,-4,-2,-2,-1,-3,-2,-3,-1,-3,-2,-2,-3,-2,-2,-2,-2,-4,-1,-1,-3,-2,-2,-3,-2,-2,-2,-1,-4,-2,-2,-3,-2,-1,-3,-2,-2,-2,-1,-4,-2,-3,-4,-3,-2,-3,-3,-2,-2,-1,-4,-2,-3,-2,-2,-1,-2,-1,-4,-2,-1,-4,-2,-1,-1,-1,-1,-2,-1,-4,-2,-1,-4,-2,-1,-3,-2,-2,-2,-1,-4,-2,-1,-3,-1,-2,-3,-2,0,0,-2,-4,-2,-1,-4,-3,-2,-3,-2,0,-2,-4,-4,-3,-1,-4,-2,-1,-3,-1,-1,-2,-3
Bloque,22,Deltas,1,1,0,2,2,2,3,2,2,3,3,0,0,1,2,2,2,3,2,1,3,3,0,0,0,2,2,2,3,2,1,2,2,0,0,0,0,1,2,4,2,1,3,3,0,0,0,1,1,1,3,3,1,3,3,0,0,-1,0,2,2,1,1,2,3,3,0,1,0,0,1,3,2,0,1,3,2,-1,1,0,1,1,2,2,1,1,2,1,2,0,0,3,2,4,3,2,3,3,5,2,-1,-1,1,2,2,1,2,3,1,5,1,1,0,1,2,3,0,0,3,2,3
Bloque,23,Deltas,0,2,2,2,0,1,0,0,2,0,0,-1,3,2,2,2,1,0,-1,2,0,-1,1,3,1,0,0,-1,-1,0,0,0,-1,2,0,-3,0,0,-1,-1,1,2,1,0,0,-2,-3,-3,0,0,0,1,1,0,2,1,0,-1,-1,0,0,-1,2,1,1,2,2,3,-1,-1,0,-1,1,2,2,2,0,3,3,1,-2,-1,1,2,2,1,1,2,3,1,1,-1,0,2,1,-1,0,0,1,2,3,1,1,2,0,0,-1,1,0,1,1,2,1,1,0,-1,0,-1,2,0,0
Bloque,24,Deltas,0,1,-2,-4,-6,-5,-4,0,2,1,6,-1,1,0,-3,-7,-4,-4,0,-1,4,6,0,-1,-2,-4,-7,-3,-3,0,0,4,6,-1,0,-1,-5,-6,-3,-4,2,0,4,7,0,0,-2,-5,-6,-2,-2,2,0,3,8,-1,1,-2,-6,-5,-2,-2,-1,0,4,7,0,1,-2,-6,-6,-2,-1,-1,1,5,5,0,1,-2,-6,-6,-1,-2,0,2,3,6,0,2,-1,-6,-6,-1,-2,-3,4,5,6,-2,1,-1,-5,-7,-3,-4,-2,4,6,3,-3,-1,-1,-5,-7,-1,-1,0,4,6,3
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0
Bloque,26,Deltas,0,1,0,4,3,5,4,3,0,1,0,0,3,0,4,5,3,2,2,0,1,0,0,1,1,3,5,3,5,3,0,0,0,0,1,5,4,4,4,2,4,1,0,0,0,1,5,3,5,5,4,3,2,1,0,0,3,1,7,4,3,5,1,2,0,0,0,5,-1,7,4,3,3,1,2,1,0,0,4,1,5,4,4,2,1,0,1,0,0,4,0,4,5,4,4,1,0,0,0,2,4,0,4,5,4,2,0,1,1,0,4,2,2,3,3,6,2,-2,3,1,0
Bloque,27,Deltas,-7,0,0,0,-4,-4,-6,-3,-4,-3,-2,-4,2,3,3,-2,-3,-2,-2,-4,-3,-2,-3,0,4,0,2,1,-3,-2,-2,-1,0,0,1,3,0,7,4,-3,-2,-3,-1,4,-1,1,-2,0,5,-1,-2,-2,-1,2,5,-2,0,-1,0,1,-3,-1,-4,-3,2,5,-2,3,0,0,2,-1,-2,-3,-6,0,2,-4,-1,1,-1,-1,1,-5,-6,-4,-3,3,2,2,2,0,-2,0,-4,-6,-4,-3,0,2,3,1,0,0,1,-4,-4,-4,0,-2,-1,0,0,-1,-1,-1,-1,-3,-5,-2,1
Bloque,28,Deltas,-2,2,1,0,1,1,-1,1,0,1,6,0,1,0,1,1,-2,-1,0,1,2,3,-1,1,3,1,1,0,-2,0,2,4,1,-1,1,2,0,1,1,0,0,-1,2,1,-1,2,3,1,1,0,0,-2,-3,0,2,-1,2,3,1,1,0,0,-2,-3,0,-2,1,2,2,3,-2,1,1,-2,-5,-3,0,1,2,2,2,1,0,-1,-2,-4,-3,-2,1,1,1,1,1,0,0,-1,-4,0,-1,-1,1,1,3,1,0,-3,0,-1,-2,-1,-2,1,0,0,0,-2,-1,-2,-1,-2,-4
Bloque,29,Deltas,-2,-3,-2,-6,-3,-6,-7,-7,-5,-2,-1,-1,-2,-1,-3,-5,-5,-5,-6,-4,-4,-1,-2,-2,-2,-2,-6,-7,-6,-7,-6,-6,-6,-2,-1,-3,-3,-4,-5,-4,-3,-4,-5,-5,-2,-1,-2,0,1,-1,-3,-2,-4,-3,-4,-1,-2,-2,-2,0,0,-3,-2,-3,-5,-4,-1,-1,-1,-1,0,-2,-3,-2,-2,-4,-3,-1,-4,-4,-5,-3,-2,-2,-1,-2,-3,-4,-4,-3,-3,-4,-4,-3,-3,-4,-6,-5,-3,-4,-4,-3,-2,-1,-2,-2,-2,-5,-5,-2,-3,-3,-4,-4,-4,-5,-4,-2,-4,-3,-2
Bloque,30,Deltas,8,8,7,6,3,0,4,2,-2,-5,-7,7,7,7,8,5,1,4,2,0,2,-1,6,7,7,10,9,6,6,4,1,4,4,7,8,7,9,12,9,7,7,6,3,2,7,8,8,7,13,14,12,10,10,8,5,4,6,7,7,9,13,15,14,13,13,8,1,1,5,8,8,8,14,15,16,17,14,1,0,1,4,6,5,8,13,14,15,16,0,1,2,1,5,5,6,11,13,16,14,0,0,1,0,1,1,1,5,10,15,16,-2,0,-1,0,0,2,1,2,2,7,12
Bloque,31,Deltas,-4,-2,1,-1,0,2,1,0,-2,-2,-1,-12,-9,-4,-2,0,1,1,-1,-1,-1,0,-16,-14,-10,-7,-3,0,0,1,0,2,0,-19,-16,-14,-14,-11,-4,-3,0,2,2,1,-22,-20,-17,-16,-16,-12,-9,-5,-2,0,1,-16,-21,-20,-19,-19,-16,-14,-9,-7,-5,-2,-9,-13,-19,-20,-19,-17,-17,-18,-14,-8,-2,-6,-7,-14,-18,-17,-19,-20,-18,-19,-14,-4,-6,-5,-10,-16,-16,-20,-21,-22,-20,-17,-13,-3,-4,-7,-8,-13,-19,-23,-24,-23,-20,-20,0,-3,-3,-3,-10,-14,-22,-25,-25,-21,-23
Bloque,32,Deltas,-1,-2,-1,-1,-3,-4,-5,-3,-4,-2,-1,-1,-2,-2,-2,-2,-4,-4,-6,-6,-4,-2,-2,-1,-1,0,-1,-2,-3,-6,-5,-2,-4,-2,-1,2,-2,-1,0,0,-3,-3,-6,-5,-1,1,0,-1,-2,-2,-2,-2,-3,-5,-5,-1,0,0,1,0,0,-3,-3,-5,-4,-5,-2,-1,3,1,2,2,-2,-2,-2,-4,-4,-1,1,4,3,2,0,-3,-6,-6,-9,-6,-2,1,5,3,5,2,1,-1,-1,-6,-8,-2,1,5,2,6,5,2,2,0,-2,-3,-2,2,2,3,2,4,4,1,-1,-4,-1
Bloque,33,Deltas,0,2,1,0,-1,-3,-4,-10,-13,-13,-7,0,2,0,1,-3,-3,-5,-8,-12,-12,-10,0,2,0,1,-1,-3,-6,-9,-11,-11,-9,0,2,0,-2,-1,-1,-4,-8,-11,-10,-9,0,2,0,0,0,0,-4,-8,-10,-12,-10,0,2,0,-2,-1,0,-2,-7,-12,-10,-8,0,3,0,-3,-1,0,-3,-7,-11,-12,-8,0,2,0,-2,-3,-2,-4,-6,-9,-11,-8,0,1,-2,-2,-3,-1,-3,-7,-9,-9,-10,0,1,-1,-4,-3,-3,-2,-6,-8,-11,-9,0,1,-1,-2,-2,-3,-3,-6,-8,-11,-11
Bloque,34,Deltas,0,0,0,0,1,1,1,6,3,4,3,0,-1,0,0,1,1,0,1,2,2,1,0,-1,-1,0,2,0,1,0,0,0,1,0,-1,0,-1,1,0,0,0,-1,-1,1,0,-1,0,0,0,0,-2,-1,-2,-2,-2,0,0,0,-1,0,0,-2,-1,0,-2,-3,-3,0,1,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,2,0,-1,0,-1,1,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,1,-2,0,-1,0,0,0,0,-1,-1,-1,0,-2,0,-1,1,-1,0,0,-1,-1,-1,-1
Bloque,35,Deltas,-2,-2,-1,-1,0,-2,0,-1,-1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,1,-1,-2,2,0,-4,-4,-1,0,1,1,2,3,1,1,-1,-3,-4,-2,-2,0,2,4,3,-1,3,1,-1,-1,-3,-4,-2,0,3,2,0,0,1,1,2,0,-2,-1,-1,2,-2,0,0,0,-1,0,1,1,1,1,3,0,-1,-1,0,-3,-2,-1,-1,0,1,3,0,-1,-3,-2,-1,-2,-2,-2,-3,-2,0,-2,-4,-1,-1
Bloque,36,Deltas,0,-2,-1,-1,0,0,-2,-2,0,0,0,-1,-1,-1,0,-2,-2,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-1,0,-1,-1,-2,-1,0,-1,0,1,0,-2,-1,-1,-2,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,1,-1,-2,-2,-3,-1,-1,-1,0,0,-1,-2,-2,-1,-3,-4,-1,-2,-3,-1,-3,-2,-3,-3,-4,-2,-2,-4,-2,-2,-3,-5,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-3,-2,-2,-2,0,1,0,0,-1,0,-1,-1,-1,1,1,1,2,2
Bloque,37,Deltas,0,-2,0,0,0,0,-1,-1,-1,-4,-2,-2,-3,-2,-2,0,0,-1,-1,-1,-2,0,1,-2,-2,0,-2,-3,-2,-3,-2,-1,-2,-1,0,0,-1,-3,-3,-5,-5,-5,-2,-2,-4,-2,-4,-4,-4,-4,-4,-4,-3,-1,-1,-2,-3,-4,-4,-4,-2,-4,-3,-2,0,2,-1,-2,-1,-1,1,3,1,0,2,2,2,1,0,1,0,4,4,1,2,3,3,4,3,3,3,3,5,4,3,2,2,2,2,5,2,0,2,2,4,4,3,1,-1,-1,4,1,0,-2,0,0,3,1,-1,-2,-2
Bloque,38,Deltas,-3,-3,-2,-4,-2,0,-2,-3,0,-2,-2,-3,-2,-1,-3,-3,0,-1,-1,3,2,1,-3,0,0,1,-1,1,3,1,0,2,2,2,-2,3,2,0,0,5,3,0,1,0,2,1,4,1,1,2,3,3,1,0,1,0,1,2,2,0,1,0,1,2,0,1,-1,0,2,-1,-1,1,0,0,1,-1,-2,0,1,1,-1,1,2,0,-1,1,-1,-2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,-1,1,1,-1,2,-1,1,2,-1,-1,0,0,0,0,0,1
Bloque,39,Deltas,1,1,1,1,1,1,1,5,9,2,0,1,1,1,1,1,1,1,2,8,7,0,0,0,0,0,0,2,3,1,4,11,6,0,0,0,0,0,0,1,1,0,6,10,0,0,-1,-1,0,-1,-1,0,-1,0,7,0,0,-1,-1,0,0,0,-1,0,0,3,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,-3,-3,0,-1,0,0,0,0,-1,-1,-1,0,0,-2,0,-2,-1,0,-1,-1,0,0,0,-2,-1,-1,-2,-3,-2,-2,-1,0,0,0,-2,-2,-2,-3,-4,-4,-4,-2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,7,8,-1,-2,1,0,1,0,1,-1,-1,2,10,3,-5,-2,0,1,-1,0,0,-1,0,5,10,-2,-6,-1,0,-1,0,0,0,0,0,10,7,-6,-4,-1,0,0,-1,0,1,0,3,12,1,-8,-1,2,0,-1,1,0,1,0,8,12,-7,-6,0,0,0,0,0,1,-1,0,13,7,-10,-2,0,0,0,-1,0,0,-1,6,17,-5,-8,1,1,0,0,0,0,-1,0,13,8,-11,-2,1,-1,0,0,0,1,0,7,15,-1,-9,0,-1,0,0,1,0,1,0,11,13,-7,-6
Bloque,42,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,2,1,1,-4,-1,1,0,0,0,0,0,0,-1,2,-3,-1,1,0,0,0,1,1,-1,-2,3,-4,-2,-1,0,0,0,1,0,-1,-2,-2,-4,-1,0,0,0,0,0,-1,-2,0,-2,-3,1,0,0,0,0,0,0,-2,3,0,-1,-1,0,0,0,0,0,0,-1,2,0,-3,-1,0,0,0,0,0,0,-2,1,1,-3,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,1,-1,-2,-1,0,1,0,0,0,0
Bloque,46,Deltas,2,-1,0,0,-1,0,0,0,0,1,1,2,0,2,2,0,-1,0,0,0,1,0,1,0,2,2,1,1,1,1,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,-2,0,2,2,0,-1,-1,0,0,-1,0,0,0,-2,0,-1,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,-1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,-1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
Bloque,47,Deltas,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,2,1,1,0,1,2,1,1,2,1,2,2,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,-1,2,1,0,1,1,0,1,1,0,1,0,2,1,0,1,1
Bloque,48,Deltas,1,1,0,2,2,1,2,2,1,2,2,1,1,1,2,3,1,3,1,3,2,1,1,2,1,3,4,1,2,0,3,0,1,0,0,0,2,1,0,1,2,0,3,0,1,1,1,3,2,2,2,1,2,3,1,1,0,0,1,2,1,1,1,3,2,2,1,1,2,2,2,0,0,2,3,2,0,1,1,2,1,1,0,2,2,2,0,0,1,1,2,2,1,1,1,1,2,0,3,0,0,2,1,2,1,1,1,3,1,3,1,0,3,1,2,1,1,1,2,0,2
