Bloque,1,Deltas,0,-2,-3,-3,-2,-2,-2,0,2,5,5,0,0,0,1,-2,-2,-2,-1,1,4,5,0,-1,-1,-2,0,0,0,1,1,4,5,0,-1,-1,-1,-2,-1,0,1,1,4,5,0,1,-1,-1,0,-1,0,1,2,4,5,0,1,-1,-1,0,0,-1,0,1,2,4,0,0,0,0,0,0,-1,0,2,3,4,0,0,1,0,0,0,-1,0,2,2,4,0,0,0,0,0,0,-1,0,1,1,3,0,0,0,0,0,0,-1,0,1,1,3,0,0,0,0,0,0,-1,0,0,1,4
Bloque,2,Deltas,6,6,3,0,1,0,-1,-1,-2,-9,-13,7,6,4,0,1,-1,-1,0,-3,-9,-14,9,7,4,1,-1,-2,0,0,-2,-6,-11,9,7,4,1,0,0,-1,-1,-1,-7,-13,7,6,3,1,-2,-2,-1,1,-1,-6,-9,9,7,4,1,-1,-2,0,1,-1,-5,-8,10,7,5,1,0,-2,-3,-2,-1,-5,-9,10,7,7,2,-2,-2,-3,-1,-1,-4,-8,8,7,5,0,-1,0,-3,-2,-2,-5,-7,7,6,4,1,0,-1,-3,-1,-2,-3,-6,9,9,6,3,-1,-2,-3,-1,0,-2,-8
Bloque,3,Deltas,0,0,-1,-1,-1,-2,0,0,3,7,11,-1,0,-1,-1,-1,-2,-1,-1,1,5,7,0,0,-1,-1,-1,-3,-2,-1,1,2,4,0,0,0,0,0,-1,2,2,4,3,2,0,0,0,0,-1,0,3,1,3,3,2,0,0,0,0,0,0,3,1,2,2,2,0,0,-1,0,0,1,-1,1,0,1,2,0,0,-1,0,-1,0,-2,0,0,1,1,0,0,0,-1,-2,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0
Bloque,4,Deltas,9,8,4,3,-3,-4,-1,0,-1,0,0,1,1,2,1,-1,-1,1,2,0,-1,0,1,1,4,1,0,0,1,0,0,1,-1,2,1,0,0,2,2,0,-1,-2,0,-1,2,0,1,2,3,2,1,0,0,1,1,0,0,1,3,1,1,1,0,0,1,0,-2,-2,1,2,1,1,0,0,2,1,0,-2,-2,0,1,1,1,0,0,1,1,1,0,-1,1,1,1,0,0,0,0,0,0,-1,0,1,1,0,-2,-2,-1,0,0,0,0,0,0,0,-2,-3,-3,-2,-2,-1,-1
Bloque,5,Deltas,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,0,1,0,1,-1,-1,0
Bloque,6,Deltas,2,2,0,0,0,-1,-1,-2,-1,-1,-2,2,2,1,0,0,1,0,0,0,0,-1,1,1,0,-1,-1,0,0,-1,0,1,-1,1,1,0,-1,-3,-1,-2,-2,-1,-1,-1,1,3,0,0,0,1,1,0,0,-1,-2,1,1,1,-1,0,0,0,0,1,0,-2,0,1,0,0,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,-1,0,1,-1,-1,-3,-3,-1,0,0,1,-2,-1,-2,-2,-2,-4,-2,-5,-4,-2,1,0,-2,-4,-3,-4,-3,0,-2,-3,-2,-2,-1,-1,-1,-2,-1,-2
Bloque,7,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,2,0,0,0,-1,-2,-1,0,0,2,-6,-12,0,0,1,1,1,1,-5,-15,-15,-23,-17,0,-1,-3,-8,-13,-16,-17,-18,-18,-3,0,-2,-9,-18,-21,-21,-19,-10,0,0,0,0,-10,-15,-13,-7,0,0,0,0,0,0,0,-21,-14,-1,1,1,0,-1,0,0,0,0,-22,-8,1,0,0,0,-1,0,0,0,0,-17,-11,0,0,-1,0,0,0,0,0,0,-12,-14,-3,0,-1,0,0,0,0,0,0
Bloque,8,Deltas,-19,-10,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,2
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,1,2,5,6,4,4,2,1,1,2,4,4,6,5,5,2,1,0,5,5,5,4,4,1,-1,0,1,0,-1,2,4,1,0,-1,0,0,-1,1,0,0,1,1,-2,0,0,0,0,0,0,0,0
