Bloque,1,Deltas,0,-10,-11,-8,-4,-1,0,0,-1,-1,-2,0,-10,-14,-10,-5,-1,0,0,-1,-1,-2,0,-11,-14,-10,-6,-4,0,0,-1,-1,-2,0,-9,-13,-11,-5,-5,-1,0,-1,-1,-2,0,-9,-12,-9,-7,-6,-2,-1,-1,-1,0,0,-9,-13,-10,-9,-6,-2,-1,-2,-1,0,0,-10,-12,-9,-10,-7,-2,-1,-1,-1,0,0,-8,-12,-10,-9,-7,-3,-1,-1,-1,1,0,-7,-13,-12,-9,-7,-3,-1,-1,-1,0,0,-7,-13,-11,-11,-8,-5,-2,-1,-1,1,0,-8,-12,-13,-11,-9,-5,-2,-1,-1,-1
Bloque,2,Deltas,0,0,3,5,8,7,7,6,4,0,0,3,2,4,5,9,8,7,6,4,0,-2,5,2,3,6,8,10,9,8,4,2,0,3,2,4,5,8,10,10,9,4,2,1,2,2,3,5,6,7,11,8,5,2,-2,0,1,2,3,6,8,9,9,3,1,-1,2,1,1,2,6,9,9,8,6,2,0,4,1,1,4,6,8,10,9,7,4,1,3,2,2,3,4,8,11,9,7,3,1,1,2,1,3,4,6,8,10,7,3,0,0,0,1,4,4,3,7,10,6,3,2
Bloque,3,Deltas,-10,-6,0,0,-1,-1,-2,-2,0,0,0,-10,-6,-1,0,0,-1,-2,-2,0,0,-1,-12,-6,-1,0,-1,-1,-1,-2,0,-1,0,-11,-6,-2,1,-1,-1,-2,-2,0,-1,-1,-11,-7,-1,-1,-1,-1,-3,-2,0,-1,-1,-11,-7,-3,1,-1,-1,-1,-2,0,-1,-1,-13,-8,-3,1,2,-2,-1,-2,-1,-1,-1,-14,-9,-3,0,0,0,-1,-2,-1,-1,-1,-14,-10,-5,0,0,0,0,0,-1,-2,-1,-14,-12,-7,0,1,0,2,-2,-3,-1,-1,-15,-12,-5,-1,0,0,0,-2,-3,-1,-1
Bloque,4,Deltas,6,3,0,-2,-2,-2,-3,0,-1,-1,0,0,0,-2,-2,-2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,2,2,0,0,-2,-1,-1,-1,0,-1,0,1,0,-1,-3,-3,-2,-2,0,-1,-1,0,0,0,-1,-2,-4,-3,-2,0,0,0,-1,1,0,-1,0,-2,-3,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0
Bloque,5,Deltas,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,-2,-2,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,-2,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,-1,-1,-1,0,0,1,1,0,1,-1,0,-1,-1,-1,1,0,0,0,1,-2,-1,1,-1,0,-2,0,0,0,0,0,0,-1,1,0,0,-1,-1,0,0,0,0,0,-3,-1,1,-1,-3,-1,-1,-1,-3,-1,-2,-2,-2,-2,-1,-2,-2,-2
Bloque,6,Deltas,-1,-1,-1,0,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1,0,0,0,0,0,-1,-1,1,0,1,1,-1,-1,0,0,0,1,0,0,-1,-1,-1,0,0,0,-2,0,0,3,0,-1,-1,-2,0,-1,-1,-2,-3,-2,1,0,-1,1,0,-1,-1,0,-2,-3,-4,0,0,-1,-2,0,-1,-2,-2,-1,-1,-2,0,0,2,-1,-1,-3,-3,-3,-1,0,-2,0,1,5,1,1,-2,-1,0,0,1,0,0,2,1,-1,1,0,1,3,3,2,1,1,0,0
Bloque,7,Deltas,0,0,0,0,0,0,1,-1,0,-1,-8,0,-1,0,0,0,-1,-1,-7,-14,-15,-17,1,0,-1,-2,-3,-11,-15,-14,-12,-9,0,-1,-2,-3,-6,-6,-12,-7,-3,0,0,0,-5,-6,-3,-4,0,0,0,0,0,0,0,-6,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,3,0,2,0,1,2,3,2,2,3,2,2,2,3,2,2,3,2,3,0,0,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
