Bloque,16,Deltas,0,0,-1,-1,0,-1,-1,-2,-3,-1,-2,0,0,-1,-1,0,-1,-1,-2,-3,-1,-1,0,0,-1,-1,0,-1,-1,0,-3,0,-2,0,0,-1,-1,0,-1,-1,-1,-3,0,-1,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,-1,0,0,-3,-1,-1,0,0,0,0,0,-1,-1,0,-3,-1,0,0,0,0,0,0,-1,-1,0,-3,0,1,-1,-1,0,0,0,-1,-1,0,-3,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,0,2,-1,-2,-1
Bloque,17,Deltas,0,-2,0,-1,0,-1,0,-2,-3,-1,-2,-2,-2,0,-1,0,0,0,-2,-3,-1,-1,-2,-2,0,-1,0,-1,0,-2,-3,0,-1,0,0,0,0,-1,-1,-1,-2,-3,0,-1,0,0,0,0,-1,1,0,-2,-3,0,-2,0,0,0,0,0,1,0,0,0,2,-2,2,2,2,0,0,0,0,1,0,0,-4,2,2,2,0,0,-1,0,1,-2,-1,-4,0,0,0,-2,0,-1,0,0,-2,-2,-3,0,0,0,-2,0,-1,0,0,-2,-2,-4,0,0,0,-2,0,-1,1,0,-1,-2,-3
Bloque,18,Deltas,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3
Bloque,19,Deltas,0,-1,2,2,3,3,2,4,3,5,7,1,-1,0,3,1,3,2,4,2,5,5,2,0,0,2,1,3,1,4,3,4,5,-1,1,0,1,1,3,1,4,3,5,7,-1,-1,-1,1,1,2,2,4,3,6,7,0,-1,1,1,1,2,2,4,3,6,6,1,0,0,0,3,2,2,3,4,7,6,1,0,-1,-1,2,1,2,4,2,5,7,3,1,2,-1,2,1,1,3,2,4,6,3,3,2,0,3,1,2,3,1,2,6,0,2,2,0,1,2,2,4,0,2,4
Bloque,20,Deltas,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,0,1,0,0,1,-1,-1,-1,-1,-2,0,0,1,1,0,1,0,1,-1,-2,0,0,1,0,0,0,-1
Bloque,21,Deltas,-1,-1,-1,-3,-5,-3,-5,-1,0,1,3,-2,-1,-1,-3,-5,-3,-5,-1,0,1,3,-2,-1,-1,-4,-6,-5,-5,-1,0,1,3,-2,-1,-1,-4,-6,-5,-5,-1,0,1,3,-2,-2,-2,-4,-6,-4,-6,-2,-1,1,3,-2,-1,-2,-4,-4,-4,-5,-2,-1,1,3,-2,-1,-2,-4,-4,-5,-6,-2,-1,1,4,0,0,-2,-5,-5,-3,-5,-4,-1,1,3,-1,0,0,-2,-4,-4,-4,-2,-1,1,2,-1,0,-1,-3,-7,-4,-3,0,-2,1,3,-1,0,-1,-2,-6,-5,-3,0,-1,0,2
Bloque,22,Deltas,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,3,2,1,0,0,1,2,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,2,3,1,1,0,-1,0,3,1,1,0,3,2,1,0,0,0,1,2,2,1,2,1,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,-1,0,3,1,0,0,1,0,0,1,1,0,1,4,1,0
Bloque,23,Deltas,3,5,1,-2,1,2,0,-2,-1,-6,-15,2,5,1,-2,1,2,0,-2,-1,-5,-13,2,4,1,-2,2,2,1,0,-1,-7,-15,2,4,0,0,2,2,1,0,-1,-8,-15,4,5,0,-1,2,2,1,0,-2,-9,-16,3,5,1,-1,1,0,0,-1,-3,-10,-17,2,5,2,1,2,2,1,-1,-3,-10,-18,4,5,2,1,4,1,0,-1,-2,-9,-17,2,3,1,1,1,0,0,0,-2,-10,-17,2,2,4,1,0,0,1,-1,-2,-10,-17,3,3,4,1,0,0,1,0,-3,-10,-18
Bloque,24,Deltas,4,7,8,6,6,6,5,4,4,1,0,5,8,10,8,9,8,7,5,6,5,1,6,6,9,8,11,10,7,5,4,4,2,5,7,9,8,9,10,8,6,5,5,7,6,8,6,7,7,9,9,7,5,7,6,6,10,10,9,8,6,6,8,9,6,4,6,7,8,7,8,4,4,5,5,7,6,3,7,5,6,8,8,6,1,2,6,7,3,6,5,6,8,6,7,3,-1,0,2,3,4,3,1,4,4,5,1,-1,0,3,3,3,2,2,4,5,4,0,0,-2,2
Bloque,25,Deltas,1,2,3,0,-2,4,0,-1,7,7,6,-2,0,4,2,-1,1,3,2,6,9,7,-3,2,1,0,1,4,7,7,6,8,5,-1,3,1,-1,-4,3,10,7,9,9,7,-1,1,1,1,0,2,7,7,6,9,9,4,1,4,6,3,6,8,7,4,6,7,3,3,6,8,8,12,9,10,8,4,5,6,6,11,9,11,13,8,11,9,7,8,3,6,7,10,13,14,12,9,10,13,12,5,4,6,10,11,13,12,12,13,13,13,3,4,4,6,7,8,10,12,13,12,12
Bloque,26,Deltas,1,3,4,6,6,8,8,8,11,11,8,-1,1,1,5,5,7,9,7,6,8,9,-2,-1,3,2,5,7,4,5,5,8,10,0,0,1,3,5,5,4,4,4,8,8,0,0,1,3,5,3,8,5,3,6,7,0,1,3,3,2,5,6,2,5,4,7,1,2,0,0,2,4,1,5,4,4,6,0,0,0,2,-3,1,3,4,0,2,6,0,-1,-2,1,-1,1,0,1,-1,1,4,-4,-4,-3,0,-1,2,-1,-1,1,3,3,-4,-2,-3,-1,1,2,1,2,2,3,5
Bloque,27,Deltas,-14,-16,-17,-16,-17,-16,-13,-9,-8,-8,-8,-11,-13,-17,-16,-15,-18,-14,-11,-13,-10,-10,-10,-10,-16,-16,-15,-18,-17,-13,-15,-15,-16,-5,-10,-11,-11,-17,-19,-16,-17,-18,-20,-17,-5,-8,-7,-6,-12,-16,-14,-14,-19,-21,-18,-3,-2,-3,-3,-4,-10,-12,-13,-17,-19,-20,0,1,0,-4,-5,-8,-8,-6,-8,-12,-13,4,2,0,-3,-3,-2,-3,-9,-10,-13,-13,6,4,-1,-1,-2,-3,-3,-5,-9,-11,-14,7,5,2,0,0,-1,-2,-1,-6,-8,-10,7,6,2,0,2,0,-3,-2,-4,-5,-9
Bloque,28,Deltas,-9,-10,-12,-10,-9,-11,-12,-12,-12,-10,-9,-11,-11,-12,-10,-9,-9,-11,-11,-11,-12,-10,-13,-14,-12,-14,-13,-14,-14,-14,-11,-12,-10,-14,-15,-17,-18,-18,-17,-17,-17,-16,-13,-12,-16,-15,-16,-16,-20,-22,-20,-17,-17,-13,-12,-15,-17,-19,-20,-23,-23,-20,-18,-18,-16,-16,-17,-17,-16,-20,-22,-18,-17,-17,-18,-18,-18,-16,-16,-16,-18,-18,-17,-17,-18,-16,-19,-21,-16,-14,-15,-16,-17,-17,-19,-18,-17,-17,-20,-22,-21,-18,-18,-16,-16,-17,-16,-18,-19,-20,-26,-24,-21,-16,-14,-13,-13,-14,-16,-19,-19
Bloque,29,Deltas,-7,-7,-10,-10,-9,-9,-8,-8,-8,-6,1,-8,-4,-6,-8,-8,-7,-7,-9,-8,-6,-2,-6,-4,-4,-6,-6,-4,-4,-4,-5,-4,-3,-6,-6,-5,-5,-4,-4,-3,-3,-4,-3,-1,-7,-5,-7,-9,-8,-6,-5,-4,-7,-5,-1,-10,-7,-5,-6,-6,-4,-3,-3,-4,-4,0,-8,-8,-7,-8,-6,-4,-3,-3,-3,-1,0,-8,-8,-8,-9,-7,-6,-6,-5,-6,-4,-1,-10,-13,-13,-13,-8,-9,-13,-12,-10,-9,-4,-10,-13,-14,-13,-10,-13,-13,-10,-10,-10,-6,-11,-14,-13,-12,-14,-14,-11,-9,-8,-7,-5
Bloque,30,Deltas,-3,-6,-10,-12,-16,-16,-13,-13,-8,-3,-2,-3,-9,-15,-16,-19,-17,-16,-14,-8,-5,-3,-5,-11,-17,-19,-19,-22,-20,-16,-12,-6,-2,-7,-13,-18,-22,-21,-22,-22,-18,-12,-10,-3,-3,-12,-18,-22,-24,-23,-23,-21,-18,-11,-4,-1,-8,-16,-20,-23,-20,-23,-22,-18,-11,-4,1,-6,-15,-19,-19,-19,-18,-22,-18,-13,-7,2,-7,-14,-15,-17,-15,-16,-20,-18,-13,-9,-1,-7,-11,-12,-13,-13,-14,-15,-15,-12,-9,-4,-8,-10,-10,-11,-12,-15,-16,-14,-12,-8,-7,-11,-12,-10,-12,-13,-18,-20,-17,-14,-7
Bloque,31,Deltas,0,-1,-2,0,-1,-2,0,1,0,1,1,-1,2,0,1,0,-1,-1,0,1,-1,1,-1,1,-1,1,2,0,1,1,0,1,1,0,1,-1,0,1,-1,0,1,-1,0,1,0,-1,1,2,1,2,1,1,2,1,1,-2,-1,0,1,2,0,0,1,1,2,1,-1,-1,1,1,2,0,0,1,0,1,0,0,-1,1,2,1,1,0,1,-1,1,1,0,0,1,-1,0,0,0,1,-1,0,0,0,1,-2,0,0,0,1,-1,-1,0,0,0,-1,-1,0,1,0,-2,0,0,1,0
Bloque,32,Deltas,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,-1,-1,-1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,1,1,0,0,-1,-1,1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-2,-2,-2,0,0,0,0,-1,-2,-1,1,0,0,-2,0,0,0,0,-3,-2,0,1,0,-3,0,2,0,0,2,-1,-2,0,-1,0,-2,-2,0,0,0,0,0,0,-2,0,2,0,-2,-2,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0,-1,0,0,2,0,-2,0,-1,-1,0,0,-1,-1,1,0,0,-2,0,0,-3,0,1,-1,0,0,-2,2,0,0,-2,-1,0,0,-3,-1,0,-2,-2,2,0,0,2,-2,2,0,-3,1,-2,-3,-2,-2,0,1,-1,1,3,2,1
Bloque,35,Deltas,0,0,0,1,0,-1,-1,1,1,0,-1,0,0,0,0,-2,0,0,-1,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,1,2,2,0,-1,-1,0,0,0,-3,-2,-1,-2,-1,-1,-2,-2,-1,0,0,-3,-3,-2,-1,-1,-1,-1,0,1,0,0,-2,-1,-1,-1,-1,-2,2,0,1,2,2,-1,-2,0,0,0,1,0,3,4,4,3,2,1,2,4,5,5,2,4,3,2,3,4,4,5,4,7,7,5,3,5,2,5,4,4,2,5,6,5,2,4,4,1,2
Bloque,36,Deltas,0,0,-3,2,-4,-5,-4,-1,4,4,4,-1,0,0,0,-4,-4,-4,-1,3,4,4,-1,0,0,1,-5,-4,-4,-1,2,3,3,0,2,1,3,-1,-3,-2,0,2,4,3,1,2,3,5,1,2,2,2,5,7,7,4,2,4,5,2,2,4,5,7,7,6,4,1,4,4,2,2,3,5,7,6,5,3,3,4,4,1,1,3,3,6,5,4,2,2,1,3,2,1,1,4,0,0,2,1,3,2,5,3,1,1,1,1,-1,0,2,3,3,2,3,2,0,-1,-1,0,1
Bloque,37,Deltas,1,-1,0,0,0,1,0,2,4,7,2,-1,1,0,-1,0,0,-1,2,5,6,2,1,0,-1,-2,-1,0,-1,1,6,5,2,0,1,0,-1,0,0,1,1,5,7,3,-1,-1,1,1,2,2,1,2,5,7,5,-1,-1,0,0,0,1,1,1,5,6,4,1,0,1,1,0,0,0,1,5,6,4,0,0,1,1,1,1,0,1,4,6,6,-2,-1,0,1,2,1,2,1,4,5,5,-1,-2,-1,1,3,0,0,1,3,6,4,2,3,0,1,2,0,-2,-1,4,4,5
Bloque,38,Deltas,-1,0,1,0,2,3,2,2,5,4,1,-1,0,0,0,1,2,2,2,2,2,1,1,-1,0,1,1,2,0,0,0,2,1,1,0,0,0,1,2,-1,0,-1,0,1,0,0,0,1,0,2,1,-1,0,-1,0,0,0,0,1,0,1,1,-1,1,1,0,0,0,0,0,2,0,-1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
Bloque,39,Deltas,0,-1,0,0,0,-13,-27,0,1,0,0,-1,0,0,2,-1,-5,-22,-4,1,0,0,0,0,0,0,1,4,-14,-10,0,0,-1,-1,-1,0,-1,-1,0,-5,-8,-1,0,0,0,0,-1,0,1,-4,0,-7,-12,0,0,0,-2,-2,-1,-1,-1,2,-5,-14,-7,0,-1,-2,-1,0,0,-3,-2,2,-3,-6,-4,0,-1,-1,-1,-1,-1,-1,0,0,-9,-12,0,0,-1,0,-2,0,0,-1,0,-4,-10,0,-2,-1,0,-1,-1,0,-1,-2,-2,-6,-1,0,0,0,-2,-1,0,-1,-3,-2,-2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,1,0,-1,0,1,0,0,0,1,-1,0,0,1,2,-2,-2,2,0,0,6,-1,0,1,1,1,0,1,2,-2,-2,5,0,0,1,2,-1,-2,5,7,-1,-3,2
Bloque,42,Deltas,2,4,0,0,-1,0,-1,-2,-1,1,0,2,0,1,-1,-1,0,0,-2,-2,0,0,0,-1,-1,1,-1,-2,0,-1,-1,-1,-1,-1,-1,1,0,0,-2,0,1,-1,0,0,1,0,1,0,-2,-1,0,-1,0,0,1,0,0,1,-1,-2,0,-1,1,2,0,0,-2,-1,0,-3,0,2,1,0,1,0,0,-1,-3,1,-1,-1,-1,2,0,0,-1,0,5,-9,-1,2,-1,-1,0,-1,0,1,0,16,-11,-11,0,1,-1,0,-1,-1,1,0,19,-2,-16,0,1,-3,0,-1,-1,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,2,2,3,2,0,1,1,2,1,1,1,0,1,3,2,2,2,1,3,2,0,3,2,1,2,3,2,2,3,4,2,1,3,2,3,2,2,1,1,1,2,2,2,1,2,4,3,1,2,1,2,4,3,3,2,3,3,3,2,2,2,2,2,1,2,2,3,3,1,2,1,2,1,2,0,1,1,0,2,1,0,1,1,2,2,1,0,2,1,3,3,2,2,2,3,4,3,2,0,1,0,3,2,2,2,4,3,3,1,1,3,1,2,1,0,1,2,1,1,1
Bloque,47,Deltas,1,1,1,0,1,1,1,2,2,2,1,1,4,2,1,0,0,1,2,-2,0,0,2,2,1,2,2,1,0,2,0,-1,0,2,2,1,1,2,0,0,0,0,1,1,2,2,1,0,2,1,0,2,0,1,2,2,2,2,2,2,1,0,0,1,0,1,2,3,3,1,2,2,2,2,0,1,1,0,1,3,1,1,2,0,2,1,0,1,1,1,1,1,1,2,0,2,0,1,0,1,3,1,0,0,1,-2,2,0,0,-1,1,3,2,2,2,4,0,3,0,0,0
Bloque,48,Deltas,-1,0,0,0,0,0,-3,-2,0,-2,-1,-1,0,-1,-1,-1,0,-3,0,0,-2,0,-1,0,0,0,0,0,-1,0,-2,-3,1,-1,0,0,0,0,-1,-3,-2,0,-1,0,-1,0,1,1,0,-2,0,0,0,-1,-1,-1,0,1,1,0,0,1,-2,0,0,-1,0,0,-1,-1,-1,0,0,-3,0,0,-2,-1,-1,-1,-1,-1,0,0,-3,0,0,-2,-1,-1,-1,-1,-1,0,-1,-3,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,1,1,-2,-2,0,0,-1,-1,0
