Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,3,1,-1,1,1,0,1,1,3,1,0,2,2,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,1,2,1,-1,2,1,1,0,0,1,1,0,2,1,1,2,0,1,1,0,1,0,0,2,3,-1,1,2,0,0,0,1,0,1,2,1,-1,0,2,0,0,0,1,1,-1,0,1,0,0,2,0,-1,0,0,1,0,0,1,-1,0,0,1,0,0,1,2,2,-1,0,0,-2,0,1,-1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
Bloque,15,Deltas,1,1,0,1,1,0,2,1,2,1,3,1,1,0,1,1,2,0,1,2,1,2,1,1,0,1,1,0,0,1,1,1,2,1,1,0,1,1,0,1,1,2,2,3,0,1,1,1,1,0,1,1,1,1,2,2,1,0,1,1,2,1,1,0,1,2,2,1,1,2,2,0,1,1,0,1,2,1,1,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1,0,0,0,1,3,2,1,0,0,1,1,0,1,1,1,3,3,0,0,1,1,1,0,1,1,1,3
Bloque,16,Deltas,2,1,0,0,1,1,1,0,1,1,4,2,1,0,0,1,1,1,0,1,1,4,2,1,0,0,1,1,1,0,1,1,4,2,1,0,0,1,1,1,0,1,1,4,2,1,0,0,1,1,1,0,1,1,4,2,1,0,0,1,1,1,0,1,3,5,2,1,0,0,1,2,1,0,1,2,3,3,2,1,1,2,0,1,0,1,3,2,1,1,0,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,0,-1,2,2,0,1,0,1,1,1,1,0,-1,2,2
Bloque,17,Deltas,0,1,1,0,0,0,-1,-1,-1,0,0,0,1,1,0,0,0,-1,-1,-1,0,0,0,1,1,0,0,0,-1,-1,-1,0,0,0,1,1,0,0,-1,0,-1,-1,0,0,0,1,1,0,0,-1,1,0,-1,0,0,0,1,1,0,0,-1,1,0,-1,0,0,0,1,1,0,0,-1,0,-1,-2,-1,-1,0,1,1,0,0,-1,0,0,-3,-1,-1,-2,-1,0,-2,-2,-3,-1,-1,-2,-1,-1,-2,-1,0,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-3,-1,-1,-1,-1,-1
Bloque,18,Deltas,-1,-4,0,-3,-2,0,-2,-2,0,0,0,-1,-4,0,-1,-2,0,-2,-2,0,0,0,-1,-4,0,-3,-2,-1,-2,-2,-1,0,0,-2,-2,0,-3,-3,-1,-1,-2,-1,0,0,-1,-2,-2,-3,-3,-1,-1,-1,0,0,0,-2,-2,-2,-3,-3,-1,0,-2,-2,2,0,-1,-1,0,-3,-3,-2,0,-1,0,0,0,-2,-2,-1,-3,-2,-2,-1,-4,-2,0,-2,-1,-2,-2,-3,-4,-3,-3,-3,-2,-2,-3,-2,-2,-1,-2,-4,-2,-3,-2,-4,-4,0,-2,-2,-1,-2,-4,-3,-3,-2,-4,-3,-2
Bloque,19,Deltas,-1,-1,-4,-2,-4,-2,-1,-1,-3,-3,-5,-1,-1,-4,-2,-4,-2,-2,0,-3,-3,-5,-1,-1,-5,-2,-3,-2,-1,0,-3,-3,-5,-1,-1,-5,-2,-3,-3,-1,0,-3,-3,-4,-1,-1,-5,-2,-3,-3,-2,-1,-3,-4,-3,-1,-1,-5,-3,-4,-4,-1,-1,-4,-3,-4,-1,-1,-4,-2,-2,-4,-1,-1,-4,-2,-2,-2,-2,-5,-2,-2,-4,-1,-1,-4,-2,-2,-1,-1,-5,-3,-4,-2,-1,-2,-3,-2,-2,-1,-1,-4,-5,-4,-2,-1,-2,-3,-2,-2,0,-1,-1,-3,-5,-2,-1,-1,-3,-2,-2
Bloque,20,Deltas,-3,-1,-2,-2,0,0,-2,0,0,2,0,-3,-1,-2,-2,0,0,-2,0,0,2,0,-3,-1,-2,-2,1,0,-2,0,0,2,0,-1,-1,-2,-2,-1,-3,-2,0,0,2,0,-1,-1,-2,-1,-1,0,0,2,0,2,1,-3,-2,-2,-1,0,0,0,2,0,2,0,-2,-2,-3,-1,0,-1,0,0,1,1,0,-2,-1,-3,-2,0,1,1,1,1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-1,-1,1,-2,-1,-2,-2,-1,0,-1,-1,-2,0,0,-2,-1,-2,-2,-3,-2,-1,1,0,2,1
Bloque,21,Deltas,4,6,3,3,4,3,0,-2,-2,-1,0,4,6,3,3,4,3,0,-2,-2,-1,0,4,6,3,3,4,3,0,-2,-2,-1,0,4,6,3,3,4,3,0,-2,-2,-1,0,4,6,3,3,4,2,0,-2,-2,0,0,6,6,3,2,4,2,0,-3,-2,0,0,4,6,3,2,3,2,0,-3,-2,0,0,4,6,3,1,2,1,0,-3,-2,-1,0,5,6,3,1,1,2,2,0,0,0,-1,7,6,4,1,3,5,3,0,2,3,0,4,6,4,3,4,5,3,0,1,1,1
Bloque,22,Deltas,3,0,0,0,1,-1,-2,0,0,-2,-1,2,1,0,1,1,-2,-2,0,-2,-3,-1,2,0,0,0,0,-2,-2,2,-2,-3,-1,3,1,-1,-1,-1,0,0,2,0,1,-1,2,1,0,0,0,0,-2,2,-2,2,0,2,0,-1,1,2,0,0,2,-2,0,0,2,0,1,2,0,0,-2,2,0,2,-2,3,0,1,1,-1,-2,-2,0,0,2,-2,0,1,1,1,-1,0,-2,2,2,2,-3,2,0,1,1,-1,1,2,3,0,0,-3,2,1,1,2,1,0,2,4,1,0,-3
Bloque,23,Deltas,1,0,-1,-1,0,1,-1,-1,0,0,-2,1,0,-1,0,0,1,0,-1,0,0,-2,1,1,0,0,0,1,0,0,1,0,-2,1,1,0,0,0,1,1,0,0,-1,-1,1,1,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,1,0,0,-1,-1,0,2,0,0,1,0,0,0,0,0,-1,0,2,-1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,0,1,1,2,1,0,2,1,0,0,1,1,1,1,0,1,0
Bloque,24,Deltas,1,0,-1,2,0,1,2,3,4,2,2,1,0,-1,0,0,-2,4,5,3,3,3,1,0,-1,0,-1,-1,4,5,3,3,3,0,-1,-1,2,0,1,2,5,4,2,2,-2,-1,-1,0,0,1,3,5,4,2,3,-1,0,-1,0,1,0,2,3,3,4,2,2,1,-1,1,1,1,2,3,3,3,3,1,0,1,2,1,2,1,4,3,4,3,1,0,1,2,3,1,2,4,3,3,4,-1,1,1,2,4,1,2,4,3,3,4,0,0,0,2,2,1,4,3,2,4,3
Bloque,25,Deltas,-28,-27,-27,-34,-26,-15,-9,-4,-1,-1,0,-28,-28,-29,-34,-26,-13,-11,-7,0,1,0,-25,-27,-26,-30,-26,-14,-10,-5,-2,2,0,-24,-27,-27,-30,-25,-14,-10,-6,-2,1,-1,-26,-28,-27,-29,-26,-15,-9,-4,2,0,-2,-26,-27,-27,-28,-24,-15,-7,-2,2,-4,-2,-25,-26,-28,-26,-21,-13,-3,0,2,-3,0,-24,-27,-27,-26,-20,-11,-2,-1,1,-2,-2,-26,-26,-24,-21,-17,-9,-1,-2,1,-1,-3,-25,-26,-25,-20,-14,-10,-3,-2,1,-1,-1,-23,-25,-27,-22,-14,-10,-1,-2,3,-1,-1
Bloque,26,Deltas,5,5,3,2,0,-2,-2,-5,-6,-3,-1,3,3,3,3,0,-1,-2,-2,-3,-1,2,0,1,1,0,0,0,0,-2,0,1,5,-1,-1,0,-1,0,1,0,0,-1,1,4,-3,-1,0,-1,0,0,3,1,1,1,2,-4,-2,-1,-1,-2,0,1,1,0,1,0,-5,-4,-3,-2,-5,-5,-3,-1,-1,-2,-1,-2,-3,-2,-2,-3,-3,-2,-2,-1,-3,-1,-1,-1,-2,-4,-3,0,-3,-3,-1,-2,-2,-2,-1,-3,-4,-3,-1,-1,-4,-4,-2,-1,0,-1,-2,-4,-5,-3,-2,-3,-4,-2,-5
Bloque,27,Deltas,0,-1,-1,-1,-1,-4,-5,-4,-2,-2,-2,-2,-2,-5,-4,-2,-1,-3,-4,-3,-2,-1,-4,-4,-5,-4,-4,-4,-4,-4,-5,-1,-2,-4,-4,-3,-3,-4,-5,-4,-4,-4,-3,-3,-1,-3,-2,-3,-6,-6,-6,-4,-4,-6,-5,4,-1,-2,-2,-6,-6,-7,-6,-5,-7,-7,4,-1,-1,-2,-3,-4,-6,-6,-8,-7,-7,2,-1,-1,-3,-3,-4,-2,-5,-5,-3,-3,2,0,-2,-3,-3,-3,-3,-4,-5,-4,-4,0,0,-2,-3,-1,-3,-4,-2,-5,-4,-3,-1,0,-3,-1,-1,-2,-1,-1,-3,-5,-4
Bloque,28,Deltas,2,0,0,0,0,-1,-1,-1,-3,-4,-6,1,1,1,2,-1,-3,-2,0,-2,-4,-6,0,1,1,2,1,-1,-1,1,-1,-2,-3,0,1,1,0,1,2,-1,2,0,-1,-3,1,0,2,1,3,3,1,3,5,1,1,0,1,2,1,2,3,4,5,6,3,1,-3,0,1,-2,-2,3,7,6,5,6,4,-3,-2,-2,-1,1,4,8,7,7,10,7,-2,-2,-3,-3,-3,-2,4,6,7,9,5,-3,-4,-3,-5,-4,0,4,4,7,7,7,-2,-3,-3,-3,-2,-2,-1,1,2,6,7
Bloque,29,Deltas,-12,-7,-4,-3,-4,-6,-7,-7,-7,-4,-4,-15,-13,-7,-4,-4,-7,-8,-7,-6,-5,-4,-17,-17,-9,-8,-7,-8,-8,-6,-4,-4,0,-19,-20,-16,-12,-9,-9,-7,-6,-5,-1,0,-22,-21,-20,-20,-15,-11,-10,-7,-6,-1,0,-20,-22,-23,-24,-20,-14,-13,-9,-8,-2,2,-17,-20,-25,-27,-26,-20,-17,-14,-10,-6,-4,-9,-12,-16,-16,-16,-16,-18,-19,-19,-13,-10,-4,-11,-14,-14,-15,-16,-18,-20,-22,-19,-14,-3,-7,-10,-10,-14,-16,-20,-21,-23,-19,-18,4,-1,-5,-5,-8,-13,-17,-18,-19,-18,-16
Bloque,30,Deltas,-2,-2,-2,-2,-1,0,1,0,0,2,0,-1,-2,-2,-3,0,-1,-3,-1,0,-1,-1,-2,-2,-2,-5,-4,-2,0,0,0,0,0,-1,-3,-3,-4,-4,-1,1,0,0,-2,-1,-1,-3,-4,-3,-1,-1,0,0,0,0,0,-2,-3,-3,2,0,-1,-1,0,1,1,-1,-2,-5,-3,-1,-2,-2,0,0,3,1,0,-2,-4,-1,-2,-6,-5,-3,0,0,0,2,-4,-4,-2,-1,-3,-2,-2,0,2,2,1,-3,-2,-2,-3,-1,-1,2,3,1,1,3,-2,0,-1,-4,-4,-1,4,3,3,2,3
Bloque,31,Deltas,5,9,18,21,21,23,23,16,8,6,-1,6,9,15,19,19,22,22,14,10,3,-2,6,10,15,18,19,21,18,14,6,3,-2,4,11,14,18,17,19,19,14,8,6,0,4,9,15,19,16,17,19,16,8,6,1,6,8,14,18,15,14,16,15,8,6,-3,7,9,10,16,14,11,13,12,6,-3,-4,4,8,13,15,13,13,10,7,4,0,-2,0,6,10,14,12,14,16,9,1,-2,-7,0,5,7,9,12,17,18,10,0,-4,-9,1,5,7,9,11,13,12,7,0,-6,-11
Bloque,32,Deltas,0,0,1,1,0,-2,0,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,1,-2,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,0,1,-1,-3,0,-1,-2,-2,0,-1,0,-1,-1,0,1,-1,-1,-1,0,1,0,-1,0,0,0,1,-2,-2,-1,-1,-1,0,0,0,0,0,1,-3,-3,0,-2,0,0,1,0,0,0,2,-3,-2,-1,0,0,0,0,0,0,1,0,-3,-2,-1,-2,1,1,0,1,0,0,0,-3,-1,0,1,0,0,1,0,0,0,0
Bloque,33,Deltas,0,11,10,6,4,1,0,0,0,0,1,0,10,9,6,4,2,1,0,0,0,1,0,9,9,6,4,1,0,0,0,0,1,0,9,9,7,4,1,2,0,0,-1,1,0,9,10,7,3,2,2,0,0,0,0,0,9,10,8,4,2,1,0,0,-1,0,0,9,11,8,3,2,1,0,-1,-1,-1,0,10,11,9,5,4,1,0,0,1,0,0,8,9,6,6,5,2,2,2,1,1,0,8,11,7,7,5,3,3,3,2,2,0,9,10,8,8,6,5,4,3,4,2
Bloque,34,Deltas,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,1,1,1,-1,-1,-2,-2,0,0,0,1,2,3,3,0,0,0,1,2,3,3,4,3,5,5,4,3,3,5,4,3,4,3,4,3,4,6,5,6,6,4,3,3,3,5,5,5,4,5,6,6,4,4,2,2,4,3,3,2,3,5,4,3,2,2,2,2,3,2,2,3,3,3,2,0,0,2,3,2,4
Bloque,35,Deltas,-1,0,0,0,1,2,2,3,6,5,6,2,2,2,3,2,5,6,6,7,7,7,6,6,6,4,4,5,6,5,7,6,6,7,6,4,4,2,3,3,4,4,4,3,3,5,5,4,2,3,2,3,4,0,0,3,5,5,4,2,2,2,2,2,-1,0,1,1,0,0,1,1,2,2,6,3,3,1,0,0,2,3,1,2,4,4,5,2,1,1,1,2,2,2,1,1,2,2,2,0,-1,-1,-1,-1,-1,0,1,2,2,2,1,1,1,1,0,0,0,0,2,1,1
Bloque,36,Deltas,5,5,3,4,4,4,6,5,3,4,3,5,4,2,1,2,5,5,2,3,4,3,2,-1,1,2,2,6,4,1,3,4,3,2,3,4,3,3,4,3,1,0,0,0,5,4,4,4,0,1,2,0,0,1,0,2,1,1,1,1,0,0,0,1,1,-1,1,0,1,1,-1,-1,0,-1,0,-1,-1,2,2,1,0,-2,0,-1,-1,0,0,-1,2,2,1,1,-2,-1,0,-1,0,0,-1,1,2,1,0,-1,-1,0,-2,-1,0,0,2,2,1,0,-1,0,0,-2,-1,0,0
Bloque,37,Deltas,1,2,1,0,2,0,0,1,1,1,0,2,0,0,-1,-1,-1,0,-1,1,2,1,2,2,-1,-1,0,0,-1,-1,1,2,0,2,1,-1,-3,1,1,-1,-1,0,1,0,0,0,0,-1,0,1,0,2,0,1,1,2,0,0,0,0,2,0,0,1,0,1,3,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1
Bloque,38,Deltas,1,0,-1,0,0,1,-3,-3,-4,-1,-2,0,1,0,1,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,-1,-1,-2,-2,-1,-3,-3,-4,-4,-2,-3,-4,-5,-5,-5,-4,-5,-5,-4,-4,-3,-4,-4,-5,-4,-3,-5,-4,-3,-3,-2,-1
Bloque,39,Deltas,-2,-1,-2,-4,-1,0,0,0,0,0,0,-1,-1,-1,-3,-2,0,0,0,0,2,0,-1,-2,-1,-5,-3,-1,0,0,0,0,0,-1,-1,-1,-3,4,0,2,0,2,0,0,-3,1,0,-2,1,-1,-1,-2,1,3,0,-3,-1,-4,-1,-2,-5,-7,-6,-3,-1,0,-5,-6,-6,-1,0,-6,-4,-5,-1,-3,-2,-6,-6,-6,-2,0,-4,-4,-1,0,-4,0,-4,-3,-4,-1,0,1,2,2,0,-2,2,-1,0,-2,1,2,2,1,4,3,1,3,0,0,2,3,2,1,2,5,3,2,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,-1,-2,-1,7,10,-6,0,0,0,0,0,0,0,0,7,15,-1,0,1,1,1,0,-1,1,0,0,10,8,0,0,0,0,-1,0,-1,0,0,5,16,0,0,0,0,0,-1,-1,-1,-1,0,14,1,1,-1,0,0,-1,0,0,0,0,5,2,0,-1,-1,-1,0,0,0,0,-1,0,3,0,-4,-2,-2,1,0,-1,0,-2,0,2,-1,-4,-3,0,0,0,-1,0,-1,0,1,0,-4,-4,0,-2,-3,0,0,0,1,-2,-1,-3,-3,0,0,-2,-1,0,0,0
Bloque,42,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,-1,0,0,1,1,0,1,2,0,0,1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,1,1,1,0,-1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,2,0,-1,-1,0,-1,0,0,0,1,2,1,2,-1,0,0,0,1,1,1,2,1,0,1,-2,-1,1,0,1,1,1,0,0,1,1,-1,0,0,0,0,1,1,0,1,0,0,-1,-1,0,1,-1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1
Bloque,47,Deltas,3,2,2,1,2,0,1,1,2,4,1,3,2,2,2,2,0,1,1,2,3,2,1,1,0,2,4,1,2,1,1,3,4,1,0,0,0,3,2,0,0,2,3,4,2,0,1,0,2,1,0,0,2,3,4,2,0,1,0,2,1,0,1,2,2,1,1,1,0,0,2,1,2,3,2,2,2,2,1,1,0,2,1,0,1,1,2,2,2,2,2,1,0,0,0,1,1,0,1,1,2,2,1,0,0,0,1,2,0,1,1,1,2,1,0,1,0,1,1,0,1
Bloque,48,Deltas,1,2,2,1,2,2,1,2,3,1,0,1,2,1,1,0,2,1,1,3,1,0,1,2,1,2,1,1,1,1,2,1,1,1,2,2,3,2,1,1,1,2,2,1,2,2,1,2,1,0,2,3,3,1,0,2,3,1,2,1,1,0,1,3,1,0,2,3,4,3,1,2,1,1,3,2,0,4,2,2,4,2,1,1,0,2,1,1,4,3,2,4,2,1,0,0,2,1,0,4,3,2,4,2,1,1,0,2,1,0,1,2,2,3,1,2,1,0,2,1,1
