Bloque,1,Deltas,0,0,1,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-2,-3,0,-1,-1,-4,-2,-2,-2,-2,-4,-4,-4,0,-2,-4,-4,-4,-5,-5,-5,-3,-5,-6,0,-3,-5,-6,-7,-6,-5,-6,-5,-5,-7,0,-4,-6,-6,-6,-6,-5,-5,-3,-4,-4,0,-4,-4,-5,-3,-2,-4,-2,-1,-2,-1,0,-3,-3,-2,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,1,1,2,1
Bloque,2,Deltas,-3,-4,-4,-3,-4,-6,-6,-5,-5,-4,-6,-4,-3,-6,-5,-4,-3,-4,-3,-3,-3,-4,-4,-5,-4,-3,0,-1,-3,-1,-2,-2,0,-3,-2,-2,-1,0,0,0,0,0,0,2,-2,-1,1,1,0,0,-2,0,1,1,0,-1,-1,1,1,0,-2,-2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,-2,1,1,1,0,0,0,-2,0,2,2,0,0,1,0,-2,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-1,-1,0
Bloque,3,Deltas,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,0,-1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
Bloque,4,Deltas,0,1,0,0,-1,0,0,-3,-2,-1,-1,1,0,0,0,-1,0,0,-3,-2,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,-1,-2,0,0,0,-1,-1,0,0,0,-1,-2,-2,0,0,0,0,0,0,-1,1,-1,-1,-3,0,0,0,0,0,-1,0,0,-1,-1,-4,0,0,0,0,-1,0,0,1,-1,-1,-3,0,0,0,0,-1,0,0,1,0,-1,-2,0,0,0,0,-2,0,0,1,-1,-1,-3,0,0,0,0,-2,0,0,0,-1,0,-3
Bloque,5,Deltas,-21,-22,-20,-19,-14,-4,-2,-1,1,1,2,-17,-18,-16,-18,-13,-4,-2,-1,1,1,0,-16,-20,-18,-21,-12,-5,-2,-1,1,1,0,-16,-20,-21,-22,-15,-7,-2,-1,1,1,2,-12,-19,-21,-21,-15,-6,-1,0,0,0,2,-12,-21,-21,-18,-14,-5,0,1,0,0,1,-13,-21,-20,-18,-16,-5,-2,-2,-1,0,0,-10,-19,-21,-20,-14,-6,-2,-1,-1,0,-1,-10,-20,-21,-20,-14,-9,-2,-1,-1,0,0,-8,-20,-21,-19,-14,-8,-1,0,-1,0,0,-10,-19,-21,-20,-16,-9,-3,-1,-2,-1,0
Bloque,6,Deltas,-10,-6,-3,-1,0,-1,-2,1,0,0,1,-9,-6,-3,-1,1,0,0,1,0,0,1,-10,-9,-4,0,0,-2,-2,-1,0,0,1,-8,-8,-1,2,0,-1,-1,0,0,-1,1,-9,-7,0,1,0,0,-1,0,0,-1,2,-10,-7,-3,0,0,-1,-2,0,-1,0,2,-8,-7,-3,-1,-1,-1,0,1,-1,1,1,-7,-8,-4,-1,0,0,1,1,0,1,1,-6,-8,-4,-1,0,0,-1,-1,1,0,0,-6,-9,-5,-2,0,-1,-2,-2,0,-1,-1,-5,-8,-6,-1,0,0,1,0,1,0,-1
Bloque,7,Deltas,0,-1,0,1,-2,-3,-2,-3,-2,-3,-2,1,-2,0,0,0,-2,-2,0,-1,-2,-2,1,-1,0,0,-1,-2,-2,-3,-2,-2,0,1,-1,-3,-3,0,-3,-3,-4,-2,-3,-2,1,0,-3,-1,0,-2,-3,-4,-4,-4,-1,1,0,-1,0,-1,-2,-2,-2,-3,-4,-5,0,-1,-1,-1,-1,-1,-2,-3,-5,-5,-5,3,0,-3,-2,-1,-2,-3,-3,-3,-2,-4,3,0,-1,0,-1,-2,-2,-3,-4,0,0,1,0,-1,0,2,0,1,1,-1,-1,2,4,1,-2,0,2,2,4,4,2,1,1
Bloque,8,Deltas,-3,-1,-1,-1,-3,-4,-2,-1,-1,0,-1,0,-1,0,0,1,-1,-3,-3,-1,0,-1,-3,1,0,-1,-1,0,-1,-1,-1,-3,-2,-2,-1,0,-1,-1,-2,-2,0,0,0,-3,0,0,-2,-1,1,0,-1,0,0,2,2,-2,0,-1,-4,-1,-1,-4,0,1,1,-2,-2,-3,-1,-1,1,2,0,-2,1,1,-3,3,4,3,1,4,0,1,3,1,-3,-6,6,3,3,4,5,0,-1,0,-3,-6,-5,4,1,4,3,-3,-3,-4,0,1,0,0,-6,-8,-11,-3,-2,-5,0,0,0,1,1
Bloque,9,Deltas,0,1,-1,-2,0,0,-1,-5,-3,0,-1,-1,4,-1,-2,0,-2,-4,-2,-1,-1,-3,-2,-3,-2,-5,-2,0,-5,-3,1,0,0,-3,-1,0,-5,-8,-4,1,0,0,0,0,-8,-6,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-2,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,1,1,1,0,0,0,-1,-1,1,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,2,1,2,0,-1,0,1,2,3,2,3,2,1,0,-1,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,1,3,2,1,0,-2,-1,-1,-3,-2,1,1,0,1,0,-1,-2,1,1,-1,0,0,0,0,0,-1,-1,-2,1,0,0,0,0,0,0,-1,-2,-1,-2,0,0,1,1,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-2,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,2,1,2,2,2,1,1,3,1,1,2,2,3,3,2,2,0,1,3,2,1,2,3,3,1,0,0,2,4,4,1,1,2,2,2,2,1,1,2,2,3,1,2,2,2,4,2,1,1,1,2,2,1,2,2,1,3,3,0,-1,2,2,2,1,2,2,1,2,3,0,-1,2,3,3,1,2,3,2,2,4,0,0,2,3,1,1,3,2,1,3,2,0,-1,2,2,2,1,3,2,3,3,2,1,-1,2,4,3,2,2,2,3,1,1,1,-1,1,4,2,2,1
Bloque,15,Deltas,1,0,2,1,1,0,1,-2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,2,1,0,0,3,1,-1,-1,-1,0,1,2,1,0,-1,2,1,-1,-1,-1,0,0,2,1,1,0,1,0,-1,-1,-1,1,0,2,1,0,-1,1,0,-1,-1,-1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0
Bloque,16,Deltas,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,1,1,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,-1,-1,0,0,0,0,1,1,0,-1,0,0,-2
Bloque,17,Deltas,-1,0,-1,-3,-1,-1,-2,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,-1,-3,0,0,-1,-1,-1,-2,-1,-1,0,-2,-2,0,0,0,-2,-1,-3,-1,1,-1,-2,-2,0,0,-2,-1,-1,-3,-1,0,-1,-2,-2,0,0,-2,-1,-2,-1,-1,0,0,-1,-3,0,0,-2,-1,-2,-1,-1,0,0,-2,-2,-2,0,-1,-1,-2,0,-3,-1,-1,-2,0,0,0,-1,0,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,-1
Bloque,18,Deltas,-2,-2,-3,-3,-2,-3,-2,-4,-1,-2,-1,-2,-2,-3,-2,-2,-3,-2,-4,-1,-2,-1,-2,-2,-3,-3,-1,-4,-2,-2,-3,-2,-1,-3,-2,-3,-2,-1,-3,-2,-2,-1,-1,-1,-3,-2,-3,-2,-2,-3,-2,-4,-2,-1,-1,-4,-2,-3,-2,-3,-3,-2,-2,-3,-1,-1,-3,-2,-2,-3,-4,-3,-3,-2,-3,-2,-1,-3,-1,-1,-3,-3,-2,-2,-2,-3,-2,-2,-3,-3,-1,-3,-3,-4,-2,-1,-3,-1,-2,-4,-2,-2,-2,-2,-4,-2,-2,-3,-1,-2,-3,-2,-2,-1,-2,-3,-2,-2,-3,-2,-2
Bloque,19,Deltas,-3,0,-2,-4,-4,-3,-2,-2,-1,-2,-1,-1,-1,-2,-4,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-3,-1,-1,-1,-1,-1,-2,-3,-1,0,-1,-2,-2,0,-1,-1,-2,-2,-3,-3,-3,-4,-2,-4,-3,0,-1,-1,-1,-5,-4,-3,-1,-1,-3,-1,-1,-1,0,-3,-4,-2,-1,-1,-1,-2,-1,-2,-1,-1,-3,-4,-5,-3,-2,-2,-3,-1,-4,-1,-1,-3,-4,-6,-4,-3,-2,-3,-1,-4,-3,-3,-4,-4,-5,-4,-3,-2,-2,-1,-4,-4,-4,-5,-3,-4,-3,-2,-1,-1,-4,-4,-4,-3,-4
Bloque,20,Deltas,3,4,1,0,0,0,-1,-3,-1,-3,-3,2,4,1,-1,0,0,-3,-3,-1,-3,-4,1,3,1,-1,-1,0,-3,-3,-3,-4,-4,2,1,1,-1,-2,-1,-4,-4,-3,-4,-5,2,1,0,-1,-1,-1,-1,-1,-4,-4,-3,1,4,1,-2,-1,0,-3,-3,-4,-3,-3,1,3,1,-1,-1,-1,-3,-4,-3,-3,-3,3,5,2,1,-1,-1,-4,-4,-3,-3,-3,2,5,3,1,-1,0,-3,-3,-2,-3,-3,1,2,4,3,0,0,-2,-2,-2,-2,-2,1,1,4,5,1,-1,-3,-1,0,-3,-2
Bloque,21,Deltas,1,2,1,0,0,0,0,0,-3,-3,-3,1,2,1,0,0,-1,0,0,-3,-3,-1,0,0,0,1,0,-1,0,0,-3,-3,-1,1,2,1,0,-2,-1,0,0,-2,0,0,1,3,1,1,0,-1,0,1,0,2,1,0,3,2,1,1,-1,-1,1,0,0,0,2,2,0,1,1,-1,-1,1,0,0,-2,2,2,1,3,1,-1,-1,0,0,-3,-2,0,1,1,2,3,0,-1,0,-2,-3,-2,0,0,0,0,1,1,-1,-1,-2,-3,-1,2,1,0,0,0,-1,-2,0,0,-3,-1
Bloque,22,Deltas,5,3,3,2,2,3,1,1,1,1,1,6,3,1,0,2,2,1,0,0,2,1,6,4,0,0,2,2,0,0,0,2,1,6,4,0,-2,0,2,3,1,-1,1,1,5,3,1,0,0,1,0,-1,-1,0,0,4,5,3,0,0,0,-1,-1,0,0,2,5,2,0,0,2,1,2,1,0,1,3,5,2,0,-3,1,2,2,1,0,1,3,6,3,0,0,0,0,1,0,0,1,2,4,4,3,0,1,0,0,0,0,1,1,2,3,2,0,1,-1,0,0,-1,1,1
Bloque,23,Deltas,1,2,3,0,2,2,5,6,4,5,7,1,1,2,2,2,2,3,6,4,4,6,2,1,2,2,2,2,3,4,3,1,3,1,2,1,1,3,2,3,4,4,3,4,1,1,1,1,3,2,4,7,7,4,5,0,1,3,3,2,2,5,4,5,4,4,0,1,3,3,2,1,3,3,5,2,4,0,1,0,2,3,2,4,5,6,4,5,-1,0,2,1,2,3,5,5,5,3,5,0,2,0,0,0,2,3,3,5,4,5,1,0,1,0,0,2,4,5,5,4,5
Bloque,24,Deltas,-19,-24,-30,-34,-33,-26,-12,-3,-4,0,1,-22,-25,-30,-33,-33,-26,-13,-4,-2,0,1,-26,-31,-34,-35,-30,-25,-14,-4,-2,0,1,-25,-33,-36,-36,-32,-28,-16,-5,-4,2,1,-24,-32,-36,-36,-35,-29,-13,-2,-6,-2,2,-25,-32,-36,-39,-33,-25,-16,-4,-4,-4,0,-23,-29,-34,-35,-33,-26,-15,-6,-2,-1,0,-21,-28,-32,-33,-34,-27,-14,-4,0,-1,-1,-22,-28,-34,-33,-31,-25,-11,-1,1,-1,-2,-25,-30,-35,-31,-31,-21,-10,-2,3,-2,0,-25,-29,-31,-31,-30,-21,-5,0,1,2,4
