Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,-3,-1,0,0,-1,-2,-3,0,-2,1,0,-3,-1,0,0,0,-1,-1,0,-3,0,0,-1,-2,0,1,0,-1,-1,-3,-3,0,1,-1,-1,1,1,-1,-1,-3,-3,-3,-1,1,-2,-1,0,-1,-1,-2,0,-1,-2,-1,0,0,-2,-1,1,0,-3,2,2,-2,-1,-1,-3,-3,0,0,0,-1,2,2,-2,0,-1,-1,-2,-1,-1,-3,-3,-2,0,-2,0,-1,0,-2,-2,-2,-2,-3,-2,0,-2,0,-2,-3,-4,-2,-1,-2,-1,0,0,-2,0,-2,-3,-4,-2,0,-2,-1,0,0,-2,-2,-3
Bloque,16,Deltas,-4,-2,-2,-3,-2,-2,-4,-2,-2,-2,-3,-3,-2,-2,-3,-1,-1,-4,-3,-2,-2,-3,-3,-2,-3,-4,-2,-1,-3,-3,-2,-2,-3,-3,-2,-3,-3,-2,-2,-3,-2,-3,-1,-2,-2,-2,-3,-3,-1,-2,-4,-2,-3,-3,-5,-3,-2,-3,-5,-2,-2,-5,-3,-2,-2,-2,-3,-4,-3,-4,-2,-2,-4,-3,-2,-3,-4,-1,-3,-3,-4,-1,-2,-4,-3,-2,0,-1,-1,-3,-3,-5,-2,-2,-4,-3,-3,-4,-3,-1,-3,-2,-4,-2,-2,-4,-2,-2,-3,-2,-1,-3,-2,-4,-1,-2,-4,-2,-2,-4,-3
Bloque,17,Deltas,-2,1,0,0,1,2,2,3,2,4,4,-2,0,0,0,0,2,3,4,2,4,4,-2,0,0,0,0,2,3,4,3,5,6,-1,0,1,0,0,2,3,4,3,5,6,-2,0,1,0,2,5,3,3,3,5,6,-2,-1,0,0,2,4,3,2,3,4,3,-2,0,1,1,2,3,2,2,5,5,5,-2,0,1,1,2,3,2,3,5,5,5,-1,0,1,1,0,4,2,2,4,5,6,-1,0,0,0,0,3,3,4,3,6,7,-1,0,1,1,1,4,3,4,5,5,6
Bloque,18,Deltas,2,1,2,2,2,2,4,3,4,3,3,2,1,2,1,2,2,5,4,4,3,4,2,1,2,1,2,2,4,3,4,5,4,2,2,2,2,2,1,3,3,2,4,3,2,2,2,2,1,3,4,3,3,3,4,3,2,3,2,3,3,2,3,3,3,3,3,1,1,2,0,2,1,3,3,4,4,1,1,1,0,1,1,2,4,4,4,5,1,1,3,4,3,3,3,4,4,4,3,1,2,3,1,1,1,3,4,4,4,3,2,1,0,-1,-1,-1,1,4,3,3,3
Bloque,19,Deltas,1,1,1,-1,0,-1,0,-1,0,-2,-2,0,2,2,2,0,-1,0,0,-1,-3,-2,1,2,2,2,0,-3,0,0,-1,-3,-2,3,2,1,0,-1,-3,-1,0,-1,-2,-1,2,0,0,0,0,-1,2,1,-1,-2,-1,2,3,1,0,-1,0,0,0,0,-1,0,1,1,2,0,0,2,0,0,0,-1,0,2,2,2,0,0,0,0,0,0,0,0,2,1,2,2,1,-1,0,0,-1,0,-1,4,2,3,2,1,1,0,0,-1,-1,0,4,4,3,1,0,1,0,0,0,0,0
Bloque,20,Deltas,3,-2,0,2,-2,-2,0,1,-1,0,1,1,-2,0,2,-2,-2,0,1,-1,0,0,3,-2,2,2,-2,-2,0,1,-1,-1,0,4,0,0,2,-3,-2,0,0,-2,-1,-1,4,0,2,2,0,-3,-1,0,-2,-1,-1,4,2,2,2,-2,-3,-1,0,-2,-1,-1,3,0,0,-2,-3,-3,-1,0,-2,-2,-1,1,-1,0,2,-1,-1,-1,0,-1,-2,-2,2,0,0,0,-1,-1,-1,-1,-1,-1,-2,1,-1,0,0,-1,-1,-1,-1,0,-1,-1,1,-1,0,2,-1,-1,-1,0,-1,0,-1
Bloque,21,Deltas,3,3,2,4,4,3,4,3,2,2,3,3,3,2,4,4,2,4,3,2,1,1,3,3,2,4,2,3,5,3,2,1,2,3,3,2,4,4,3,4,1,2,2,4,3,3,1,3,2,1,3,1,1,2,4,3,3,1,3,2,1,3,1,2,2,4,3,3,1,3,2,1,3,2,2,3,1,3,3,1,3,2,1,3,2,2,3,2,3,2,1,2,1,1,3,3,4,4,2,3,1,1,1,2,1,2,3,4,5,4,1,0,0,1,1,1,4,4,4,5,4
Bloque,22,Deltas,-33,-32,-26,-13,-3,-1,-5,-4,-2,-3,-1,-33,-32,-28,-16,-6,-4,-5,-3,-2,0,0,-31,-31,-25,-15,-6,-2,-2,-3,-1,0,2,-31,-32,-24,-14,-7,-2,-1,1,0,2,4,-28,-30,-24,-14,-7,-2,-2,0,2,4,3,-27,-27,-22,-13,-6,-1,1,0,3,4,1,-28,-25,-21,-12,-6,-2,1,2,5,7,5,-29,-27,-22,-13,-4,-1,-1,1,2,6,6,-28,-27,-23,-12,-6,-1,0,2,4,5,4,-30,-27,-23,-14,-8,-4,-1,-1,2,3,3,-30,-28,-23,-14,-6,-2,0,0,0,2,2
Bloque,23,Deltas,0,0,1,2,3,2,2,1,0,1,0,1,1,1,2,0,2,1,1,-1,0,0,-1,-1,1,1,0,-1,3,1,0,-1,-1,-1,-1,0,0,0,0,1,0,-1,0,-2,0,0,0,1,1,0,0,-1,-1,-1,-2,2,0,0,0,2,0,-2,-2,-2,-3,-2,2,1,1,0,0,0,-2,-2,-4,-3,-3,5,5,4,4,1,1,-1,-4,-4,-2,0,5,3,3,2,3,1,-1,-3,-1,0,0,4,3,1,3,2,1,-1,0,-1,0,2,2,2,3,4,2,1,0,0,0,1,4
Bloque,24,Deltas,-1,0,0,0,-3,1,0,3,9,6,11,0,-1,0,0,1,1,3,1,7,7,8,2,3,-2,2,1,0,1,2,5,6,7,2,2,2,4,-2,2,1,3,2,2,2,5,3,3,1,-1,2,3,-1,-2,1,2,3,3,1,-1,0,1,2,0,0,-2,2,2,3,0,0,0,0,0,0,1,-1,1,4,1,-1,2,0,-1,-3,0,3,1,3,1,-1,0,0,-2,-2,1,1,1,1,0,1,0,0,-2,-3,-1,2,-1,-2,0,-2,3,0,-1,-1,-3,-1,-3,-2,-4,-1,-2
Bloque,25,Deltas,-2,-3,-4,-5,-6,-7,-9,-4,-6,-8,-5,-3,-2,-5,0,-4,-4,-9,-7,-5,-9,-8,-1,-2,1,0,-2,-5,-5,-5,-10,-13,-6,1,3,1,2,1,-2,-4,-2,-8,-10,-8,7,6,2,3,2,0,0,-1,-1,-6,-8,5,7,6,0,3,2,2,1,-1,-1,-5,4,7,7,2,3,2,5,3,3,1,-1,7,8,6,3,4,3,3,8,3,0,0,7,6,8,6,3,6,2,6,4,-3,4,7,7,7,8,6,6,7,4,3,2,2,8,7,8,7,10,9,8,8,4,2,2
Bloque,26,Deltas,-1,1,1,1,1,2,3,4,7,3,3,-1,2,1,1,1,1,4,5,5,5,5,1,1,0,2,1,1,4,2,4,5,6,4,3,1,1,0,3,1,2,4,6,7,3,1,2,2,2,1,5,5,3,6,3,0,-2,1,6,-3,1,4,6,3,3,1,-4,-2,0,0,-2,0,1,6,4,3,1,-5,-9,-5,-2,-1,-4,0,4,2,2,1,-7,-8,-9,-7,-5,-5,-5,1,2,1,2,-10,-9,-9,-10,-8,-8,-7,-3,-3,1,4,-12,-11,-9,-10,-11,-11,-9,-7,-5,-1,5
Bloque,27,Deltas,-1,0,-1,0,0,0,1,0,-2,-3,1,-1,0,0,-1,0,0,0,1,-3,-2,1,0,0,-1,0,-1,-2,1,1,-2,-2,0,-1,0,-2,0,-1,-1,1,0,-2,-2,1,-1,-1,0,1,0,0,0,-1,-2,-1,-2,0,0,0,0,-1,0,0,1,-3,-3,-1,1,1,0,0,1,1,2,1,-2,-2,-3,3,0,2,5,3,3,5,-1,-3,-2,-2,2,1,3,4,4,4,1,-1,-5,-1,-2,2,1,4,5,3,2,2,2,-3,-3,-3,1,1,3,4,5,4,3,4,-3,-3,-1
Bloque,28,Deltas,20,22,18,11,7,2,-1,-7,-13,-9,-8,20,21,20,12,7,5,3,-5,-9,-11,-9,19,19,20,10,10,10,5,-3,-8,-8,-10,16,19,16,13,13,12,4,0,-4,-7,-12,14,14,17,16,13,8,1,-1,0,-4,-7,12,10,16,14,11,8,2,1,0,-4,-2,10,11,13,13,12,6,2,0,1,1,-2,8,11,14,11,10,4,-3,3,2,4,-1,6,6,12,7,5,3,1,2,4,6,0,3,7,7,3,5,1,-2,0,5,8,3,5,7,4,3,1,-3,-4,-3,5,8,6
Bloque,29,Deltas,-4,-3,-3,-1,-2,-3,-5,-3,-3,-2,1,-2,-1,-1,0,0,-3,-5,-3,-4,-1,3,-2,0,0,-1,0,-3,-6,-3,-1,0,1,-4,-1,-1,-1,-2,-2,-4,-2,-1,-1,1,-6,-3,1,0,-2,-3,0,0,-1,-1,1,-7,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-7,-2,-6,-5,0,0,-1,-2,0,-1,-1,-9,-4,-6,-2,0,1,-1,-1,0,-1,-1,-10,-4,-2,-1,1,1,-1,-1,0,0,0,-9,-2,-1,-3,0,0,0,-1,0,0,1,-10,-4,0,0,-4,0,1,-1,1,0,-1
Bloque,30,Deltas,-1,0,-2,0,0,2,2,-4,-1,0,-1,-2,0,0,0,1,-2,-2,-2,-1,0,-1,0,0,0,2,0,-3,-2,1,0,0,-2,0,0,0,3,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-2,-3,0,0,1,-1,1,0,-1,0,1,-3,-1,0,0,0,0,0,0,1,0,-1,-1,-1,0,-1,-2,1,-1,-1,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,1,0,-1,0,0,-1,0,0,1,0,-1,0,0,1,0,0,0,0,0
Bloque,31,Deltas,1,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,1,1,0,0,0,0,-1,-1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
Bloque,32,Deltas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,-1,2,2,2,0,0,0,0,0,0,-1,-1,3,2,0,0,0
Bloque,33,Deltas,0,-1,0,0,-1,-2,-2,-2,-3,-2,-2,0,-2,-4,-4,-3,-2,-2,-3,-1,-2,-1,0,-2,-4,-4,-4,-2,-2,-2,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-2,-2,0,-1,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-1,-1,-2,-2,-2,0,0,-2,-3,-3,-3,-2,-2,-3,0,0,-1,0,-1,-2,-2,-3,-3,-1,-2,-1,0,-2,0,-1,-2,-3,-3,-3,-1,-2,-2,-2,-1,0,-3,-4,-3,-3,-4,-4,-2,-2,-2,-1,0,-1,-2,-2,-3,-3,-1,-1,-1,0,0
Bloque,34,Deltas,-2,-3,-1,0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,0,-2,-1,1,-1,-1,-1,-1,-2,-3,0,-1,-4,-1,-1,-2,-1,-2,-1,-2,-2,2,0,-3,-1,-1,-2,-2,-3,-2,-2,-2,2,0,-3,-1,0,0,-2,-3,-3,-2,-2,2,0,-3,-1,0,-1,0,-2,-3,-2,-2,2,0,-1,1,0,0,-1,-2,-2,-2,-2,-1,-1,0,0,0,0,-1,-2,-2,-3,-3,-1,-1,0,0,0,0,-1,-1,0,-3,-3,-1,-1,-1,-3,-1,0,-1,-1,0,-3,-3,-2,-1,-3,-1,-1,0,-1,0,-1
Bloque,35,Deltas,9,11,7,-3,-14,-20,-22,-21,-15,-5,-1,8,9,7,0,-11,-19,-21,-19,-15,-8,-3,7,9,7,0,-9,-18,-21,-17,-16,-7,0,5,11,7,2,-7,-18,-22,-20,-17,-6,0,7,11,8,5,-8,-20,-22,-21,-18,-11,-3,5,10,9,2,-8,-17,-21,-20,-17,-11,-2,7,11,9,4,-5,-16,-21,-21,-17,-10,0,9,8,9,4,-6,-17,-21,-20,-17,-10,-1,4,8,9,4,-3,-14,-19,-16,-14,-10,-5,5,8,11,7,-3,-13,-20,-19,-18,-13,-6,7,10,11,5,-5,-13,-21,-22,-22,-15,-7
Bloque,36,Deltas,5,4,1,-4,-7,-5,-3,-1,0,0,0,9,4,1,-4,-7,-6,-2,0,0,0,-1,5,1,0,-3,-8,-9,-4,0,0,1,0,5,3,1,-3,-8,-9,-4,0,-1,0,-1,6,3,0,-2,-6,-9,-3,0,-1,1,1,9,4,0,-1,-7,-10,-3,0,-1,1,0,10,4,0,0,-7,-11,-5,-3,-3,0,0,9,4,0,0,-6,-11,-4,-2,0,1,1,7,4,0,0,-6,-9,-3,-2,0,0,-1,8,6,0,0,-5,-7,-6,-3,0,0,0,7,5,0,1,-4,-7,-6,-1,-1,0,2
Bloque,37,Deltas,5,5,3,1,0,-1,0,1,-1,-1,-1,4,4,2,0,-1,0,-1,0,-2,-1,0,3,4,2,1,0,-1,0,2,0,0,0,6,5,3,2,1,1,1,0,0,1,2,6,5,4,4,2,1,0,1,0,1,1,7,6,4,4,2,3,0,1,1,1,0,5,4,4,1,1,1,2,1,2,1,0,5,2,3,1,1,1,0,1,3,2,1,4,3,3,2,3,1,0,0,3,2,1,4,3,4,1,0,1,1,1,3,2,0,2,2,2,0,2,0,0,1,2,2,0
Bloque,38,Deltas,0,-1,0,3,2,1,2,0,2,3,4,1,-1,0,2,2,3,3,0,1,-1,2,1,1,2,2,1,1,1,2,2,0,2,1,2,1,2,2,1,3,3,3,0,4,2,4,3,4,2,3,3,3,3,3,3,2,2,4,4,3,3,4,3,4,2,5,1,3,2,3,4,4,5,3,2,1,3,3,5,3,3,4,2,4,3,1,1,1,1,3,2,2,2,1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0
Bloque,39,Deltas,0,1,2,1,0,0,1,0,1,1,2,0,1,2,2,1,1,3,2,1,1,1,-2,0,2,2,0,2,3,3,0,1,0,0,0,0,2,1,0,1,0,-1,0,-1,0,1,-1,1,1,0,-1,0,0,1,0,-1,1,1,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,1,-1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,-1,0,0,-1,1,0,0,0,0,-2,-1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
Bloque,42,Deltas,0,0,0,0,0,0,1,0,1,6,6,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,1,2,2,-2,1,2,-2,-1,0,0,-1,0,4,3,-2,-2,4,2,-4,-1,0,-2,-1,4,4,-1,-3,3,4,-3,-3,-1,-2,-2,1,4,0,-3,0,5,-1,-5,-3,2,-1,-1,2,1,-2,-4,3,1,-3,-4,4,1,0,0,1,-1,-2,1,3,-2,-4
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,-2,-2,-1,-1,0,0,0,0,0,0
