Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,0,0,1,1,1,3,2,2,2,2,2,1,3,2,3,3,1,2,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,2,3,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,-1,0,2,-2,0,0,0,0,-1,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,1,-2,-1,1,1,-1,0,0,-2,1,1,1,0,0,0,0,0,0,-2,-1,0,0,0,-2,-4,0,0,0,-2,-4,-2,1,-1,0,-2,-4,-2,-1,-1,0,-2,-2,2,-1,-1,-2,0,0,0,-2,1,3,0,2,1,-3,-1,1,2,1,-1,1,2,3,4,2,1,-1,0,2,1,0,3,3,2,2,3,3,1,2,5,0,0,3,5,3,2,2,2,1,3,5,0,1,3,5,3,3,2,1,-1,1,1,-2,-1,1,2,1,2,2,0,1,1,2,-1,-1,1,1,1,1
Bloque,15,Deltas,-11,-13,-15,-14,-12,-8,-2,0,2,1,2,-4,-9,-10,-11,-8,-7,-2,1,2,1,2,-4,-7,-4,-6,-7,-4,-1,0,2,1,2,-3,-6,-5,-1,-2,-4,0,1,1,1,3,3,0,-3,-2,2,-1,0,1,1,2,3,4,1,0,-1,0,2,2,1,1,0,3,1,-1,1,1,-1,0,2,2,1,-2,1,2,2,-2,0,0,0,0,1,2,2,1,0,0,1,-1,-1,1,1,0,0,2,3,1,0,0,2,1,0,1,1,0,2,3,1,1,0,0,2,1,0,1,0,2,1
Bloque,16,Deltas,1,2,3,2,0,0,1,2,2,2,0,1,2,3,2,1,0,1,2,1,2,1,1,2,3,2,1,0,1,2,2,2,1,1,2,1,2,1,1,-1,2,2,3,1,2,2,1,2,1,1,-1,1,3,2,0,2,0,1,1,1,1,-1,2,4,3,0,2,1,1,1,1,1,0,4,5,4,1,3,1,0,1,0,1,0,2,4,3,2,4,1,0,1,0,0,2,3,3,1,1,1,1,0,1,0,0,0,1,3,1,2,1,1,0,0,1,1,0,0,2,1,1
Bloque,17,Deltas,1,2,2,1,0,1,1,3,3,2,3,1,2,1,1,1,1,2,3,4,3,3,3,0,1,0,1,1,2,3,2,2,3,1,1,0,0,0,1,2,3,2,2,3,0,3,0,1,0,1,3,2,2,2,2,3,3,2,1,0,1,3,2,2,1,0,3,2,1,1,0,1,3,3,1,1,1,3,2,2,3,2,0,2,1,1,1,2,2,2,1,2,2,0,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,1,2,1
Bloque,18,Deltas,2,3,4,4,5,3,2,4,4,1,1,1,2,4,2,3,2,3,3,2,1,1,-1,1,5,5,2,2,3,3,1,1,1,0,1,5,3,2,2,3,1,1,1,1,2,2,4,2,1,2,3,2,1,1,2,2,4,4,2,2,1,3,3,2,1,2,1,2,3,1,1,2,4,1,2,1,2,2,5,3,1,1,2,4,2,2,1,2,1,4,4,2,2,2,4,2,2,1,2,0,3,4,2,2,2,4,2,1,0,2,0,3,2,1,1,1,4,2,1,1,4
Bloque,19,Deltas,1,0,1,0,1,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,0,-1,-1,1,0,1,0,1,0,0,2,-1,-2,-1,1,0,1,0,1,0,0,2,-2,0,-1,1,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,1,0,-1,-1,0,0,3,1,0,1,0,1,0,-1,1,0,-2,1,1,0,2,1,1,0,0,0,0,-1,0
Bloque,20,Deltas,-2,0,0,-2,0,-1,-1,-1,-3,-1,-1,-2,0,0,-2,0,-1,-1,-1,-3,-1,-1,-2,0,0,-2,0,-2,-1,-2,-3,-2,-1,-2,0,0,-2,0,-2,0,-2,-3,-2,-1,-2,0,1,1,-1,0,-2,-2,-3,-4,-2,-2,0,1,1,0,-1,-2,0,-1,-4,0,-2,0,0,-2,0,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-3,-1,-2,0,-2,0,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-1,-1
Bloque,21,Deltas,-1,0,0,-2,-1,-4,-2,-1,-3,-2,-2,-1,0,0,-2,-1,-4,-2,-1,-3,-2,-2,-1,0,0,-2,-1,-4,-3,-2,-3,-2,-2,-1,0,0,-2,-1,-3,-2,-2,-3,-2,-3,-1,0,-1,-1,-1,-3,-2,-2,-1,-3,-2,-1,0,-1,-2,-1,-3,-2,-2,-1,-3,-2,-3,-1,0,-2,-2,-2,-2,-2,-1,-3,-2,-2,-1,0,-2,-3,-3,-2,-1,-1,-4,-2,-2,-1,0,-1,-2,-1,-4,-2,-3,-1,-3,-2,-1,0,-2,-2,-2,-2,-2,-3,-1,-2,-2,-1,-1,-2,-2,-3,-2,-3,-3,-1,-1
Bloque,22,Deltas,-2,-3,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,-2,-1,-2,-4,-2,-1,0,-2,-3,-1,-1,-2,-2,-1,-2,-3,-2,0,-2,-3,-1,-1,-1,-1,-3,-1,-1,-2,-1,-2,-3,-1,-2,-2,-1,-3,-1,-1,0,-2,-1,-2,-3,-1,-2,-1,-1,-3,-1,0,-1,-2,-1,-3,-3,-2,-1,-1,-3,-1,-1,-1,-2,-2,0,-4,-2,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,-3,-1,-1,-3,-1,0,-1,-2,-1,-3,-1,-2,-1,-1,-4,-2,0,0,-1,-1,-3,-3,-1,-1,-1,-3,-1,-1,0
Bloque,23,Deltas,2,3,1,3,3,4,3,1,3,5,2,1,2,2,2,3,3,3,1,3,5,2,2,2,1,3,3,3,3,1,3,5,2,3,3,1,1,4,3,3,1,3,5,3,2,1,2,2,1,2,1,3,2,2,1,3,1,2,4,2,2,1,2,1,5,2,2,3,3,4,2,2,4,3,1,4,2,2,3,5,3,2,2,3,3,0,1,1,2,4,3,3,2,2,3,3,3,1,3,1,2,3,2,2,2,4,3,5,2,0,3,1,1,3,2,2,3,5,4,2,1
Bloque,24,Deltas,1,0,0,1,2,-3,1,0,-1,-1,2,1,0,0,1,0,-3,1,0,-1,-1,1,1,-1,0,1,2,-1,1,-2,-1,-1,1,1,-1,-1,2,3,0,1,-2,-3,0,0,2,-1,-1,-1,0,-1,3,0,-3,-1,-1,1,0,0,-3,-1,-1,1,2,0,-1,0,1,-2,-2,-3,0,-3,0,-2,0,0,-1,0,-2,0,-2,-3,-3,-2,-1,-1,0,-1,3,2,3,0,0,-3,-2,-3,-1,0,0,4,1,1,3,0,0,-2,0,-1,0,-2,0,1,0,2,-1,-1,0,0,0,0,1
Bloque,25,Deltas,2,5,5,5,2,0,0,-1,0,0,0,2,5,5,3,1,0,0,0,0,0,1,1,4,6,3,0,1,0,0,-1,0,0,2,5,5,2,-1,1,0,0,-1,0,1,1,5,6,3,-1,-1,0,-1,-1,-1,0,1,6,4,3,1,1,0,0,-1,1,2,2,6,3,1,-2,-3,-3,-3,-4,-3,0,3,7,5,3,4,-2,0,1,1,0,0,3,7,5,3,5,-1,-2,0,2,1,0,3,7,5,4,3,-3,0,0,2,1,-1,2,6,4,4,4,-3,-2,0,0,2,2
Bloque,26,Deltas,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,1,-1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,0,0,-1,-1,-1,1,-1,-2,0,0,-1,0,-1,-1,-2,0,1,-1,-1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0
Bloque,27,Deltas,2,0,1,0,-2,-8,-18,-22,-26,-26,-22,2,-1,1,1,-1,-7,-18,-22,-28,-26,-21,1,-1,-1,0,-1,-8,-18,-20,-27,-26,-23,0,0,-1,-1,-1,-9,-18,-21,-26,-26,-22,0,0,0,-1,-1,-9,-17,-23,-18,-22,-23,1,0,0,-1,-3,-10,-18,-24,-18,-20,-20,1,1,1,-1,-5,-8,-15,-20,-20,-20,-19,1,1,0,0,-6,-10,-14,-18,-19,-16,-16,-1,2,1,-1,-6,-12,-17,-20,-19,-17,-14,-2,0,1,-1,-8,-12,-18,-21,-20,-19,-14,-1,0,0,-1,-8,-14,-19,-21,-20,-20,-17
Bloque,28,Deltas,-1,0,-2,-1,0,-1,-4,-3,-2,-5,-4,1,1,0,2,3,1,2,-2,-2,-6,-5,0,4,4,3,3,3,4,3,0,-5,-6,-2,2,5,6,6,7,5,1,0,1,-4,-6,-3,0,5,5,7,7,2,3,3,0,-6,-6,-2,4,4,5,6,6,2,0,-3,-8,-5,-2,2,2,5,8,6,4,1,-4,-8,-5,-1,0,0,5,9,5,3,1,-2,-6,-3,1,0,1,6,9,7,4,-2,-2,-1,-4,0,2,3,4,9,8,5,3,2,1,-1,-4,0,3,2,6,7,5,4,3
Bloque,29,Deltas,-2,0,1,2,1,4,4,5,5,5,4,-3,-2,-1,0,0,1,4,5,5,6,5,-4,-2,1,0,-1,3,0,1,4,4,3,-3,-3,-1,-1,-3,-3,-2,-2,0,1,2,-7,-7,-3,-4,-2,-2,-1,-3,-4,-2,1,-6,-7,-4,-4,-3,-2,-4,-3,-3,-4,0,-3,-6,-4,-5,-5,-4,-5,-3,-3,-3,-3,-4,-5,-3,-4,-2,-3,-4,-6,-4,-5,-3,-4,-3,-4,-3,-2,-3,-3,-5,-3,-3,-1,-2,-5,-4,-2,0,-1,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-2,-1,-1,-1,2
Bloque,30,Deltas,-2,-2,-2,1,3,3,3,4,7,7,8,0,-1,-2,0,1,3,3,3,4,5,4,2,1,-1,-2,-1,1,2,3,4,4,4,4,2,0,0,-1,-1,1,1,2,2,2,4,1,-1,-1,-3,-2,-1,1,5,5,1,1,1,1,0,-1,-2,-2,0,4,5,2,2,1,1,2,2,-1,-2,-2,1,3,4,1,2,1,3,2,0,0,1,2,3,3,1,2,1,1,2,2,2,4,4,3,2,0,-1,0,0,2,2,2,3,3,2,1,-3,-2,-1,0,1,3,1,4,4,1,-1
Bloque,31,Deltas,4,2,-1,-1,-3,-5,-10,-10,-16,-23,-21,1,4,2,0,-1,-4,-7,-12,-17,-23,-21,3,5,4,1,0,-1,-1,-10,-11,-17,-20,8,8,7,4,2,0,-1,-3,-5,-12,-17,13,10,10,8,6,3,0,1,2,-6,-7,18,11,14,13,9,6,3,3,2,1,0,17,16,16,15,16,10,7,3,1,1,3,13,16,19,16,18,16,16,10,5,4,1,4,11,18,18,18,18,21,16,11,7,3,3,8,15,16,14,17,22,21,16,11,7,-1,5,11,12,13,18,21,23,18,16,15
Bloque,32,Deltas,2,1,1,-2,-2,-3,-3,-3,-2,-2,-1,3,3,2,1,0,-3,-2,-4,-2,-2,-2,1,2,0,2,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,0,-1,-2,-1,-2,-2,-3,-4,-6,-1,1,-2,-1,1,0,-2,-2,-5,-4,-14,-6,-1,0,-2,4,1,1,0,-2,-5,-19,-14,-6,0,-5,0,2,1,1,0,-1,-26,-22,-13,-5,-5,0,2,-2,0,3,0,-29,-24,-20,-15,-8,-1,-1,0,-1,1,1,-30,-25,-22,-18,-13,-4,-2,0,0,1,-1,-24,-25,-24,-22,-20,-12,-6,-2,1,1,-1
Bloque,33,Deltas,0,1,5,8,11,12,11,9,3,-1,-1,0,1,4,8,9,11,12,6,2,1,0,0,0,2,6,5,8,7,5,3,1,0,0,0,2,4,6,9,9,7,4,1,1,0,0,1,5,9,11,11,8,7,4,0,0,1,-1,5,9,10,12,9,6,5,0,0,0,0,5,8,9,9,9,6,4,2,0,0,0,5,9,10,10,11,8,5,3,0,1,0,5,8,8,9,12,12,9,1,0,1,0,4,6,5,10,10,11,6,1,0,1,0,3,4,6,9,10,8,6,2
Bloque,34,Deltas,-10,-7,-3,-1,-2,-3,-1,-1,0,-1,-1,-9,-5,-2,0,-2,-2,0,0,-2,-1,-1,-10,-5,-2,0,0,-1,-1,-1,-2,-1,-1,-10,-7,-2,0,1,-1,-1,-1,-1,-1,-2,-9,-6,-3,-1,1,-1,-2,-2,-1,-2,-1,-11,-7,-6,-2,0,0,-1,-1,-1,-1,-1,-10,-9,-5,-1,-1,0,1,-1,-1,-1,-1,-13,-10,-7,-2,-1,-1,-1,-1,-2,-2,-1,-15,-10,-5,-4,-1,-2,-2,-2,-2,-2,-1,-17,-10,-4,-3,-1,-1,-2,-2,-3,-3,0,-17,-12,-6,-3,-4,-2,0,-2,-2,-2,-2
Bloque,35,Deltas,-1,-1,-1,-1,-1,-1,0,1,-1,-3,-1,-1,-1,0,-1,-1,-1,0,0,-2,-3,-1,-1,-1,-1,-2,-2,-1,0,0,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-3,-1,-1,-1,-2,-2,-2,-3,-2,-2,-3,-3,-2,-2,-2,-3,-2,-4,-5,-1,-4,-4,-4,-4,-3,-2,-2,-3,-5,-4,-2,-3,-3,-3,-2,-2,-1,-2,-1,0,0,-1,-2,-3,-1,1,1,0,0,0,-1,0
Bloque,36,Deltas,0,1,0,-2,-1,0,1,1,-2,-2,-2,0,0,1,-1,-1,1,1,0,-1,-1,-1,1,1,1,-2,-1,0,1,-2,-2,0,-3,-2,-2,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-3,-1,-2,-3,-4,-2,-2,-1,-4,-4,-5,-3,-1,1,-2,-2,-1,0,0,-4,-5,-5,-1,1,-1,-3,-1,-2,-2,-1,-3,-2,-1,1,-1,0,-1,0,-1,-1,-3,-1,1,3,4,-1,-1,-1,-1,-1,0,0,3,2,2,2,0,-3,-1,-2,-2,-1,-1,1,1,2,0,-1,-1,-1,-2,-2,-2,-2
Bloque,37,Deltas,-4,-1,-1,-2,-2,-2,-4,-4,-3,-1,-3,-4,-4,-3,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,1,0,0,0,-1,2,1,-1,1,1,2,2,0,0,0,1,2,1,0,3,2,0,1,1,-1,2,2,0,-1,2,3,1,3,2,-1,-1,0,1,-3,-3,-3,1,0,0,-1,0,-1,-1,0,0,-3,-2,0,0,-1,-1,-2,1,0,-3,-3,0,-2,0,0,-1,-1,-1,0,-2,-2,-2,-3,-3,0,-1,0,0,0,-2,-2,-2,-2,-2,-2,-1,-1,2,2,0,-3,-3,-2,0,0,-2
Bloque,38,Deltas,1,1,1,2,3,1,0,1,2,1,0,1,1,2,1,2,1,0,-2,1,0,-1,0,0,0,0,0,-3,0,0,1,1,-1,-3,-2,0,1,-1,-3,0,1,0,0,-1,-1,-3,-3,0,1,-1,0,1,0,-1,-2,0,-2,-2,-2,0,0,0,0,0,1,-1,-1,-3,-3,-3,-2,-2,0,0,0,0,0,-2,-1,-2,-3,-2,0,-2,0,1,0,1,0,-1,0,0,0,-1,0,2,1,1,-1,-1,0,0,-2,0,1,-3,-1,-1,-2,-2,-3,-3,-2,-2,-2,-2,-4,-6,-5,-2,-1
Bloque,39,Deltas,1,1,0,0,0,0,0,1,6,9,0,1,1,-2,0,-1,-1,0,0,1,10,8,1,1,0,0,0,0,0,0,1,4,9,1,0,-1,0,0,0,0,0,-1,2,7,0,0,0,0,0,0,0,0,-1,-1,3,0,0,0,-1,-1,0,0,0,0,-2,-1,-1,-1,0,0,-3,-2,-4,-3,-1,-3,-4,-1,-2,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,-1,-1,-1,-2,1,-1,0,-1,-1,-1,0,0,1,0,0,3,0,0,1,1,1,1,1,2,3,4,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,6,-6,-2,0,1,0,0,0,0,0,0,9,3,-7,-1,1,0,0,0,0,0,0,8,10,-5,-3,0,1,-1,1,0,0,0,0,14,3,-5,-3,-2,0,-1,-1,0,1,0,4,11,-2,-6,-2,-1,0,0,0,1,0,0,12,9,-6,-4,-1,0,-1,0,1,0,0,2,13,0,-7,-2,-1,0,0,1,0,0,0,10,7,-3,-3,-1,0,0,1,0,0,0,1,15,0,-10,-2,1,0,1,0,0,1,0,9,10,-7,-8,2,-1,1,0,0,0,0,1,13,4,-9,-4,0,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,1,0,0,0,0,-1,0,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Bloque,47,Deltas,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,0,1,1,1,2,0,2,2,0,1,0,0,0,1,2,2,0,2,0,1,1,1,0,0,1,2,2,2,2,0,-1,1,1,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,0,0,1,1,3,2,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,0,1,0,1,1,2,2,0,1,0,1,0,1,0,1,1,2,2,1,1,1,1,0,0,1
Bloque,48,Deltas,1,0,1,1,0,1,2,2,1,1,1,1,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0,0,2,1,1,2,2,1,0,0,1,0,0,2,1,1,1,1,1,1,0,1,1,2,3,2,1,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,2,0,1,1,1,1,2,2,1,1,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,2,0,0,1,1
