Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,4,4,0,0,1,2,2,3,2,3,1,3,0,1,3,4,2,2,3,0,0,1,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,1,0,1,3,1,1,1,3,1,2,1,1,1,1,3,2,0,0,3,1,2,1,2,1,1,3,1,-1,0,4,1,2,1,2,0,1,3,1,0,1,4,1,2,1,2,1,1,3,1,0,0,4,1,2,2,2,0,0,3,1,1,0,5,1,2,2,2,0,1,3,1,1,1,4,1,2,2,1,1,1,3,2,1,1,3,1,2,2,1,1,2,1,2,0,0,3,1,2,1,0,2,3,2,1,0,1,3,1,2,1,2,1,3,1,1,0,1,3,1,2,1
Bloque,16,Deltas,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,1,0,-1,0,0,-1,1,0,0,0,1,1,0,-1,0,0,-1,1,0,0,0,1,1,0,-1,0,0,-1,1,0,0,0,1,1,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,-1,0,0,-1,1,0,0,0,0,0,2,0,-1,0,-1,1,0,0,0,0,1,1,0,-1,0,0
Bloque,17,Deltas,-1,-2,0,-1,-3,-1,-1,-2,-1,-2,0,-1,-1,0,-2,-3,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-3,0,0,0,-1,-1,-3,-2,0,-1,-3,-2,0,0,-1,-2,-1,-3,-1,0,-2,-2,-2,0,-1,-3,-2,-3,-3,-1,0,-1,-1,-3,0,-1,-2,-1,-2,-1,-1,0,0,-3,-1,0,-1,-1,0,-3,2,-1,0,-1,-3,0,-2,-2,-1,-1,-1,0,-2,-2,-1,0,1,1,-2,-1,-1,-1,-1,-2,-2,-1,0,0,0,-2,-1,0,-1,0,-2,-2,-1,0,0,1
Bloque,18,Deltas,0,-2,-2,-3,-3,-2,-3,-2,-4,-1,-2,0,-2,-2,-3,-3,-2,-3,-2,-4,-1,-2,0,-2,-2,-3,-3,-1,-3,-2,-2,-1,-2,2,-2,-2,-3,-3,-2,-4,-2,-4,-4,-2,0,-4,-2,-3,-2,-3,-3,-2,-4,-2,0,-1,-4,-2,-3,-2,-3,-3,-2,-2,-1,-1,-2,-5,-1,-1,-3,-3,-2,-2,-2,-3,-2,-2,-4,-2,-2,-3,-4,-3,-3,-2,-3,-1,-2,-3,-3,0,-2,-3,-4,-2,-2,-3,-1,-2,-3,-2,-1,-4,-4,-3,-1,-2,-4,-1,-2,-4,-2,-4,-3,-3,-3,-2,-2,-3,-2
Bloque,19,Deltas,-2,-4,-1,0,0,-1,-2,0,0,0,0,-4,-3,-2,-2,-3,-3,-3,-1,0,0,0,-4,-1,-3,-2,-2,-2,-1,0,0,0,1,-1,-3,-3,-1,-1,-2,-1,1,0,1,1,-2,-2,-1,-1,-1,1,0,-1,-1,0,0,-1,-3,-2,-2,-1,-1,-3,-3,0,0,3,-2,-3,-2,-2,-1,-1,-2,0,1,0,2,-2,-1,-3,-3,-2,-1,-2,3,-2,0,2,-2,-1,-3,-2,-3,0,-2,3,-1,2,3,-2,-1,-3,-2,-1,-1,-2,3,0,0,1,-2,-1,-3,-2,-1,-1,0,1,0,0,1
Bloque,20,Deltas,5,3,6,5,4,2,3,3,0,2,2,5,3,6,6,2,3,5,2,0,2,3,6,3,6,6,3,1,4,3,3,4,3,5,5,5,6,4,2,5,5,3,4,4,2,5,6,5,2,2,2,2,5,4,4,3,2,5,6,2,1,5,4,5,4,3,3,2,6,6,2,2,4,4,4,3,1,2,2,6,5,3,2,5,4,3,3,1,3,2,5,6,3,2,5,1,0,0,1,3,4,6,4,4,3,3,0,0,0,0,3,5,3,2,4,3,3,-2,-2,1,0
Bloque,21,Deltas,2,2,4,3,3,3,2,0,1,0,2,1,2,3,1,2,4,2,0,1,0,0,3,4,4,2,2,3,0,0,1,-1,-2,3,4,4,3,4,3,-1,0,0,-3,-3,2,1,2,2,4,3,-1,0,0,-3,-3,3,1,1,2,3,1,0,0,0,-2,-1,3,3,5,2,3,1,0,0,0,-2,0,3,2,5,3,3,1,0,-1,-2,0,0,2,3,3,2,1,0,0,-1,0,0,0,2,3,4,4,3,0,0,0,0,2,-2,2,4,3,4,3,4,2,-1,-2,0,-2
Bloque,22,Deltas,3,4,1,0,-2,-2,0,-1,0,0,0,2,4,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,1,3,2,2,0,0,0,0,1,1,1,2,4,1,0,0,2,3,1,1,1,1,2,4,2,-2,-2,2,4,3,1,0,0,2,3,2,0,0,2,0,0,0,0,0,2,2,2,4,2,2,0,-1,-1,0,0,2,2,1,2,2,1,1,1,0,0,1,4,3,1,0,-1,1,0,1,1,0,1,4,4,2,0,0,2,1,1,1,1,1
Bloque,23,Deltas,1,0,0,2,0,1,1,2,3,1,1,1,1,1,0,0,2,2,1,3,2,2,0,1,1,0,0,2,2,3,4,5,5,1,0,0,2,2,1,1,3,3,4,4,2,1,-1,2,2,1,1,1,2,3,1,2,1,0,0,1,2,0,2,2,5,3,1,0,0,0,1,2,1,4,3,5,3,1,0,3,2,0,0,1,3,2,4,2,2,1,1,3,1,0,1,3,2,5,2,1,1,2,1,3,2,2,4,3,4,2,0,2,2,1,2,2,2,4,4,3,1
Bloque,24,Deltas,-10,-21,-25,-27,-31,-30,-27,-13,-3,-4,2,-9,-19,-24,-27,-30,-32,-26,-13,-3,-1,1,-9,-17,-20,-25,-30,-29,-27,-15,-3,0,3,-11,-16,-21,-26,-30,-30,-27,-13,-3,-4,3,-10,-19,-25,-28,-31,-30,-29,-14,-1,-4,-1,-10,-20,-24,-27,-32,-29,-26,-18,-4,-1,-2,-11,-21,-27,-32,-33,-29,-25,-15,-6,-2,-2,-13,-22,-26,-30,-31,-31,-27,-13,-5,-2,-2,-12,-20,-22,-29,-31,-31,-26,-13,-3,1,0,-10,-18,-20,-29,-27,-29,-22,-11,-3,1,0,-10,-19,-23,-29,-27,-26,-21,-7,-1,0,0
Bloque,25,Deltas,-1,3,2,1,-2,-2,-1,-4,-2,-3,-2,2,2,2,3,-3,-2,0,-1,-2,-5,-1,5,3,2,4,0,0,0,-2,-1,-2,-3,5,3,4,6,0,1,1,-2,0,1,-5,1,5,3,4,5,1,3,1,1,0,-3,1,2,1,4,5,2,2,1,2,0,0,-1,-1,2,1,4,0,-4,1,-1,-1,1,-1,0,1,-1,0,0,-3,-3,-3,1,0,0,1,-3,-2,2,0,-6,-3,0,1,2,1,1,-4,-1,1,-2,-7,0,1,1,0,0,0,-2,0,0,-2,-5,1,0,0,3
Bloque,26,Deltas,2,3,2,3,1,1,0,-1,0,-1,0,4,2,5,1,0,2,0,-1,-2,0,0,1,1,4,1,1,0,-1,-2,0,0,-1,0,-1,2,0,1,-3,-1,-1,0,-2,2,0,-1,2,0,0,-4,0,-2,-1,1,-1,1,2,1,-1,-2,-3,-2,-2,-2,0,-1,6,2,2,-1,-3,-1,-1,-4,-3,-1,-1,6,3,3,-1,1,0,-2,-4,-4,-5,-1,5,6,2,2,2,0,-2,-5,-6,-5,-5,6,4,3,2,0,1,-1,-4,-6,-3,-6,2,2,6,2,-2,2,0,-3,-2,-1,-5
Bloque,27,Deltas,5,6,7,6,4,4,4,2,-1,0,-9,3,8,10,7,4,5,4,3,2,1,-3,6,6,11,9,4,6,5,2,5,3,-1,5,8,8,7,7,8,6,2,6,4,1,4,8,6,7,6,7,7,4,4,2,5,4,6,6,7,6,6,9,6,6,5,5,4,6,7,6,7,9,6,5,11,11,4,3,5,3,9,7,8,8,7,10,7,6,1,4,3,7,7,8,8,11,8,5,10,-2,5,4,4,6,7,7,7,9,8,11,-1,3,2,5,5,5,4,5,10,8,8
Bloque,28,Deltas,-10,-7,-7,-8,-10,-9,-8,-8,-10,-11,-8,-14,-9,-7,-7,-8,-11,-9,-8,-11,-11,-10,-15,-7,-9,-7,-9,-13,-9,-10,-11,-10,-10,-17,-13,-12,-8,-9,-8,-12,-11,-11,-10,-9,-20,-14,-11,-11,-10,-7,-9,-12,-10,-9,-8,-16,-16,-11,-11,-13,-11,-10,-7,-10,-11,-8,-15,-15,-13,-13,-12,-15,-14,-10,-8,-5,-6,-10,-14,-18,-17,-15,-17,-15,-14,-11,-9,-8,-5,-13,-16,-15,-15,-19,-20,-19,-12,-10,-13,-3,-9,-13,-14,-13,-17,-20,-18,-14,-13,-16,-2,-5,-8,-10,-8,-11,-13,-17,-17,-16,-19
Bloque,29,Deltas,-6,-7,-6,-5,-5,-5,-2,-2,-4,-5,0,-7,-7,-3,-3,-5,-4,-2,-3,-5,-5,-4,-6,-5,-3,-2,-3,-1,-3,-4,-4,-4,-5,-5,-6,-5,-2,-1,-1,-2,-3,-5,-4,-3,-9,-8,-7,-6,-6,-3,-3,-4,-4,-5,-5,-11,-7,-5,-7,-7,-4,-5,-5,-3,-4,-5,-12,-8,-7,-8,-7,-5,-4,-4,-4,-3,-2,-9,-11,-7,-4,-4,-4,-4,-5,-3,-2,-2,-4,-7,-8,-4,-3,-3,-3,-3,-2,-4,-5,-3,-4,-5,-5,-5,-5,-5,-5,-3,-1,-3,-3,-5,-5,-7,-6,-4,-4,-5,-4,0,0
Bloque,30,Deltas,1,6,10,12,17,16,15,13,8,6,3,1,4,7,12,16,16,16,14,11,7,6,0,1,5,9,16,16,16,18,14,9,6,0,1,4,8,15,14,17,19,17,10,7,-1,-1,3,10,14,14,17,20,16,12,9,0,-1,3,11,15,16,17,20,15,9,6,-1,0,5,11,14,14,15,18,15,11,7,-1,0,3,9,10,10,13,14,14,9,6,-1,1,3,9,12,12,11,13,11,7,5,-2,1,3,7,11,12,13,11,8,5,4,0,3,4,7,12,11,11,10,7,3,1
Bloque,31,Deltas,-2,-1,-3,-1,0,0,2,0,1,0,0,-3,-4,0,-1,-1,0,1,0,2,0,-2,-5,-3,0,-2,-1,0,1,0,0,1,-2,-8,-3,1,-4,-2,-1,2,0,2,-1,-1,-7,-2,-3,-2,-1,-1,0,0,1,1,0,-8,-5,-3,-2,-1,0,-1,0,0,0,1,-11,-7,-3,0,-1,0,-1,-1,-1,0,0,-9,-7,-4,1,-1,0,-1,0,-1,0,-1,-9,-6,-3,0,-1,0,-1,0,0,0,-1,-11,-6,-1,1,-1,-1,-1,0,0,0,0,-12,-4,-4,0,-1,0,0,-1,0,0,1
Bloque,32,Deltas,-1,-1,0,0,0,0,1,1,-1,1,1,-1,0,0,0,-1,1,1,0,1,1,0,0,0,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-1,1,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,-1,1,0,0,-2,0,-1,0,2,0,0,-2,2,0,0,0,0,0,0,0,2,0,-2,2,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,1,1,0,3,0,0,1,0,1,1,4,2,3,2,3,0,1,3,3,4,1,4,4,2,4,2
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,1,0,0,0,0,-2,2,0,1,0,3,0,-1,0,1,1,0,2,2,4,2,3,0,1,1,1,4,2,5,4,3,4,5,4,2,1,3,3,3,4,2,2,5,5,4,3,4,2,4,1,2,3,4,2,4,4,2,2,4,2,0,3,3,1,1,1,2,3,3,2,1,1,1,1,1,0,1,1,1,4,1,1,1,-1,0,1,1,3
Bloque,36,Deltas,0,0,2,0,1,1,-1,-2,-1,0,0,3,1,2,3,4,4,5,4,4,3,4,3,2,4,3,4,5,5,5,3,4,2,4,5,5,2,4,5,3,3,3,4,3,5,3,3,3,5,5,3,2,3,4,1,2,3,2,2,2,3,1,-1,-1,1,1,1,0,2,1,3,2,2,0,0,-1,0,0,-1,0,1,2,1,2,3,3,-1,-2,1,2,1,3,3,1,1,1,2,0,-2,0,2,2,0,0,-2,-3,-3,0,0,-1,-1,1,0,0,-1,0,-1,-3,0,0,0
Bloque,37,Deltas,4,-1,-6,-9,-13,-15,-14,-9,-3,-1,-1,11,6,1,-3,-9,-11,-11,-7,-2,0,0,13,9,7,4,-2,-7,-7,-5,-4,-2,-1,9,5,8,8,4,0,-1,-2,-4,-3,-1,6,3,4,3,0,0,-3,-1,-3,-2,1,1,1,3,3,-1,-1,-1,1,-3,-1,-1,0,0,0,0,1,-4,-3,-1,1,-1,1,0,0,0,0,-1,-1,-2,-3,-1,1,1,0,0,0,0,1,0,-1,-2,-1,-1,-1,0,-2,-2,0,1,0,-3,-2,-1,-1,-1,0,-2,0,0,3,1,0,0,-1,1,2
Bloque,38,Deltas,0,-2,-5,-8,-5,0,-1,0,1,1,0,0,-2,-4,-6,-5,-1,1,-2,0,0,-1,1,-1,-5,-7,-5,-2,0,-1,-1,0,0,1,-3,-3,-5,-4,-3,0,0,0,-1,-1,3,-4,-4,-5,-4,-1,-1,1,0,0,-2,3,-3,-4,-6,-6,-2,0,-2,0,-1,-1,3,-3,-2,-6,-6,-4,3,-2,0,-1,0,0,0,-2,-6,-6,-2,-2,-1,0,0,1,0,1,-2,-6,-6,-2,0,-2,-2,-1,-1,0,-1,-2,-5,-6,-4,1,0,-1,-1,0,3,-3,-3,-6,-6,-5,0,1,0,-1,0
Bloque,39,Deltas,0,0,0,0,0,3,5,0,-1,-1,-1,0,0,0,0,0,3,11,2,0,0,0,0,0,-1,-1,0,1,7,8,0,0,0,0,0,0,0,0,-1,2,9,6,0,-1,0,0,0,0,0,0,0,6,9,3,0,0,0,0,0,0,0,0,1,8,8,0,0,-1,0,0,0,0,1,0,4,9,4,0,0,0,0,0,0,0,1,0,6,9,0,0,0,0,0,0,-1,-1,-1,0,7,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,1,-1,-1,-2,-2,-2,-3,-3,-1,-1,-2,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-2,-1,0,0,0,0,-1,1,1,1,0,-2,-2,0,1,-1
Bloque,42,Deltas,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-1,-1,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,2,1,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,2,1,1,1,0,1,1,1,0,0,0,2,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,1,1,1
Bloque,47,Deltas,1,1,3,4,2,2,3,0,1,2,2,1,1,3,4,2,2,3,0,1,2,1,1,2,3,2,2,2,1,0,1,2,1,2,2,3,2,2,1,1,3,1,1,2,2,1,4,2,2,1,1,2,0,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,1,4,2,2,2,4,0,2,1,2,1,2,4,2,1,1,4,0,2,2,1,1,3,3,2,2,1,4,1,1,2,1,1,1,3,3,2,3,3,1,2,1,2,2,1,3,3,2,1,2,0,2,1
Bloque,48,Deltas,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-1,0,1,0,0,-1,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
