Bloque,1,Deltas,0,0,1,-1,-1,-1,0,2,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-1,-3,-3,0,-1,-2,-3,-5,-3,-4,-5,-4,-5,-6,0,-2,-4,-5,-3,-2,-3,-2,-4,-3,-4,0,-2,-4,-5,-3,-1,-2,-2,-2,-1,0,0,-2,-2,-3,-3,-2,-1,0,-1,-2,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0
Bloque,2,Deltas,-10,-9,-8,-11,-10,-10,-12,-7,-4,-3,-2,-9,-7,-3,-4,-7,-8,-6,-3,1,1,0,-3,-2,-1,0,-3,-3,0,1,0,0,0,-1,-1,1,0,-1,1,1,0,-1,-1,0,0,1,2,0,0,-1,1,2,-1,-1,0,0,1,1,-1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-1,0,1,1,1,-1,1,3,-1,-1,-1,-1,-1,0,1,0,0,0,2,-2,-2,0,-1,-1,0,0,1,0,0,2,-2,-2,0,1,1,0,1,0,0,0,2,0,0,0
Bloque,3,Deltas,-1,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,-1,0,0,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-2,-1,0,0,0,0,-1,0,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0
Bloque,4,Deltas,-1,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,-2,-2,-1,-1,0,0,0,0,0,0,0,-2,-3,-3,-1,-1,0,0,0,0,0,0,-2,-2,0,-1,0,1,1,1,1,1,0,-2,-1,-1,-1,1,2,-1,1,0,0,0,1,-2,-2,0,0,0,-1,0,-2,0,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0,-1,-1,-3,-2,0,2,0,0,0,0,0,-1,-1,-1,0,0,0,-2,0,-1,0,0
Bloque,5,Deltas,7,6,1,-7,-17,-20,-20,-16,-10,-4,-1,7,6,1,-7,-15,-19,-19,-16,-10,-4,-3,7,5,2,-5,-15,-19,-20,-17,-12,-6,0,6,5,2,-3,-12,-20,-20,-18,-12,-6,0,6,6,5,-3,-13,-18,-19,-17,-12,-5,0,5,7,5,-2,-12,-19,-17,-17,-11,-6,0,5,6,5,-4,-13,-18,-18,-16,-13,-7,0,6,7,6,-2,-10,-17,-18,-17,-12,-7,0,5,6,5,-2,-9,-15,-17,-16,-14,-7,0,3,4,4,-3,-10,-18,-19,-17,-15,-9,-2,4,4,4,-2,-9,-17,-18,-18,-16,-9,-3
Bloque,6,Deltas,4,0,-4,-3,-10,-7,-3,0,1,-1,0,4,2,-3,-2,-9,-9,-3,0,1,0,0,3,2,0,-1,-8,-7,-3,0,1,1,0,3,2,0,-1,-8,-7,-1,0,1,-1,0,5,4,2,-2,-8,-7,0,1,1,-1,-1,7,4,2,-2,-7,-7,-2,1,0,-1,0,5,2,0,-4,-7,-7,-3,-1,-1,-2,-2,6,2,-1,-5,-6,-7,-4,-1,-1,-1,-2,6,4,0,-4,-6,-8,-4,0,0,-1,0,6,4,1,-2,-3,-8,-6,-1,-1,-1,1,5,2,-1,-3,-4,-7,-6,-3,-1,0,1
Bloque,7,Deltas,3,1,1,1,-1,-1,-1,-2,0,0,0,4,2,1,1,0,-2,-1,-3,-1,-1,-1,4,2,1,0,0,-1,-3,-2,0,-1,0,5,3,1,0,0,-1,-3,-2,-1,0,-1,6,4,3,2,0,-2,-5,-1,0,-1,-1,6,5,5,4,5,0,-4,-1,0,0,0,5,4,3,5,3,0,0,-1,-1,0,0,4,4,3,1,-1,-2,-3,-2,-1,-1,0,5,4,5,2,2,-3,-3,0,-1,-1,1,7,6,5,3,5,3,0,2,1,1,1,7,6,6,5,3,3,1,3,1,2,3
Bloque,8,Deltas,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-2,-1,-1,0,-1,0,0,0,1,-1,-1,-1,-2,1,0,-1,0,0,0,-1,0,0,0,0,3,0,0,1,-1,1,3,0,0,1,1,2,2,3,0,5,3,-5,1,1,3,3,2,4,2,-3,-9,-9,-6,0,2,2,1,-5,-9,-11,-5,-5,-1,0,-3,-6,-8,-7,-5,-3,-2,0,0,0,0,-9,-11,-10,-3,-2,0,0,0,0,0,0
Bloque,9,Deltas,1,-1,0,0,-2,-2,0,-1,-6,-3,-4,0,3,0,-3,-4,-2,-2,-1,-1,-3,-6,1,0,-2,-5,-3,-3,-4,-4,-2,0,0,0,-4,-7,-7,-5,-2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
