Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,3,2,0,0,1,1,1,1,4,4,2,1,0,2,2,3,2,2,3,1,0,0,0,0,3,3,1,2,0,0,1,0,0,0,0,1,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,0
Bloque,14,Deltas,7,3,1,1,2,1,1,1,3,1,0,7,3,1,0,2,1,1,1,1,2,1,7,3,1,0,1,2,1,2,1,2,0,7,3,1,2,2,2,1,2,1,1,0,7,3,1,2,1,2,1,0,0,0,1,6,3,1,2,2,2,1,0,2,1,1,7,2,0,0,2,2,1,0,2,2,0,7,3,0,1,1,1,1,0,2,1,0,8,4,0,0,1,3,1,1,0,1,0,8,4,0,0,1,3,1,1,1,1,0,7,3,1,1,1,3,1,1,1,1,0
Bloque,15,Deltas,1,0,1,1,0,0,0,0,0,1,-1,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,0,1,-1,1,0,1,1,0,0,0,0,0,1,-1,0,1,1,1,0,0,-1,-1,0,1,-1,1,0,1,1,0,0,-1,-1,-1,0,0,1,0,1,1,0,0,-1,-1,-1,0,-1,1,0,1,1,0,0,-1,-1,-1,0,-1,1,0,1,1,0,0,0,0,-1,0,-2,0,0,1,1,0,0,0,0,-1,0,-2,0,0,0,1,0,0,1,1,-1,0,-1
Bloque,16,Deltas,-1,-1,-1,-1,0,-2,-3,-1,-3,0,0,-2,-1,-1,-2,-1,-2,-3,-1,-4,-2,0,-2,-1,-1,-2,0,0,-3,-2,-4,-2,0,-1,-1,-1,-1,0,0,-2,-1,-3,-2,-2,-2,-2,-1,-1,0,0,-2,0,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-4,-3,-2,-2,-1,0,2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-1,0,1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-2,-2,-1,-2,-2,-3,-2
Bloque,17,Deltas,-2,-1,-2,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,-3,-1,-1,-3,-2,-1,-1,-1,-3,-1,-2,-3,0,0,2,-2,-2,-2,-1,-1,-2,-1,-3,0,0,2,-2,-2,-2,-1,-1,-1,-1,-3,0,0,2,-1,-2,-4,-1,-1,-1,-1,-1,0,0,2,-1,-2,-3,-1,-2,-1,-1,-1,0,1,1,-2,-1,-3,-1,-2,-1,-1,-1,0,0,1,-3,-2,-3,0,-2,-3,-1,-2,0,0,0,-2,-2,-2,0,-1,-3,-2,-1,0,1,0,-1,-3,-3,0,0,-3,-2,-2
Bloque,18,Deltas,-5,-3,-4,-4,-5,-3,-1,0,0,1,1,-5,-4,-6,-5,-3,-2,-1,0,-1,-1,0,-5,-5,-4,-4,-3,-3,-2,-1,-1,-1,0,-5,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,-5,-5,-4,-2,-3,-1,-1,-1,-2,-1,-2,-2,-2,0,-1,-2,-2,-1,1,-1,-1,-2,0,-2,-1,-4,-4,-1,0,2,1,1,1,-1,-2,-1,-3,-5,-1,0,0,-2,1,1,-1,-2,-1,-3,-5,-2,-1,-1,0,1,1,-1,1,-1,-5,-4,-1,0,0,0,1,2,-3,0,-2,-4,-3,-1,-2,0,0,2,2
Bloque,19,Deltas,4,3,2,2,3,2,1,0,0,0,0,4,3,2,2,3,2,1,0,0,0,0,4,3,2,2,3,2,1,0,0,0,0,4,3,2,2,3,2,1,0,-1,-1,0,4,3,2,2,3,2,1,0,-1,-1,-1,5,3,2,2,3,2,1,0,-1,-1,1,6,5,3,3,4,3,1,0,-1,-1,0,6,4,3,2,3,2,1,0,-1,-1,0,5,3,2,2,3,2,0,0,-1,-1,0,5,3,2,2,3,2,0,0,-2,-1,0,5,3,2,2,3,2,0,0,-1,-2,-2
Bloque,20,Deltas,2,3,4,4,1,3,2,-2,-1,0,0,2,3,4,4,1,3,2,-2,-1,0,0,2,3,4,4,1,3,2,-2,-1,0,0,2,3,4,4,1,3,2,-2,-1,0,0,2,3,4,4,2,2,2,-2,-1,0,-1,2,3,4,4,2,4,0,-2,-1,0,-1,3,2,3,4,2,3,0,-2,-1,0,0,3,2,3,4,2,4,-1,-2,-1,0,0,3,2,3,5,3,3,0,-1,-4,-1,1,3,2,3,5,3,4,-1,-1,-4,-1,0,3,2,3,5,3,4,-1,-1,-3,0,0
Bloque,21,Deltas,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,2,0,2,1,1,1,2,0,0,0,1,2,0,2,1,1,3,1,0,0,0,0,0,1,2,3,1,2,2,1,-1,0,0,0,1,2,3,1,2,2,1,-1,0,0,0,1,2,3
Bloque,22,Deltas,0,2,2,0,4,3,3,3,3,2,3,0,2,1,1,4,3,3,3,3,2,3,1,2,0,1,4,2,4,3,3,2,3,0,2,1,0,2,2,4,3,3,2,3,0,2,3,0,2,2,4,3,3,2,3,0,1,2,2,2,2,4,3,4,2,2,0,1,1,3,2,2,4,4,3,2,4,0,1,0,3,2,2,4,4,3,2,4,0,0,2,2,2,2,4,3,4,2,3,0,1,1,3,2,2,4,4,4,2,3,0,1,1,3,2,2,4,6,2,2,4
Bloque,23,Deltas,-16,-26,-32,-33,-31,-30,-19,-7,-3,-3,2,-16,-27,-34,-34,-30,-29,-20,-10,-7,-5,1,-16,-27,-34,-35,-29,-27,-19,-9,-7,-3,0,-15,-23,-32,-34,-29,-27,-19,-7,-5,-2,2,-14,-21,-29,-31,-25,-23,-17,-10,-4,-3,1,-15,-23,-30,-31,-23,-19,-15,-8,-5,0,4,-16,-25,-30,-34,-27,-23,-17,-6,-7,-1,3,-17,-21,-27,-32,-28,-25,-18,-3,-4,-5,0,-17,-23,-30,-32,-27,-25,-18,-6,-6,-4,2,-18,-23,-31,-32,-30,-26,-17,-6,-3,-3,3,-17,-24,-30,-30,-29,-25,-14,-6,-1,-1,-1
Bloque,24,Deltas,-1,-1,-1,0,-1,-5,0,-2,2,3,0,0,-1,-2,-1,-5,-4,-3,-2,-1,1,-1,-2,-1,0,-1,-4,-4,-1,-3,-2,0,-4,1,2,0,-1,-4,-4,-3,-3,-2,-4,-5,4,4,3,0,0,-1,-2,-2,-2,-4,-5,3,6,4,1,3,2,2,-1,0,2,-3,3,6,5,4,4,4,1,-2,1,2,0,3,5,4,3,4,5,2,-1,1,0,2,3,4,4,1,5,5,4,1,3,1,0,0,2,0,0,2,5,4,1,3,4,3,0,0,-1,-3,0,3,2,4,4,2,3
Bloque,25,Deltas,0,1,1,0,-1,-2,-4,-3,-3,-2,-5,0,0,-1,0,-1,-4,-3,-4,-6,-3,-6,-1,0,-2,-4,-2,-3,-2,-5,-5,-5,-4,0,2,1,-1,-1,-1,-1,-1,-2,-2,-1,1,0,1,1,-1,-1,0,1,-1,-1,1,1,2,1,-1,-1,0,0,0,-1,-1,0,0,1,-1,-2,-1,-1,-2,-2,-3,-2,-2,0,-1,-1,-3,-3,-3,-3,-5,-3,-2,-1,2,0,0,-1,-2,-2,-4,-5,-5,-3,-4,3,1,0,-1,-3,-3,-3,-5,-2,-2,-3,4,2,2,-1,-1,-1,-2,-1,-1,-1,-1
Bloque,26,Deltas,3,3,-1,-5,-4,-6,-10,-10,-11,-14,-17,2,1,-2,-2,0,-3,-7,-7,-10,-17,-18,7,1,-2,1,1,0,-4,-3,-6,-10,-15,6,5,3,6,2,1,0,0,-1,-9,-11,5,1,4,7,4,3,0,0,2,-3,-6,8,6,5,7,8,6,1,0,2,0,-4,4,9,7,6,9,8,3,2,4,2,1,4,2,3,7,10,8,6,6,6,2,-2,2,1,3,7,7,6,7,7,3,0,1,0,0,0,3,4,4,6,4,5,3,2,-2,-4,-4,1,3,5,5,4,5,2,4
Bloque,27,Deltas,-5,-5,-7,-8,-6,-5,-6,-5,-4,-7,-3,-6,-5,-7,-6,-5,-5,-5,-6,-6,-6,-5,-7,-7,-8,-4,-4,-4,-4,-4,-4,-4,-4,-12,-8,-8,-6,-3,-4,-4,-4,-4,-5,-5,-14,-12,-10,-10,-4,-5,-6,-5,-5,-5,-3,-15,-14,-11,-9,-7,-5,-5,-6,-6,-4,-4,-13,-16,-15,-13,-10,-8,-8,-9,-8,-6,-3,-12,-13,-14,-15,-14,-14,-14,-12,-11,-7,-3,-12,-14,-13,-13,-16,-14,-13,-13,-13,-9,-5,-8,-11,-13,-14,-15,-16,-15,-17,-16,-15,-11,-5,-8,-12,-12,-14,-16,-16,-20,-19,-20,-16
Bloque,28,Deltas,-6,-4,-5,-5,-4,-4,-7,-9,-11,-7,-6,-7,-6,-7,-6,-6,-3,-5,-7,-7,-6,-6,-7,-8,-7,-7,-7,-6,-5,-5,-3,-4,-3,-7,-8,-7,-7,-7,-6,-4,-4,-6,-5,-5,-8,-8,-8,-8,-7,-6,-5,-10,-8,-8,-7,-8,-7,-8,-7,-5,-4,-4,-8,-11,-10,-9,-7,-7,-7,-6,-5,-4,-4,-7,-7,-7,-7,-7,-6,-5,-5,-5,-6,-4,-4,-5,-3,-6,-7,-5,-5,-5,-6,-7,-7,-7,-5,-5,-5,-6,-7,-7,-5,-5,-5,-6,-4,-2,-4,-6,-7,-6,-5,-5,-8,-7,-4,-3,-3,-5,-5
Bloque,29,Deltas,2,5,6,11,12,10,3,1,0,-3,-4,1,3,7,10,14,13,6,2,3,1,-6,-1,5,8,12,14,15,12,6,5,0,-5,-3,3,10,13,14,16,15,10,4,1,-3,-2,4,9,12,13,16,18,12,7,2,-1,-2,0,7,9,13,17,14,13,6,4,2,-3,2,7,8,12,16,14,16,11,5,4,-7,0,4,7,9,11,10,11,9,4,0,-4,-2,2,6,8,7,9,10,5,2,-1,-7,-2,2,7,7,7,8,8,3,-2,-1,-4,0,2,5,7,7,7,6,0,-4,-5
Bloque,30,Deltas,-5,0,0,-1,1,1,0,-1,-1,0,0,-7,-2,-2,0,0,1,0,-1,-1,-2,0,-7,-5,-1,0,0,-2,-1,-1,-1,-2,0,-8,-6,-1,0,-1,-1,-3,-1,-1,1,-1,-12,-7,-3,0,0,-2,-2,-1,0,0,-1,-13,-9,-5,-1,-2,-1,0,0,0,-1,-1,-13,-9,-6,-2,-1,1,-1,0,1,-1,-1,-13,-9,-7,-4,0,1,0,0,-1,-1,0,-15,-11,-7,-4,-1,0,-1,-1,0,-1,0,-17,-11,-7,-4,-3,0,0,-1,0,-1,-1,-15,-9,-6,-2,-2,-1,-3,-1,0,0,-1
Bloque,31,Deltas,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,-2,-1,-1,0,0,0,1,-1,-1,1,0,-1,0,-1,-1,1,1,-1,0,0,0,0,-1,1,0,0,1,-1,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,1,0,0,1,1,0,0,0,0,-1,2,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,-1,-1,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-1,-1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0
Bloque,33,Deltas,0,-1,-2,-2,-3,-3,-2,-2,-2,-2,-2,0,0,-3,-3,-3,-3,-1,-2,-1,-1,-2,0,0,-2,-3,-3,-3,-1,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-1,0,0,0,-2,-2,-1,-1,-1,0,0,-1,-2,0,0,-2,-2,-2,-1,-1,0,-1,-2,-3,-1,-1,-3,-3,-3,-2,-1,0,0,-3,-3,-1,-1,-3,-3,-3,-3,-2,0,0,-3,-3,-1,-1,-3,-3,-3,-3,-2,0,0,-3,-3,-1,-1,-3,-3,-1,-1,0,0,-1,-1,-2,0,0,0,0,-2,-2,-2
Bloque,34,Deltas,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,-1,-1,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,0,-1,-2,-2,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,-2
Bloque,35,Deltas,-1,-2,0,0,-1,-1,-2,-3,-2,-4,-3,-1,-2,-2,-1,-1,0,-1,-1,-4,-3,-3,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-1,0,0,-2,-2,-3,-3,-3,-2,-3,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-2,0,1,-2,-2,-1,1,-2,-1,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-3,-3,-1,-1,0,-1,-4,1,-1,-1,0,-2,-2,0,0,0,0,-1,2,0,-1,0,-1,0,1,1,0,-1,0,0,0,-2
Bloque,36,Deltas,3,5,5,1,-5,-14,-21,-19,-18,-12,-8,3,4,7,3,-3,-13,-19,-20,-16,-11,-8,3,6,7,5,-2,-11,-17,-20,-18,-14,-9,0,4,5,4,-3,-9,-16,-18,-18,-14,-8,2,5,6,5,-3,-11,-15,-17,-16,-14,-8,3,3,6,6,-1,-10,-18,-20,-17,-14,-8,4,4,3,4,0,-9,-15,-20,-19,-14,-8,7,6,7,4,1,-8,-13,-17,-18,-13,-8,10,11,10,7,4,-5,-10,-13,-13,-11,-7,12,12,8,7,5,-1,-3,-9,-9,-7,-7,9,10,8,7,4,2,2,-2,-6,-4,-3
Bloque,37,Deltas,7,3,-1,-4,-5,-11,-7,-2,-1,-3,-2,8,6,1,-2,-5,-11,-8,-4,-2,-1,-1,8,6,1,-2,-5,-9,-9,-2,-1,-1,0,7,6,0,-2,-4,-9,-11,-1,-1,-1,1,9,8,1,-1,-2,-8,-10,-1,-1,-2,0,8,9,1,-4,-2,-7,-11,-2,-2,-3,0,7,9,1,-3,-3,-7,-9,-5,0,-2,-2,9,9,3,0,-2,-8,-10,-4,0,-2,-2,7,11,4,1,-1,-6,-10,-6,-1,-1,-1,5,9,6,1,-2,-5,-10,-7,-2,-2,-1,5,8,6,0,-2,-5,-10,-7,-3,-1,0
Bloque,38,Deltas,5,4,4,1,1,2,1,1,1,2,-1,4,3,5,2,-1,1,2,1,1,1,1,2,3,2,1,-1,-1,0,0,0,-1,-2,3,2,1,1,0,0,3,3,-1,-1,0,1,1,2,2,0,3,5,4,0,0,0,0,1,4,2,0,1,1,0,-1,0,-1,0,-2,-1,1,1,1,-1,-2,-1,0,0,0,-2,-1,1,2,1,-1,-2,-1,-1,-1,0,0,0,0,1,-1,0,0,-1,-1,0,-1,0,-1,0,1,0,0,-1,-2,-2,1,-1,0,0,0,-1,0,1,0,0,0,1
Bloque,39,Deltas,0,0,1,0,0,0,0,0,-5,-18,-16,-1,-1,0,0,0,0,-1,-2,-9,-19,0,0,0,-2,-1,0,-1,-1,-1,-6,-14,-5,0,0,-2,-1,0,0,0,0,-1,-11,-10,0,0,-1,0,0,0,0,0,1,-6,-15,0,-1,-1,0,0,0,-1,2,0,0,-12,0,-1,0,0,0,0,-1,1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,0,0,0,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,-1,-2,1,6,0,0,0,0,-1,0,-1,-2,-6,-4,2
Bloque,42,Deltas,0,0,1,3,3,4,5,4,0,-1,0,2,7,2,1,6,4,2,0,-2,-3,-1,6,17,3,-8,0,4,-1,-2,-1,-2,0,2,14,5,-7,2,2,-2,-2,-1,0,-1,0,2,1,1,7,4,-1,-1,-1,0,-1,0,-1,1,9,8,-2,-1,0,-1,-2,0,-1,-1,0,14,13,-4,-3,0,-1,-2,0,-3,1,1,17,18,-5,-5,2,-1,-2,0,-9,-1,2,9,23,6,-8,0,3,1,0,-12,-5,2,0,15,19,-5,-7,2,2,0,-5,-13,-2,0,2,22,8,-10,-2,2,1
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,2,-5,-4,0,0,0,0,0,0,0,0,4,-4,-5,0,0,0,0,0,0,0,0,4,-1,-6,0,0,0,0,0,0,0,0,4,0,-7,-2,0,0,0,0,0,0,0,3,0,-8,-4,0,0,0,0,0,0,0,2,2,-6,-4,-1,0,0,0,0,0,0,1,3,-3,-5,-1,0,0,0,0,0,0,-1,4,-2,-6,0,0,0,0,0,0,0,-1,4,0,-5,-2,1,0,0,0,0,0,-2,3,1,-4,-2,0,0,0,0,0,0,-2,5,2,-6,-2,0,0,0,0,0,0
Bloque,46,Deltas,9,6,1,1,1,1,0,0,0,1,1,10,6,1,1,1,2,0,1,0,1,1,10,8,2,1,1,1,1,1,0,1,1,9,8,1,1,1,0,1,1,0,1,1,7,9,1,1,1,0,1,1,1,1,0,8,7,2,1,0,0,1,1,1,1,0,7,8,1,2,0,1,1,1,1,1,1,5,7,3,1,1,0,0,0,1,1,1,1,6,3,0,1,1,0,2,1,1,0,-1,6,5,-1,1,1,1,2,1,0,1,-2,3,7,2,1,1,1,3,0,0,1
