Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-1,-1,0,0
Bloque,14,Deltas,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
Bloque,15,Deltas,12,10,4,1,-6,-6,-7,-7,-6,-4,-1,10,12,7,2,-3,-6,-3,-4,-4,-4,-2,7,8,8,3,0,-3,-2,-1,-2,-1,-1,6,6,6,3,2,0,-2,0,0,-1,1,4,1,3,4,0,1,2,0,3,1,2,1,2,1,1,0,0,2,1,1,0,1,3,0,1,1,0,0,0,1,-1,-2,0,1,1,1,2,-1,0,-1,0,0,-1,0,2,1,0,0,1,0,1,1,1,0,0,2,2,0,0,0,1,1,1,1,0,0,2,1,0,1,1,1,0,2,0,0,0
Bloque,16,Deltas,1,1,1,0,0,2,1,0,1,1,0,1,2,2,1,1,2,1,0,1,1,0,0,1,1,1,1,2,0,0,1,2,0,0,1,-1,-1,0,3,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,1,1,-2,0,0,0,1,0,1,0,0,0,3,1,0,0,0,1,0,1,1,0,-1,2,0,1,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,1,0,3,1,3,1,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0
Bloque,17,Deltas,1,1,1,1,1,0,0,0,-1,0,-2,1,1,1,1,0,0,0,0,-1,-1,0,1,1,1,1,1,2,1,1,0,-1,2,1,1,1,1,1,2,1,2,1,0,2,0,1,1,0,1,3,1,2,0,0,0,1,1,1,1,1,3,1,2,1,0,0,1,1,1,1,2,3,1,-1,0,0,2,1,1,1,1,2,1,0,1,0,0,2,1,1,1,0,3,1,2,2,1,1,0,1,0,0,2,1,0,2,1,1,1,0,1,0,1,2,0,1,2,1,1,3,0
Bloque,18,Deltas,2,0,0,1,2,2,0,2,2,2,1,1,0,0,1,2,1,3,2,0,1,3,1,2,-1,0,2,1,3,1,0,1,3,2,0,-1,1,2,1,0,1,1,2,1,2,-1,1,0,2,3,0,0,1,2,1,2,0,2,1,1,1,2,0,2,1,1,0,0,1,2,0,3,1,1,2,0,1,0,1,1,1,1,3,1,1,1,0,1,0,2,0,2,3,1,1,1,1,0,3,0,2,1,1,3,2,0,0,0,1,2,2,2,2,0,1,3,2,0,1,1,3
Bloque,19,Deltas,1,0,2,1,1,0,1,1,0,1,0,1,1,2,2,0,1,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,3,2,1,0,1,0,0,0,2,0,1,2,2,2,0,1,0,1,0,0,1,1,2,1,2,1,2,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,-1,0,1,1,0,1,0,0,0,0,3,0,1,1,1,1,1,0,0,-2,0,3,3,0,1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,0,0,2
Bloque,20,Deltas,0,-1,0,0,-3,0,-1,-1,0,-1,0,0,-1,0,0,-3,0,0,-2,1,-2,1,0,-1,0,0,-1,-2,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,0,0,-2,0,-1,0,-1,0,-3,0,-1,0,0,-2,0,-1,0,0,-1,-3,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-3,0,0,-2,0,-2,0,-1,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-3,-1,-1,-1,0,-1
Bloque,21,Deltas,1,1,-1,-2,-1,0,0,-1,-1,-2,-3,1,1,-1,-2,-1,0,0,-1,-1,-2,-3,0,0,0,-2,-3,-1,0,-1,-1,-2,-3,0,0,0,0,-2,-1,0,-1,-1,-2,-4,0,0,0,0,-2,-1,-1,-1,-1,-1,-3,1,1,0,0,-3,-2,-1,-1,0,-2,-3,0,0,0,0,0,-2,-1,-2,-1,-2,-3,0,0,0,0,0,0,-2,-1,0,-2,-2,0,0,0,0,0,-2,-1,-1,-2,-1,-3,0,-1,0,-2,0,-2,-1,-1,-3,-2,-3,0,1,1,-2,-1,-2,0,-1,-2,-2,-3
Bloque,22,Deltas,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,0,-3,-2,-2,-3,-2,-2,-2,-3,-2,-1,0,-4,-2,-3,-1,-1,-1,-2,-3,-2,-1,1,-2,-2,-3,-1,-1,-2,-1,-3,-2,-2,0,-2,-2,-3,-1,-2,-1,-1,-3,-1,0,-1,-2,-2,-1,-3,-2,-2,-1,-3,-1,0,0,-2,-2,-3,-1,-1,-2,-1,-3,-2,-1,0,-2,-2,-3,-1,-1,-2,-2,-2,-1,-1,0,-4,-3,-4,-1,-1,-1,-2,-2,-1,-1,0,-3,-2,-4,-1,-1,-2,-2,-3,-3,-1,0,-3,-2,-4,-3,-1,-2,-1,-1,-3,-2,-1
Bloque,23,Deltas,0,1,2,3,1,1,2,4,1,1,3,0,2,2,4,3,2,2,4,0,1,1,1,2,2,4,2,3,5,4,1,0,1,1,1,2,4,2,2,4,5,1,0,1,0,0,1,3,1,1,3,2,1,2,1,1,0,4,4,2,2,3,2,1,2,1,1,1,4,4,2,3,4,3,3,2,1,0,0,4,2,1,2,4,2,3,3,2,1,1,4,2,2,2,3,2,2,2,1,1,1,4,3,2,2,3,2,2,0,1,0,0,3,2,2,3,4,3,2,0,0
Bloque,24,Deltas,2,1,0,2,0,0,0,0,3,-1,0,2,2,0,1,0,0,0,0,3,-1,-1,1,1,0,1,1,0,0,0,1,1,-4,1,0,0,1,0,0,0,0,0,2,-1,0,0,1,0,0,0,2,2,-1,0,-2,0,0,1,-1,0,0,-2,1,1,0,-2,1,1,1,1,0,2,0,0,2,0,-2,1,1,1,2,2,3,3,3,4,2,0,1,-1,2,2,1,0,0,1,2,0,-1,0,-1,0,1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,1,2,0,1,0
Bloque,25,Deltas,-4,-3,-1,1,3,5,5,0,2,0,-1,-4,-2,-1,0,2,4,4,1,3,0,0,-3,-4,-1,0,3,5,4,1,2,0,0,-4,-5,-1,1,3,3,2,2,4,1,-1,-6,-2,0,0,3,3,4,3,2,-1,-1,-4,-2,0,1,3,2,5,2,0,0,0,-4,-2,0,1,1,3,7,1,2,0,0,-4,-1,-1,1,4,4,5,2,2,0,-1,-5,-2,-1,2,4,2,5,2,-2,0,-1,-4,-2,-1,2,3,2,6,0,0,0,1,-4,-1,0,1,3,3,4,0,2,0,0
Bloque,26,Deltas,2,0,0,0,0,0,1,1,0,2,1,0,-1,0,0,0,0,0,-1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,1,1,0,0,0,0,-2,1,3,0,1,0,-1,1,1,-1,0,-1,-1,-2,1,1,-2,-1,-1,0,0,0,1,0,-1,0,0,-1,0,1,0,0,0,1,1,2,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,2,3,1,-1,-1,0,1,1,0,0,2,1,0,0
Bloque,27,Deltas,3,2,3,2,1,0,-1,-1,-2,-7,-16,3,1,1,0,0,0,0,0,-1,-7,-15,4,3,3,0,-2,-1,0,1,-2,-6,-16,2,2,2,1,-1,-1,0,0,-2,-7,-16,2,1,2,0,0,1,1,0,-1,-8,-18,2,1,2,1,0,1,-1,0,-4,-7,-17,2,1,1,1,1,0,0,0,-4,-10,-16,1,1,0,0,0,0,0,0,-4,-12,-16,1,3,3,1,0,0,0,-1,-5,-11,-17,2,4,2,2,0,1,1,-1,-5,-11,-18,2,3,2,2,1,1,0,0,-3,-13,-20
Bloque,28,Deltas,0,0,-1,-2,-1,-1,-3,1,1,1,3,3,1,-1,-3,-1,1,2,1,3,3,3,-1,-3,-2,-1,-5,0,4,2,0,4,6,-4,-6,-4,-2,-6,-2,1,4,2,5,8,-6,-6,-5,-6,-6,-5,0,3,3,6,7,-5,-6,-6,-7,-9,-6,-2,2,5,4,6,-4,-5,-2,-7,-9,-5,-2,-1,5,5,4,-3,-3,-2,-6,-6,-3,0,1,3,3,4,3,0,-2,-3,-4,-5,0,1,4,5,4,2,-2,-2,-1,-1,-3,-5,2,6,4,3,-2,-1,-2,-1,-1,-1,-5,-2,2,5,5
Bloque,29,Deltas,0,-4,-3,-3,-3,0,-1,1,3,2,4,-2,-3,-5,-4,-3,-4,-2,0,0,1,1,-3,-5,-6,-7,-5,-2,-2,-1,0,-1,1,1,-4,-3,-4,-6,-6,-5,-5,-2,-3,-3,0,-4,-3,-2,-5,-7,-5,-3,-6,-4,-1,0,-3,-5,-3,-6,-5,-5,-3,-6,-5,-4,1,-1,-2,-4,-5,-6,-5,-5,-5,-5,-7,0,-3,-2,-1,-2,-5,-6,-6,-4,-3,-6,-1,-2,-3,-3,-2,-3,-4,-3,-3,-5,-3,-2,-4,-3,-2,-3,-3,-4,-2,-1,-3,-4,0,-3,-3,-4,-4,-3,-3,-2,-1,-1,-3
Bloque,30,Deltas,0,0,0,-1,0,-1,-4,-3,-1,-2,0,-1,0,1,1,-1,-2,-3,-2,-2,-1,0,0,0,0,2,0,-1,-3,-2,-2,-2,0,0,1,0,0,0,-1,0,-3,-3,-2,-1,0,0,0,0,1,-1,-1,-1,-3,-2,-4,0,-1,0,1,0,-1,0,0,-1,-2,-4,0,1,-1,0,0,-1,-3,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-1,0,0,-1,0,-2,-2,-3,-4,-3,-1,-1,0,0,-2,-2,-2,-5,-2,-5,-3,-3,0,0,-1,-1,0,-5,-3,-3,-4,-3,-1,-2,-1,-3,0,0
Bloque,31,Deltas,9,12,8,3,4,1,-2,-2,-1,-3,-7,11,14,11,4,1,5,1,1,-1,-1,-4,12,14,8,5,6,6,5,0,1,0,-1,11,10,12,10,10,8,6,4,3,-1,-1,9,10,12,14,12,9,8,6,5,3,2,4,8,10,13,13,10,11,12,10,5,6,2,4,8,10,10,13,15,15,12,10,7,0,3,6,6,6,10,15,16,13,16,13,0,2,4,5,4,9,14,16,13,16,19,0,1,1,2,3,6,10,12,12,16,21,1,2,2,3,1,3,6,6,12,15,19
Bloque,32,Deltas,-5,-2,-1,-1,1,1,1,1,0,-4,-2,-8,-6,-5,-1,3,2,2,1,1,-2,-2,-14,-13,-7,-1,1,3,0,0,3,1,0,-20,-14,-12,-5,-2,0,0,0,2,1,-1,-23,-21,-17,-12,-10,-4,1,1,-3,1,1,-24,-19,-20,-20,-16,-11,-3,0,-4,2,1,-20,-17,-22,-23,-19,-18,-8,0,-5,1,4,-17,-21,-25,-25,-24,-20,-12,-10,-4,1,3,-11,-19,-21,-24,-24,-20,-16,-16,-3,-2,-2,-8,-16,-19,-25,-24,-21,-18,-17,-11,-5,-3,-6,-13,-15,-21,-20,-22,-21,-20,-19,-9,-4
Bloque,33,Deltas,0,0,0,0,1,4,7,8,8,7,5,0,0,0,0,1,4,6,8,9,8,7,0,2,0,-1,1,3,5,7,7,10,7,0,1,0,-1,0,2,6,7,8,8,7,0,0,1,0,0,2,5,6,7,8,7,0,1,1,3,0,1,5,6,7,8,8,0,1,2,3,0,1,4,6,7,9,7,0,0,1,2,1,1,4,4,7,8,7,0,1,3,2,1,1,3,4,5,7,8,0,1,2,2,0,1,3,4,6,7,9,0,2,4,2,1,1,1,4,6,8,8
Bloque,34,Deltas,-12,-14,-10,-10,-7,-2,0,-1,-1,0,0,-13,-13,-11,-10,-5,-2,0,-1,0,0,0,-12,-12,-12,-10,-6,-2,-2,0,0,0,0,-10,-12,-13,-13,-9,-2,-1,-1,0,-1,0,-10,-9,-13,-11,-10,-5,0,0,0,0,-1,-9,-11,-12,-10,-10,-7,-1,-1,1,-1,0,-8,-12,-13,-9,-10,-6,-3,0,0,0,0,-8,-12,-13,-11,-10,-5,-2,-2,0,0,0,-9,-10,-11,-11,-10,-6,-2,-2,-1,0,-2,-7,-10,-13,-13,-9,-7,-2,0,0,0,-2,-6,-10,-14,-14,-12,-8,-5,0,0,-2,-2
Bloque,35,Deltas,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-3,-1,-1,-1,-1,0,0,0,0,2,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-1,-4,-3,-2,1,2,-2,-2,-3,-4,-2,-2,-3,-1,-2,-1,-2,-2,-2,-3,-3,-2,-4,-3,-2,-1,-4,-5,-4,-5,-5,-3,-1,0,-2,-2,-1,-2,-2,-3,-2,-3,-2,1,1,0,0,1,-1,-1,0,0,0,0,2,1,2,3,1
Bloque,36,Deltas,-2,-1,-1,0,0,-1,-1,-2,-3,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-3,-4,-4,-1,-1,-1,-1,-1,-2,-3,-2,-3,-3,-3,-3,-4,-3,-2,-2,-2,-4,-4,-5,-5,-4,-2,-3,-3,-1,-2,-1,0,0,-1,0,2,0,2,0,1,1,0,2,3,3,0,-1,-2,0,0,-1,2,3,5,6,4,3,0,0,-1,-2,-4,-2,0,2,1,0,0,0,3,4,0,0,2,1,2,1,0,1,-2,-1,-1,-3,-2,0,1,1,2,1,0,1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1
Bloque,37,Deltas,-1,-2,-3,-1,-1,2,-2,-3,-2,-1,-1,0,0,0,0,4,3,1,1,1,0,1,1,1,2,2,3,3,3,1,0,0,2,1,0,1,1,2,2,1,0,-1,-1,1,1,0,0,0,1,2,2,0,0,0,-1,0,-1,-4,-4,-1,0,-1,-1,-2,-2,-2,2,0,-2,-2,-1,0,0,0,-2,-2,-1,1,0,0,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-2,-3,-1,0,-1,0,0,1,0,1,1,1,1,1,0,-1,1,1,-2,-2,-2,-2,-1,-1,-2
Bloque,38,Deltas,1,0,1,1,2,0,0,0,-1,-2,-5,1,1,2,0,0,-1,-1,2,-1,-1,-2,0,0,1,-1,-1,-1,0,0,1,-3,-4,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,1,0,-1,0,1,1,-1,-1,-2,-2,-2,0,-2,-2,-1,0,0,1,-1,-2,-3,-4,2,0,0,-2,-2,1,3,0,-1,0,-3,2,1,-1,-2,-1,1,0,0,1,-1,-2,2,-1,-2,-3,0,-2,-4,-5,-3,-4,-3,0,-2,-4,-2,-1,-2,-4,-4,-6,-5,-7,-2,-4,-7,-6,-5,-2,-3,-5,-3,-3,-3
Bloque,39,Deltas,-1,-1,1,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,1,2,0,0,0,1,1,1,1,-1,1,0,1,0,0,0,1,1,1,1,0,-1,0,-2,0,0,0,3,1,1,0,-2,-1,-2,-2,-2,-2,-1,-1,-2,0,-2,-3,-5,-5,-4,-3,-3,-3,-5,-6,-2,-1,-4,-3,-2,-1,-1,-2,-1,-4,-1,-2,-2,-1,-2,1,1,1,1,1,2,5,2,2,3,4,3,2,4,4,4,4,4,3,2,4,3,3,2,4,5,2,6,4,1,2,-1,1,3,2,1,1,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,-4,-6,1,0,0,1,0,0,0,0,1,4,-7,-2,0,0,0,0,0,1,0,1,14,-1,-7,-3,0,0,0,0,0,0,1,15,8,-7,-4,-1,1,0,0,0,0,1,3,16,2,-7,-4,-1,0,0,0,0,0,0,11,14,-7,-8,0,-1,0,0,0,1,0,1,17,4,-7,-3,-1,0,0,0,0,3,0,7,14,1,-1,0,0,1,0,0,1,0,0,16,0,-9,-2,1,0,-1,1,0,2,0,8,14,-3,-7,0,0,0,1,0,1,1,0,13,7,-7,-3,0,1,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0
Bloque,48,Deltas,3,3,1,0,1,0,1,1,0,1,2,1,2,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,2,2,0,1,1,0,1,0,1,1,0,2,2,0,0,1,0,0,0,0,0,-2,1,2,1,0,1,0,0,1,1,2,0,1,0,0,0,2,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,0,1,1,0,0,1,0,0,1,2,1,0,1
Bloque,49,Deltas,1,1,2,-1,1,1,1,1,2,1,1,1,1,2,0,2,1,1,1,3,1,0,1,1,3,0,1,1,0,1,3,1,1,1,1,3,0,1,1,1,0,3,1,1,1,3,0,0,2,1,1,2,1,1,1,2,2,0,0,1,2,2,0,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,3,1,1,3,2,1,0,1,1,1,0,2,1,1,0,0,3,1,1,1,1,1,3,0,1,0,1,3,1,1,1,1,1,3,0,1,1,1,1,3,1,1,1
