Bloque,1,Deltas,1,-1,0,0,-1,0,-1,0,1,4,8,1,-1,0,0,0,-1,-1,0,0,4,7,0,0,0,0,0,0,-1,0,-1,2,7,0,0,0,0,1,1,1,1,0,2,7,0,0,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,2,1,0,1,4,0,0,1,1,1,1,-1,-1,-1,1,4,0,0,2,2,1,1,-1,-2,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,4,1,-1,0,0,0,0,0,-1,-2,0,4
Bloque,2,Deltas,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,0,-2
Bloque,3,Deltas,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,-1,-1,-2,0,0,1,1,0,0,0,0,0,-1,-2,-1,-1,0,0,0,0,-1,-1,1,1,0,-3,-2,0,0,0,0,-1,-1,1,1,1,-1,-2,0,0,0,0,0,0,0,0,-2
Bloque,4,Deltas,1,1,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,-1,1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,-3,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-2,-2,1,-1,0,0,0,0,-1,0,0,-1,-1,1,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,-2,-2,0,-1,0,0,1,0,-1,1,2,2,2,1,0,0,2,-1,1,2,2,3,4,6
Bloque,5,Deltas,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-2,-1,-1,-1,0,0,0,0,-1,0,0,0,1,0,0,-1,-1,-1,-1,0,0,-2,-1,1,0,0,1,0,0,-1,0,2,-2,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,2,3,5,4,1,2,2,1,2,4,4,6,9,8,7,3,3,6,6,7,7,7,8,5,6,8,7,6,6,6,6,6,8,7,6,5,6,7,7,7,5,6,5,5,6,5,4,5
Bloque,6,Deltas,-5,-3,-1,-3,2,3,2,5,-2,-16,-18,-2,-2,-1,-1,1,5,4,2,-2,-11,-17,-3,-2,-1,0,1,4,5,1,-3,-11,-16,-3,-1,-2,-1,0,2,6,4,-1,-13,-18,2,3,5,3,4,3,2,5,0,-9,-17,5,6,5,7,10,8,7,7,4,-3,-10,7,5,6,8,10,12,10,10,7,2,-3,8,7,8,11,10,12,11,11,12,4,1,7,7,6,10,11,11,13,10,12,9,5,6,5,3,4,8,8,7,7,5,5,3,2,3,4,1,4,2,2,3,2,1,1
Bloque,7,Deltas,-1,0,-1,0,8,8,4,-2,-2,-4,-7,-2,0,-1,0,8,8,5,-1,-1,-6,-9,-1,0,0,2,11,2,6,1,0,-5,-8,0,0,0,1,11,3,3,-1,0,-6,-7,-1,0,1,2,9,7,3,0,0,-5,-8,-1,0,0,0,7,7,6,0,0,-5,-9,0,1,-1,1,7,6,7,1,-1,-6,-8,-1,0,0,0,4,7,9,4,-2,-6,-8,1,1,0,0,0,9,8,2,-3,-3,-6,1,1,0,0,0,9,6,3,-2,-3,-7,1,1,0,0,-1,9,6,5,1,-10,-15
Bloque,8,Deltas,4,3,5,6,5,-2,8,4,-2,-2,-3,1,3,4,7,5,0,6,4,0,-2,-1,0,2,5,4,8,3,5,3,2,4,2,-2,0,1,0,1,2,3,5,5,-1,-3,-2,0,1,0,6,4,-7,-6,-10,-10,-7,0,3,4,3,-6,-10,-7,-1,-4,-1,0,-2,-6,-7,-8,0,-4,-2,0,0,0,0,-13,-3,1,-2,-3,-1,1,0,-1,-1,0,0,0,0,1,1,0,0,-1,0,0,0,2,1,-1,0,0,0,-1,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,12,-1,-8,-5,-2,0,0,0,0,0,0,-6,-4,1,0,0,1,1,1,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,3,0,-2,-1,0,1,0,0,0,0,0,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0
