Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,-1,-1,0,1,0,1,1,3,3,6,5
Bloque,12,Deltas,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,-1,-1,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,-1,3,5,2,0,0,0,1,0,0,0,-1,5,4,1,-2,0,1,1,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-1,0,0,-1,-1,0,-1,0,0,1,-2,-2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,0,2,1,1,0,1,2,1,2,1,2,1,2,1,1,1,1,0,1,3,2,2,1,2,3,0,2,1,2,2,3,2,2,1,2,3,1,2,1,2,1,3,2,1,1,2,3,0,2,1,0,1,3,2,2,1,2,3,0,1,1,2,2,3,3,2,1,2,1,1,1,1,2,2,1,3,2,1,3,2,1,1,1,0,1,1,2,1,0,2,2,1,1,1,3,2,1,1,1,0,2,1,1,1,1,3,2,1,1,2,0,2,1,2,1,1,3,2,1,1
Bloque,15,Deltas,1,1,1,2,3,3,1,2,0,0,0,0,1,0,1,2,3,1,3,0,0,0,2,0,-1,1,3,1,0,3,-1,0,0,1,0,0,1,3,2,0,3,0,0,0,1,2,1,1,2,1,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-2,0,1,0,-2,0,0,0,0,0,-2,-2,0,0,-1,-2,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,0,2,0,0,0,0
Bloque,16,Deltas,-1,-1,0,0,-1,0,0,2,-1,1,0,-1,-1,0,0,-1,-1,0,2,-1,1,0,-1,-1,-1,-1,-1,-1,-2,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,0,-1,-1,-1,-1,-1,-1,0,-3,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3,1,0,-1,0,0,0,0,-1,-1,0,-2,0,0,-1,0,0,0,0,-1,0,0,-3,-1,-1,-2,0,0,0,0,-1,-1,0,-3,0,1,-1,0,0,0,0,-1,-1,0,-3,0,1,-1,0,0,0,0,-1,-1,0,-3,-1,0,-1
Bloque,17,Deltas,0,-1,0,1,-1,-2,-2,0,-2,-1,-2,0,-1,0,1,-1,-2,-2,0,-2,-1,-2,0,-1,0,1,-1,0,-1,0,-2,-2,-2,0,-1,1,1,-1,0,-2,0,-2,-2,-2,0,0,1,1,0,-1,-2,0,-2,-2,-2,-2,0,1,1,-1,-1,-2,-2,-2,-2,-2,2,0,0,0,-1,-1,-2,-1,-2,-1,-1,2,2,0,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,0,-1,0,-1,-1,-2,-1,-2,0,0,-2,0,1,0,-1,-2,-3,-1,-2,0,0,-2,0,1,0,-1,-2,-3,-1,-1
Bloque,18,Deltas,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2
Bloque,19,Deltas,0,2,1,3,1,2,3,4,4,4,5,0,2,2,2,1,2,3,4,3,6,3,-1,1,2,0,3,2,3,4,3,4,5,0,0,2,1,3,2,3,4,4,3,3,1,0,2,1,3,1,2,4,4,5,3,1,0,1,1,4,2,2,4,4,5,3,0,1,0,1,2,2,2,4,4,4,3,0,0,1,3,2,2,4,3,4,4,3,0,0,0,3,2,2,4,3,4,6,3,0,1,0,2,1,2,3,4,5,5,3,1,1,0,3,1,1,4,3,5,6,4
Bloque,20,Deltas,-1,0,-1,-1,0,1,1,1,2,3,5,0,0,0,-1,1,1,1,1,2,3,5,-1,0,0,-1,1,1,1,1,2,3,5,0,-1,0,0,1,1,1,2,2,3,5,-1,0,0,0,0,0,1,2,3,3,5,-1,-1,0,0,-1,0,2,3,2,5,5,0,-1,0,0,-1,0,2,3,2,5,5,-1,0,0,0,0,1,2,3,2,4,5,0,-1,0,0,0,1,2,2,1,4,3,-1,0,0,0,0,1,2,2,1,4,3,-1,-1,0,0,0,1,2,2,1,4,3
Bloque,21,Deltas,0,0,-5,-7,-4,-6,-1,0,0,1,3,0,0,-5,-7,-4,-6,-1,-1,1,2,4,1,0,-5,-7,-4,-6,-1,-1,1,2,4,1,0,-5,-7,-5,-5,-1,0,1,2,3,0,1,-5,-7,-5,-5,-1,0,1,2,4,0,0,-4,-5,-6,-6,-1,0,1,2,4,1,-1,-4,-5,-7,-5,-1,0,1,2,4,1,-1,-5,-5,-6,-6,-1,0,1,2,4,0,-2,-4,-5,-5,-5,-3,0,1,2,4,0,0,-3,-7,-6,-4,-2,-1,1,2,4,0,-2,-3,-8,-4,-5,0,-1,1,2,4
Bloque,22,Deltas,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,4,2,2,3,4,3,2,3,4,3,3,3,3,2,4,5,4,2,3,3,1,3,3,3,4,4,4,2,2,4,2,2,3,2,2,3,4,3,2,2,5,5,3,1,1,2,2,3,3,4,3,4,3,3,3,2,3,4,3,2,2,3,4,3,3,2,2,3,4,3,3,3,3,4,4,4,3,1,2,3,4,3,3,3,2,3,3,2,2,3,4,3,2,4,4,4,2,2,2,1,3,4,4,3,3,3
Bloque,23,Deltas,7,5,5,5,2,0,0,0,-4,-16,-28,7,5,5,6,2,1,0,1,-5,-17,-27,7,5,5,5,0,0,-1,-1,-5,-15,-25,6,5,6,4,0,0,-1,-1,-7,-18,-24,5,4,7,5,2,1,-1,0,-7,-19,-27,5,4,6,5,2,2,0,0,-7,-18,-27,5,4,4,2,1,1,1,0,-8,-20,-25,2,4,4,2,0,2,0,0,-9,-20,-25,2,4,4,2,1,2,0,-1,-9,-20,-27,2,3,2,2,2,0,-1,-2,-9,-19,-28,2,3,2,1,1,0,-1,-2,-8,-19,-29
Bloque,24,Deltas,2,3,5,9,8,7,7,7,4,4,1,3,4,5,11,9,7,7,7,6,3,1,6,8,9,13,9,7,8,10,9,6,3,5,8,9,10,8,7,10,11,8,6,6,5,7,9,10,11,10,10,11,10,9,8,6,7,7,7,5,6,10,8,8,8,8,5,6,7,6,3,7,7,8,8,4,8,3,3,7,8,6,6,6,6,6,5,5,2,1,6,5,0,5,4,3,4,5,2,-1,0,3,6,1,2,5,2,2,1,2,-1,-1,0,3,2,1,3,2,0,0,0
Bloque,25,Deltas,0,-1,-4,-2,2,-3,-2,1,-1,-2,-1,-1,0,-4,-4,0,0,-1,2,2,1,0,0,-2,-3,-2,0,1,0,0,1,0,3,1,-2,-3,-5,0,3,2,2,2,3,1,1,1,0,-3,-1,4,3,2,5,4,2,1,2,3,2,3,3,3,0,2,2,2,3,4,4,4,6,4,4,1,1,1,0,2,6,4,6,7,5,6,3,4,3,1,5,3,5,6,6,5,4,5,6,4,3,3,4,4,4,6,6,4,5,5,5,4,3,4,2,1,3,4,5,6,5,4,3
Bloque,26,Deltas,3,5,10,6,7,6,6,6,5,3,2,1,4,7,4,6,5,5,3,5,6,4,-1,3,1,4,4,2,4,2,5,6,4,0,2,5,5,2,4,4,3,6,6,5,2,4,5,6,3,6,2,1,4,6,6,2,3,3,3,5,6,1,4,2,5,4,-1,-1,3,2,2,1,6,3,5,6,5,-5,-4,-1,-1,-1,2,1,1,5,7,7,-8,-5,-3,-4,-3,-3,-1,-1,5,5,7,-7,-5,-4,-6,-4,-5,-3,1,4,3,6,-4,-3,-4,-4,-3,-3,-2,-1,2,3,3
Bloque,27,Deltas,-13,-11,-10,-13,-11,-9,-12,-10,-11,-9,-8,-9,-11,-11,-11,-14,-12,-13,-14,-12,-11,-11,-5,-11,-7,-8,-13,-16,-15,-18,-16,-14,-12,-5,-4,-5,-12,-16,-15,-15,-18,-19,-16,-14,-3,-2,-1,-11,-14,-13,-14,-19,-23,-19,-16,2,0,0,-4,-8,-9,-10,-18,-22,-20,-17,2,1,-2,-4,-5,-5,-5,-12,-18,-20,-20,2,1,-2,-3,-5,-6,-8,-9,-14,-14,-15,4,1,0,-2,-3,-3,-4,-7,-9,-10,-13,5,3,1,0,-1,-2,-2,-4,-4,-6,-13,6,4,3,4,-1,-1,0,-2,-3,-6,-10
Bloque,28,Deltas,-6,-4,-2,-4,-8,-9,-9,-9,-9,-8,-6,-6,-4,-2,-4,-8,-9,-10,-10,-11,-6,-5,-8,-5,-5,-5,-8,-9,-9,-10,-10,-7,-7,-11,-9,-5,-6,-9,-9,-9,-11,-9,-8,-7,-10,-8,-6,-6,-10,-9,-9,-11,-8,-7,-4,-8,-7,-7,-7,-9,-8,-8,-8,-8,-8,-4,-8,-6,-6,-4,-9,-11,-10,-9,-9,-9,-6,-8,-6,-4,-5,-7,-7,-9,-9,-9,-8,-6,-9,-7,-6,-6,-4,-4,-6,-6,-6,-6,-5,-13,-9,-8,-7,-4,-5,-6,-6,-6,-6,-5,-19,-15,-13,-12,-10,-9,-8,-9,-7,-6,-9
Bloque,29,Deltas,-2,-2,-2,-2,-2,-2,-4,-5,0,6,11,-1,-3,-3,-4,-4,-4,-4,-3,0,4,10,-1,-2,-1,-1,-1,-2,-3,-3,-1,2,6,-4,-4,-3,-3,-2,0,-1,-3,0,2,4,-4,-4,-4,-2,0,-1,-4,-4,-1,1,2,-2,-4,-4,-3,-1,-2,-4,-4,-3,0,1,-7,-7,-6,-5,-4,-4,-4,-3,-2,1,1,-7,-7,-7,-4,-4,-4,-3,-4,-2,2,3,-7,-7,-7,-6,-7,-6,-4,-6,-3,0,1,-6,-5,-7,-6,-6,-7,-5,-5,-4,-2,-1,-8,-6,-9,-9,-6,-8,-6,-4,-3,-1,0
Bloque,30,Deltas,-11,-12,-12,-13,-12,-11,-12,-9,-6,-3,0,-12,-17,-14,-15,-16,-15,-14,-12,-8,-3,-1,-7,-14,-14,-16,-18,-18,-14,-11,-7,-4,-3,-7,-12,-16,-18,-19,-18,-16,-12,-10,-4,-4,-7,-13,-17,-19,-18,-20,-17,-14,-11,-8,-6,-3,-12,-18,-18,-17,-21,-18,-13,-11,-9,-6,0,-7,-14,-16,-16,-17,-19,-15,-12,-7,-5,0,-6,-10,-12,-11,-14,-19,-16,-13,-9,-5,1,-6,-8,-8,-11,-12,-15,-16,-14,-8,-4,2,-3,-5,-6,-8,-12,-13,-14,-14,-9,-3,0,-1,-3,-5,-7,-12,-15,-13,-12,-7,-3
Bloque,31,Deltas,-2,-2,0,0,-1,0,0,-1,1,0,0,0,-2,0,0,0,-2,0,0,-1,1,0,0,-1,0,1,-1,0,0,0,0,0,-1,1,-2,0,1,-1,0,1,-1,0,0,0,-2,-1,1,0,-1,-1,1,1,0,0,0,-2,-1,1,0,-2,-1,2,1,1,0,0,0,1,0,1,-2,-1,1,0,2,1,1,0,1,0,0,-1,-1,0,-1,2,2,0,-1,0,-1,0,-1,-1,1,-1,2,1,-1,0,-2,0,0,-1,0,-2,0,2,0,0,-1,-2,-1,0,-1,-2,-1,-1,0,0,1
Bloque,32,Deltas,-1,-1,0,-1,1,1,1,1,1,1,1,-1,-1,0,-1,1,1,1,1,1,1,1,0,0,-2,-1,1,1,1,1,1,1,1,0,0,-1,-2,1,1,1,1,1,1,1,0,0,-1,-2,1,1,1,1,1,1,1,0,0,-1,-2,1,1,1,1,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,-1,-1,-1,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,1,-1,0,0,-1,1,1,-1,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,1,-1,-1,0,0,2,-2,0,0,0,1,0,-1,1,1,1,0,2,0,0,0,-2,0,-2,1,2,2,-2,0,0,0,2,0,1,3,1,1,1
Bloque,35,Deltas,0,0,-1,-3,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,1,0,-1,-1,0,-1,-1,-2,-2,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,0,0,0,-1,0,-3,-1,-1,-1,-2,-3,-1,0,2,0,-1,-1,-1,1,0,-2,-1,0,0,0,0,1,2,0,0,-1,-1,1,2,0,0,1,2,5,0,0,-2,0,1,1,3,1,3,5,5,0,1,3,2,1,3,4,2,5,6,5,3,3,4,4,1,1,2,4,3,5,2,3,3,4,2,1,2,4,3,3,5,2
Bloque,36,Deltas,-1,0,-1,-5,-6,-3,1,6,3,5,6,0,-1,-3,-3,-3,-3,1,5,3,5,6,0,-1,-3,-4,-3,-3,0,4,5,5,7,0,0,0,-1,-3,-1,0,5,7,5,6,2,4,4,2,5,4,4,8,8,9,7,2,6,4,3,6,7,7,10,11,12,13,3,7,4,6,8,10,12,15,14,12,13,5,6,4,5,7,8,11,13,11,10,11,4,4,3,1,2,3,7,6,9,9,7,2,1,4,1,1,2,2,3,2,4,2,2,3,4,3,2,1,1,2,3,1,0
Bloque,37,Deltas,-1,1,0,0,1,1,2,9,10,3,1,0,0,0,1,1,1,2,8,9,4,0,-2,-1,0,1,0,0,2,8,10,6,1,-1,-1,-1,0,0,0,1,7,10,5,1,1,1,0,-1,-1,-1,0,6,10,6,1,1,1,0,-1,1,-1,0,6,8,7,2,0,0,0,-1,0,0,0,3,7,6,2,0,0,0,0,-1,0,1,4,8,7,2,0,0,0,0,-1,1,0,3,7,8,3,-1,0,1,2,-1,0,1,3,7,5,6,-2,-2,0,2,-3,-1,1,5,5,8,6
Bloque,38,Deltas,0,1,-1,2,4,2,1,4,2,0,1,0,0,0,1,2,2,0,2,1,0,-1,-1,0,1,0,2,0,-1,0,1,0,-1,-1,0,0,1,2,-1,0,-1,-1,0,0,0,0,1,0,1,1,-1,-1,-2,0,1,0,0,1,-1,1,1,-2,0,0,0,0,0,0,0,2,0,-2,-2,0,1,0,1,0,0,0,0,0,-1,-1,0,0,0,1,1,-1,0,-1,0,0,0,0,-1,0,1,1,-1,0,0,0,-1,-1,0,0,2,-1,0,0,0,0,0,-1,-1,0,2,-1,0
Bloque,39,Deltas,1,1,0,1,0,-5,-15,-2,0,0,-1,1,-1,0,-1,0,-7,-6,2,0,0,0,-1,0,-1,0,0,-3,0,-6,0,1,0,1,0,0,1,2,0,-4,-16,-3,0,-1,-1,0,0,-1,-2,0,1,-6,-8,0,0,1,0,0,0,0,-1,0,-1,-10,-8,0,1,1,0,0,0,1,-1,0,-5,-12,-3,-1,-1,-1,0,1,1,0,1,3,-6,-8,0,0,0,0,0,0,0,-1,0,-2,-11,1,0,0,0,1,1,0,0,0,2,-3,0,-1,0,0,0,0,-1,-1,0,-2,3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,1,1,1,2,-2,-1,0,1,0,0,-1,1,10,7,1,-4,-3,1,0,0,0,-1,0,5,7,3,-7,-10,-2,-1,0,2,2,-1,-1,2,2,-3,-12,-6
Bloque,42,Deltas,5,3,4,1,0,-1,0,1,1,0,0,2,1,-1,0,0,1,0,1,1,0,0,0,0,-1,-1,0,0,0,1,1,0,0,2,0,0,1,-1,1,0,0,0,0,0,-1,0,1,1,1,0,-1,-1,-1,0,0,-4,-1,1,0,0,0,0,-2,-1,0,1,-5,-1,1,0,0,-1,0,-1,0,0,0,-6,-3,1,1,1,1,0,0,0,0,0,-2,-8,-3,0,0,-1,1,0,-1,0,0,7,-6,-6,0,1,1,-1,-1,0,0,1,15,3,-8,-3,1,1,-1,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,2,1,1,2,2,2,2,2,1,2,4,2,1,1,1,0,2,1,1,3,0,3,3,2,0,1,0,0,0,2,3,2,2,1,1,2,1,1,2,-1,0,2,3,3,0,0,1,0,1,-1,-1,-1,0,2,0,0,1,-1,0,0,0,1,1,-1,2,0,0,1,0,1,1,3,2,2,1,2,2,0,1,1,1,1,2,1,2,1,2,2,0,0,0,-1,0,0,-1,-1,0,3,2,3,0,0,-1,0,0,1,0,1,2,0,2,1,1,1,2,1,2,2,2
Bloque,47,Deltas,3,1,1,1,1,1,2,-2,2,1,0,3,3,2,1,1,1,2,2,4,2,1,1,3,1,1,1,1,0,3,2,2,2,3,2,1,1,1,1,2,1,0,1,1,5,3,2,2,2,3,2,1,1,1,1,3,4,2,1,1,2,0,1,1,2,2,3,3,1,2,2,2,2,1,1,1,1,3,4,2,3,2,2,2,1,1,1,1,3,4,2,2,2,2,3,1,1,1,2,3,3,1,2,2,2,3,-1,1,1,2,1,1,1,0,2,0,0,0,1,0,0
Bloque,48,Deltas,0,0,0,1,-2,-2,-2,0,-1,0,-1,0,-1,-2,0,-2,-4,0,0,-1,1,-1,1,1,0,0,-1,-1,-2,-2,-2,-1,-1,1,1,0,0,-1,-1,-2,0,0,-1,-1,0,-1,-1,0,-2,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-3,0,0,-2,0,-1,-1,0,1,-1,-2,-3,0,-1,-2,0,0,0,1,0,-2,-2,-1,-1,-2,-2,0,0,0,1,0,0,0,-1,0,-1,-2,0,-2,-1,1,0,-1,0,0,2,0,0,0,-1,-1,0,-1,0,1,-1,-3,1,1,0
