Bloque,14,Deltas,0,-2,-1,0,2,2,-2,0,1,1,2,0,-2,-1,0,2,2,-2,0,0,1,1,1,0,0,1,2,2,0,0,1,0,1,1,1,0,0,2,3,0,0,2,2,2,0,-1,-1,0,2,2,-1,-2,1,1,1,1,1,0,0,2,3,1,0,1,1,1,1,0,0,1,1,2,3,2,1,2,2,0,1,1,1,3,4,3,0,1,3,2,1,2,2,1,2,4,2,2,2,3,3,0,1,0,0,0,3,1,1,0,2,2,1,1,1,0,0,3,2,1,0,0,1
Bloque,15,Deltas,0,2,1,0,1,1,0,1,1,1,0,-1,0,1,1,1,3,0,1,1,1,0,1,0,0,1,0,2,0,1,2,1,0,2,1,0,1,1,1,0,1,1,4,2,2,1,0,1,1,1,0,0,0,0,-1,2,1,0,1,2,1,1,0,2,0,0,1,1,1,1,3,1,1,1,1,2,0,1,1,1,1,2,0,0,1,2,2,0,0,1,1,1,3,0,0,1,2,3,0,0,1,1,1,3,1,0,1,1,2,1,0,0,1,1,1,1,0,1,1,3,1
Bloque,16,Deltas,2,1,2,2,3,1,1,1,1,2,2,2,0,2,2,3,1,1,1,1,2,2,2,1,2,1,3,1,1,1,1,2,2,0,0,2,1,3,1,1,1,1,2,2,0,1,1,2,3,1,1,1,1,2,2,0,1,1,4,2,1,1,1,1,3,2,1,1,1,2,2,1,1,0,1,0,1,1,0,0,1,2,1,1,0,-1,0,1,1,-1,0,1,3,1,1,0,-1,0,0,1,-1,1,2,3,1,1,0,1,0,1,1,-1,1,2,2,3,1,0,1,0,1
Bloque,17,Deltas,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,2,2,2,1,1,-1,0,1,1,1,1,2,2,2,1,1,-1,0,1,1,1,1,2,2,2,0,0,1,1,2,0,1,0,0,0,0,0,-1,1,2,1,0,2,0,0,0,0,0,-1,1,1,1,0,1,0,0,0,0,0,0
Bloque,18,Deltas,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-2,-2,-1,0,0,0,0,-1,-1,0,-1,-2,-2,-1,0,0,0,0,-1,0,1,-1,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-2,0,0,-1,0,0,-2,0,0,-1,-1,-3,2,0,-1,0,0,-1,0,-2,-1,-1,-1,2,0,-1,1,1,0,1,0,0,1,0,2,0,-1,1,0,0,1,0,0,1,0
Bloque,19,Deltas,-1,-1,-1,-3,-2,0,-1,-5,-1,-4,-2,-1,-1,-1,-3,-2,0,-1,-6,-1,-3,-3,-2,-1,-1,-3,-2,0,-1,-6,-1,-3,-3,-1,-2,-1,-3,-2,0,-1,-6,-1,-3,-2,-1,-1,-1,-3,-2,0,-1,-6,-1,-3,-2,-2,-2,-1,-3,-2,0,-1,-5,0,-1,-2,-1,-2,-2,-3,-2,-1,-1,-5,-1,-2,-4,-1,-1,-1,-3,-4,0,-1,-6,-1,-4,-2,0,-1,-1,-2,-2,0,-1,-4,-2,-4,-2,0,-1,-1,-1,-2,-1,0,-3,-3,-4,-2,0,-1,-1,-1,-3,-2,-1,-4,-1,-5,-2
Bloque,20,Deltas,-1,-2,-3,-3,-4,-3,-1,-2,-2,-1,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-1,-1,-1,-2,-3,-3,-3,-3,-1,-3,-3,0,-1,-1,-2,-3,-3,-3,-3,-1,-2,-3,0,0,-1,-2,-3,-2,-3,-3,-1,-2,-3,0,2,-1,-2,-3,-2,-3,-3,-1,-2,-3,0,1,-1,-2,-3,-2,-3,-3,-1,-2,-3,-2,1,-1,-2,-3,-2,-4,-3,-1,-3,-2,-4,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-3,-3,-1,-2,-3,-2,-4,-4,-3,-2,-2,-1,0,-1,-2,-3,-2,-2,-2,-2,-2,-2,-3,-1
Bloque,21,Deltas,6,5,6,8,7,5,7,7,4,3,7,7,6,7,8,7,5,7,7,5,4,8,7,6,7,9,7,6,7,7,6,6,8,9,7,8,9,7,6,7,8,7,8,8,7,6,7,8,8,6,7,8,7,7,6,8,7,7,8,7,7,8,7,8,6,6,7,7,7,8,5,7,8,8,7,5,3,7,7,8,8,7,6,7,9,7,5,6,7,6,6,7,7,6,9,7,7,4,5,6,6,5,6,5,6,7,6,6,4,5,6,7,6,5,4,6,7,7,4,4,5
Bloque,22,Deltas,2,0,3,3,3,1,2,4,1,-1,-1,4,3,3,3,3,4,4,4,2,-1,-1,4,3,4,3,3,4,4,3,1,-1,-1,4,2,4,4,6,5,4,4,2,0,0,4,3,4,4,6,5,5,6,2,0,0,4,3,4,4,6,5,4,5,2,0,0,5,4,5,5,6,4,4,5,1,0,0,5,4,5,5,6,4,3,4,1,0,-1,5,4,5,5,6,4,3,5,2,0,0,5,4,5,5,6,5,5,6,2,0,0,5,4,5,5,7,6,5,6,2,0,0
Bloque,23,Deltas,0,1,3,4,3,1,1,0,0,0,0,0,1,3,4,3,1,1,0,0,0,0,1,1,3,4,3,1,1,0,0,0,0,1,3,6,3,3,1,1,0,0,-2,0,2,4,6,4,3,1,1,0,0,-1,-1,2,4,6,5,4,2,1,0,0,-1,0,1,2,8,5,4,2,1,0,0,0,0,1,3,5,4,4,2,1,0,0,0,1,1,2,5,3,4,2,1,0,0,1,3,2,2,5,3,3,1,-1,-1,0,1,2,3,6,6,2,2,0,0,0,0,0,2
Bloque,24,Deltas,0,1,0,2,-2,-1,1,1,1,2,2,0,1,-1,1,-2,-1,1,1,3,1,-2,1,2,0,1,-1,0,-1,1,2,0,1,0,1,1,1,-1,-1,0,1,-2,2,1,0,1,0,1,0,-1,0,1,-2,3,2,1,1,0,0,0,-1,2,0,0,1,2,-2,-1,-1,0,-2,-1,1,1,0,1,2,0,1,-1,0,1,0,1,1,-2,2,1,1,-1,-1,1,1,0,0,1,0,1,0,3,1,1,0,0,-1,0,1,2,1,0,3,2,0,1,0,1,1,0,2,1,0
Bloque,25,Deltas,0,0,-1,-9,-17,-32,-30,-26,-29,-25,-13,0,0,-2,-9,-19,-29,-31,-27,-29,-24,-13,0,0,-2,-10,-19,-29,-31,-27,-27,-22,-12,-1,1,-3,-11,-19,-28,-31,-26,-25,-22,-12,0,0,-2,-11,-20,-29,-31,-26,-22,-20,-12,0,0,-3,-13,-18,-28,-29,-26,-23,-19,-9,1,0,-3,-12,-18,-25,-27,-24,-22,-17,-9,1,0,-2,-11,-20,-25,-27,-25,-21,-17,-8,1,0,-4,-12,-21,-25,-27,-24,-21,-14,-7,-1,0,-4,-13,-21,-24,-26,-24,-21,-14,-10,0,0,-3,-13,-22,-23,-23,-18,-21,-15,-8
Bloque,26,Deltas,4,5,2,4,9,7,5,7,7,4,4,3,4,1,2,6,6,4,5,5,3,2,0,2,4,2,2,2,2,2,2,0,1,-2,1,1,1,-1,-3,-1,0,1,0,0,-1,2,-2,-2,0,-2,-2,2,0,-1,0,-2,-1,-3,-1,2,-1,-3,2,2,-1,0,0,-4,-1,-1,1,1,0,0,0,0,-1,-1,-2,-1,-1,-1,3,0,-4,-2,0,0,-1,-1,1,2,3,1,0,-3,-5,-1,0,0,0,3,4,4,1,2,1,-4,-2,-1,-3,-1,6,5,3,2,5,3,-1,-2,-1
Bloque,27,Deltas,0,-1,-1,0,-2,-1,-1,-1,0,1,0,3,1,1,-1,-1,-2,-2,-2,-2,-1,-2,7,4,4,1,0,-1,-4,-2,-1,-3,-3,8,8,4,5,5,0,-2,-1,0,-4,-3,5,8,5,4,6,5,1,1,2,-1,-3,4,7,6,5,4,6,4,4,5,3,-1,4,3,4,6,5,5,4,3,4,4,2,4,2,2,4,4,2,4,1,2,3,3,0,3,3,2,0,1,2,1,3,5,2,-2,0,1,0,-2,0,1,0,1,2,-1,-2,-3,-4,-4,-1,1,-2,-2,-1,1,0
Bloque,28,Deltas,3,7,7,8,8,9,9,7,6,3,3,3,5,8,11,9,9,9,8,7,5,5,3,3,8,10,8,10,10,8,9,7,7,2,2,9,9,8,11,11,7,8,8,9,-1,2,8,9,5,9,10,7,9,11,8,-1,1,6,7,3,7,10,11,10,11,8,0,1,3,3,3,3,7,9,10,8,8,2,2,1,2,4,5,5,6,6,8,10,2,3,-1,0,5,3,5,5,3,4,7,4,1,0,-1,2,1,1,4,4,3,4,4,3,0,-1,2,1,1,1,2,2,2
Bloque,29,Deltas,-14,-14,-19,-17,-13,-10,-8,-2,0,0,0,-12,-13,-16,-17,-11,-12,-12,-5,-3,-2,-4,-8,-10,-16,-17,-14,-15,-15,-10,-6,-5,-4,-6,-9,-11,-13,-16,-17,-16,-14,-11,-4,-3,-5,-6,-8,-10,-14,-15,-13,-14,-16,-10,-10,0,-2,-5,-7,-14,-14,-12,-12,-16,-15,-12,3,2,1,-3,-8,-13,-13,-12,-12,-13,-15,2,2,3,1,3,-2,-5,-6,-5,-7,-12,6,3,4,2,3,-1,-2,-2,-5,-8,-13,10,6,7,7,1,-2,-1,-3,-3,-7,-9,11,10,12,10,2,-2,-2,-2,-4,-3,-7
Bloque,30,Deltas,-3,-3,-4,-5,-3,-2,-1,0,-2,-1,0,-1,-5,-5,-6,-3,-1,-1,-2,-1,-2,1,-4,-5,-5,-6,-4,-2,-1,-1,-2,-1,1,-2,-5,-4,-5,-3,-4,-2,-1,-2,-1,1,-1,-2,-4,-4,-3,-4,-2,-1,0,-1,-1,0,-1,-2,-4,-3,-2,-3,-1,-2,0,1,0,-1,0,0,-2,-1,-4,-5,-4,-3,-1,1,0,3,1,-3,-1,-4,-4,-3,-2,0,-2,-2,1,1,-1,-3,-4,-2,-1,-1,-2,-4,0,0,0,0,-1,-3,-1,-2,-1,0,-5,-2,-2,-1,-3,-1,-1,-2,-2,-1,1
Bloque,31,Deltas,3,1,-1,-1,0,6,8,12,13,15,17,1,0,1,2,0,4,9,12,14,16,17,0,1,1,0,0,3,9,12,17,17,17,-1,0,-1,0,0,4,8,12,17,19,17,-3,-1,-1,-1,-1,2,7,11,18,20,17,-2,-2,-1,-1,0,3,8,13,21,22,20,-2,-2,-1,0,0,4,8,14,20,19,19,-3,-5,-3,-1,1,4,7,11,17,19,21,-4,-5,-3,-1,1,5,8,13,16,21,18,-4,-5,-3,2,3,4,10,13,18,19,18,-3,-3,-3,1,4,6,11,15,15,12,13
Bloque,32,Deltas,-12,-10,-10,-8,-3,1,-2,0,0,1,-1,-12,-12,-9,-6,-2,-1,0,0,1,1,0,-13,-13,-7,-6,-4,-1,-1,-1,0,1,0,-14,-14,-8,-5,-5,-1,0,-1,0,1,-1,-16,-14,-10,-6,-2,0,-1,0,0,1,1,-14,-13,-9,-3,-2,0,-1,0,0,0,0,-15,-14,-7,-2,-1,0,0,1,0,1,-1,-16,-13,-6,-2,-1,-2,0,-1,0,0,-1,-17,-13,-7,-1,0,1,0,-1,0,0,1,-17,-13,-5,-1,0,0,0,-1,0,-1,0,-16,-13,-8,-2,-1,-3,0,0,0,-1,0
Bloque,33,Deltas,0,4,8,8,11,14,10,7,3,2,0,0,3,6,9,13,14,11,7,3,4,2,0,2,7,11,14,14,13,9,6,4,1,0,1,6,11,15,14,14,8,5,2,0,0,0,5,12,14,13,12,9,5,2,1,0,0,3,10,13,15,14,10,6,6,3,0,0,3,10,14,14,14,9,6,4,3,0,0,5,12,13,14,15,13,8,6,5,0,-1,1,7,13,15,15,13,14,10,8,0,0,-1,5,9,13,11,11,11,9,8,1,-1,0,3,6,8,10,9,7,7,5
Bloque,34,Deltas,0,0,0,0,0,0,1,1,0,-1,-1,0,0,1,0,0,0,1,2,-1,-1,-1,0,0,1,1,0,0,-1,-2,0,2,2,0,0,2,2,2,4,1,2,4,4,5,2,2,3,4,5,4,5,5,5,6,5,4,4,4,5,4,5,5,5,6,6,6,5,3,4,2,4,3,4,4,5,5,6,5,3,3,2,3,2,3,3,4,4,2,4,3,3,1,1,1,0,0,2,3,1,3,2,1,1,2,1,1,2,3,2,2,1,1,1,1,1,3,3,2,1,0,0
Bloque,35,Deltas,3,5,5,5,4,6,4,5,3,4,3,5,3,4,4,4,3,4,2,4,2,2,2,3,4,3,4,3,4,2,5,2,1,2,3,4,3,2,1,0,0,2,2,1,2,3,2,1,1,0,1,1,2,3,3,1,0,1,1,1,1,2,2,3,3,2,1,1,1,2,1,0,-1,-2,1,1,0,0,0,1,0,0,-1,-1,-2,0,-1,-1,0,-1,1,1,2,1,1,1,-1,-1,0,-1,0,1,1,1,1,1,1,-1,-1,0,-2,-1,0,0,0,-1,0,0,0,-1,-1
Bloque,36,Deltas,3,3,2,1,3,1,1,1,2,2,1,0,1,1,2,1,1,2,1,1,2,1,0,0,2,2,3,1,1,0,1,1,0,0,-1,0,-1,1,1,0,1,0,0,0,1,1,1,1,0,-1,-1,0,0,0,-1,0,0,1,3,0,-1,0,0,0,0,-1,-2,-3,-2,0,1,-1,0,2,2,0,-1,-1,-1,0,0,0,-2,0,0,2,0,-1,-1,-2,0,1,0,0,-2,0,1,1,-1,-2,-2,0,0,1,0,0,0,1,1,-1,-1,-1,0,0,0,0,1,2,0,0,0
Bloque,37,Deltas,-1,-1,-1,-2,-3,-2,0,0,2,0,-1,-1,-1,1,-3,-3,-3,-1,2,1,-2,-1,-1,1,1,-3,-1,-1,0,2,2,2,-1,-3,1,1,-1,-1,-1,0,0,0,1,2,-3,-1,-1,1,2,-2,2,0,-1,0,0,-3,-1,1,1,2,0,1,1,-1,-1,-1,-1,-1,-2,0,1,0,1,2,2,1,-1,-1,-1,-2,0,1,1,1,1,1,2,0,0,0,-2,-2,-2,0,0,-2,-1,-1,1,0,0,0,-1,-2,2,2,-2,0,0,-1,-1,1,0,-1,-2,0,-1,-3,-1,0,-1
Bloque,38,Deltas,-2,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,2,1,0,-1,-1,-1,0,0,0,-1,0,1,1,0,0,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,-1,1,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1,-1,-1,-1,0,-1,1,-2,-1,-2,-2,-1,-1,-2,-5,-1,-3,-2,-1,-3,-4,-5,-6,-5,-3,-7,-4,-2,-3,-2,-4,-5,-6,-3,-3,-4,-4,-4,-3,-3,-5,-3,-2,-3,-3,0,1,-1,-2,-2,-1,-1,0,2,2,1,1,1,2
Bloque,39,Deltas,-2,-3,-4,-4,0,6,11,2,0,-2,1,-5,-6,-4,-5,-3,2,8,8,0,0,-1,-6,-7,-8,-9,-7,-5,-2,5,5,0,0,-4,-7,-11,-9,-5,-2,-4,1,6,4,0,-2,-5,-8,-7,-6,-4,-4,-3,0,4,0,-2,-5,-4,-5,-4,-3,-1,-2,-4,3,1,-1,-3,-3,-3,-1,-1,1,2,0,7,8,0,-1,-1,0,1,2,2,6,5,6,8,1,2,3,2,2,3,4,3,3,1,2,3,3,1,2,1,3,4,2,-3,-1,-5,3,2,0,1,0,0,0,0,-1,1,-2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,2,0,5,7,0,-6,1,0,0,0,0,-1,0,0,8,9,-3,0,0,1,1,1,0,1,-1,2,14,1,-3,-1,0,0,0,0,1,0,0,11,14,-5,0,0,0,0,0,0,0,0,1,11,2,-1,1,0,0,0,0,2,1,1,8,9,-2,0,0,1,1,2,2,1,1,3,9,-1,-1,0,1,1,2,2,0,1,1,6,-1,-3,0,1,3,1,1,0,0,1,1,0,-3,-1,3,1,2,0,1,2,2,1,2,0,-1,5,2,-1,0,1,1,0,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,1,1,3,3,2,2,1,0,0,1,1,0,1,1,3,2,1,1,1,1,0,0,0,0,0,3,3,1,1,1,1,0,1,0,2,2,1,0,0,1,2,1,1,1,0,2,2,2,0,0,0,2,1,2,1,0,2,3,1,1,0,0,2,1,1,1,2,3,3,1,1,0,1,1,1,2,2,2,3,1,0,1,1,2,1,0,1,1,1,2,1,1,0,0,1,1,1,0,1,2,2,0,1,0,0,1,2,2,2,2,2,0,0,1,1,0,1,1,2
Bloque,47,Deltas,1,2,1,2,2,1,1,2,4,2,1,0,1,2,1,2,2,2,2,4,2,2,0,1,2,1,2,1,2,1,4,3,2,1,1,1,0,0,0,1,1,5,3,3,1,1,1,1,0,1,1,1,2,2,1,0,0,1,2,1,1,0,1,2,2,1,1,1,0,2,1,1,1,2,1,1,1,1,1,0,2,0,1,2,3,1,2,1,1,1,1,2,1,0,2,3,1,2,1,0,1,0,2,1,0,1,3,2,2,1,0,1,0,2,0,1,1,3,2,1,1
Bloque,48,Deltas,1,1,1,3,1,2,2,2,3,1,2,1,1,1,3,1,2,2,0,1,0,1,1,1,1,2,0,0,3,0,1,0,0,0,0,0,3,3,0,2,1,1,1,1,2,2,1,3,3,1,2,1,2,0,1,2,2,0,0,1,1,2,1,2,0,0,1,2,1,0,2,2,1,4,2,1,1,1,2,1,0,2,3,1,1,2,1,1,1,2,2,3,0,1,-1,-1,0,1,1,1,1,2,3,-1,-1,-1,0,0,1,1,1,2,2,3,1,0,1,3,1,1,1
Bloque,49,Deltas,0,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,2,-2,0,0,1,1,2,0,0,0,1,0,0,2,0,0,1,2,1,0,1,3,2,2,2,0,-1,1,2,2,1,1,2,2,2,-2,-1,1,1,1,1,2,1,0,2,2,-2,-1,0,1,0,0,0,1,1,0,2,-2,-1,0,0,1,1,0,0,0,0,0,0,1,-1,0,2,1,0,1,0,2,3,2,0,0,0,1,1,0,3,3,4,2,-2,0,1,0,1,1,0,1,0,2,-2,0,-1
