Bloque,14,Deltas,3,3,7,9,8,8,8,7,2,2,4,4,2,1,5,6,2,1,3,0,0,2,3,0,1,1,1,0,-2,-2,0,1,-1,0,0,0,-1,-1,0,1,0,0,1,-3,-1,-1,-3,-3,0,0,2,2,0,0,-2,-1,-1,-1,-3,0,2,0,-2,-3,0,1,0,1,0,-1,-1,0,0,0,-2,-2,0,0,1,-1,-1,0,0,0,0,-2,-2,0,1,0,-1,-1,1,1,-1,-3,-3,-1,1,0,1,-1,-1,0,1,0,-3,-3,0,1,-1,0,0,0,0,0,0,-2,-3,0,1
Bloque,15,Deltas,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-1,-1,-1,0,0,0,1,1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,1,1,0,0,0,-1,1,1,1,1,-1,0,1,0,0,0,0,-1,1,1,1,0,-1,-1,1,3,3,0,0,0,0,0,0,0,-1,-1,-1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
Bloque,16,Deltas,0,0,-1,0,2,0,1,0,2,0,0,0,0,-1,0,2,1,1,0,2,0,1,0,0,0,0,1,1,1,0,2,0,1,1,1,0,1,2,2,1,0,0,0,1,1,1,1,0,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,0,0,1,2,1,1,2,2,3,2,2,0,0,1,2,1,1,4,4,3,3,3,2,1,1,1,1,1,3,3,3,3,3,2,2,1,2,1,0,3,3,3,3,3,2,1,1,2,1,1,3,3,3,3,2,2,2
Bloque,17,Deltas,4,1,3,2,1,2,1,3,3,2,1,3,1,1,2,2,1,1,4,4,2,1,3,3,1,0,1,2,2,3,3,3,3,3,3,1,1,1,2,2,4,2,3,2,3,4,2,1,2,2,2,4,4,1,2,3,4,1,1,2,2,2,3,3,1,1,3,2,1,0,1,1,4,4,4,2,1,3,2,2,1,1,1,1,4,3,2,1,1,2,2,1,1,1,1,3,3,2,1,1,1,1,2,1,2,1,3,3,2,1,2,1,2,2,2,1,1,3,4,2,0
Bloque,18,Deltas,1,1,1,2,2,2,3,3,2,1,0,0,3,4,1,2,2,2,3,2,2,0,0,2,4,3,2,1,2,3,3,2,0,1,0,3,2,2,1,2,3,2,2,0,2,1,2,3,1,1,3,3,1,1,0,2,3,2,2,2,1,1,3,2,2,-1,1,2,3,2,2,1,1,3,3,3,0,0,0,2,1,2,0,1,2,5,2,0,3,1,0,1,2,0,1,1,4,2,1,3,2,2,2,1,2,2,3,2,2,1,2,0,0,2,2,1,2,3,3,2,1
Bloque,19,Deltas,1,1,3,0,1,1,1,1,1,1,1,2,2,3,2,3,1,1,1,1,3,2,2,2,2,1,1,0,1,1,2,3,2,0,2,0,-1,-1,0,1,0,1,3,3,0,1,0,-1,-1,-1,1,1,1,2,1,0,1,0,-1,0,-1,1,-1,1,-2,1,0,1,1,0,2,1,1,-1,1,0,1,1,1,3,1,2,1,2,0,2,0,2,1,1,2,1,1,0,1,2,3,1,2,1,1,3,3,2,1,1,2,3,2,1,1,1,3,3,3,2,1,2,2,2,1
Bloque,20,Deltas,1,2,1,1,1,0,0,1,0,2,0,1,2,1,0,1,-1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,2,-2,2,0,1,1,1,0,1,1,0,2,-2,3,1,0,1,1,0,2,1,0,0,-3,3,1,0,1,1,0,1,-2,-2,0,-2,1,1,1,0,1,0,1,0,0,0,-2,1,1,0,-1,1,-1,0,2,-1,0,0,1,1,0,-1,1,0,3,2,1,1,-1,1,1,1,1,0,1,1,2,2,2,0
Bloque,21,Deltas,0,-1,0,0,-1,0,-2,-2,0,0,-1,0,-1,0,0,-1,0,-2,-2,0,0,-1,0,-1,0,0,-1,-2,-3,-2,0,-1,-1,0,0,0,0,-1,-2,-1,-1,0,-1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,0,0,-1,-2,-1,-2,0,0,0,-1,0,-1,-1,-1,-2,-1,-2,0,0,0,0,-1,-1,-1,-3,-2,-1,-2,0,0,0,1,-1,0,-1,-2,0,-1,-1,1,0,0,-1,-3,0,-1,-2,0,-1,-1,0,-1,0
Bloque,22,Deltas,-1,0,0,0,0,0,-3,-2,-2,-2,-2,0,0,0,0,0,0,-3,-2,-2,-2,-2,0,0,1,0,0,0,-3,-2,-2,-2,-2,0,0,-1,-1,0,0,-3,-2,-2,-2,-2,0,0,-1,0,0,-2,-3,-2,-1,-2,-2,0,0,-1,0,0,-3,-1,0,0,-3,-2,0,0,-1,0,0,-2,0,-1,-2,-4,-2,0,0,-1,0,0,-3,-2,-1,-1,-4,-2,0,0,-1,0,0,-2,0,0,-2,-4,-2,0,0,0,0,0,0,-1,-2,-2,-3,-2,1,1,1,0,1,0,-3,-1,-1,-3,-2
Bloque,23,Deltas,-2,-2,0,-3,-3,-2,0,-2,-2,-1,0,-1,-1,0,-3,-2,-1,0,0,0,-1,1,-2,-4,-2,-2,-2,-2,-1,0,-1,0,3,-4,-3,-1,-2,-2,-2,0,1,-2,0,1,-4,-2,-1,-3,-2,-1,0,0,0,0,1,-1,-2,-1,-3,-2,-2,-1,-1,-1,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,-1,0,-2,-3,-1,-2,-1,0,0,0,0,0,1,-1,-2,-1,-2,-3,-2,-1,0,0,0,0,-1,-2,-2,-2,-4,-2,0,1,0,0,1,-3,-2,-1,-1,-3,-2,0,1,-1,-1,1
Bloque,24,Deltas,0,2,1,0,2,2,3,0,3,1,2,1,2,1,0,2,2,3,0,3,1,2,1,2,1,0,2,3,2,2,1,2,1,1,1,0,0,2,2,2,3,2,2,0,0,1,-1,2,0,2,3,2,2,2,0,1,0,1,2,1,2,2,2,2,2,0,2,0,3,0,1,2,2,2,2,2,0,1,0,3,0,0,2,2,2,2,2,1,0,2,4,0,1,2,3,1,2,2,2,0,1,1,0,1,3,3,0,2,2,2,1,3,1,0,1,1,1,2,2,2,3
Bloque,25,Deltas,1,0,1,0,1,3,1,0,0,-1,1,1,0,0,-1,0,2,1,0,-1,-1,1,1,0,0,0,1,1,1,0,-2,-1,0,0,1,0,0,1,0,0,-1,-2,0,1,0,-1,1,1,0,0,0,0,-2,-1,2,0,-1,1,1,0,0,1,0,-2,-1,1,0,0,1,2,1,0,0,-1,-1,0,0,1,2,2,1,0,1,0,0,1,-2,-2,0,2,2,1,1,0,1,2,0,-3,-2,1,1,1,3,1,-1,1,2,0,-2,-2,1,0,2,2,0,0,0,1,1,0,-2
Bloque,26,Deltas,-2,-1,2,5,2,5,5,1,2,2,0,-4,0,3,7,5,7,6,2,2,2,-1,-4,2,4,5,3,4,4,1,1,1,-1,-4,3,4,3,5,5,4,2,0,0,0,-3,3,3,4,5,4,3,1,-1,0,-1,-4,3,4,4,5,4,3,1,0,0,0,-3,2,3,3,5,5,4,0,0,0,1,-3,1,3,4,7,6,1,-1,0,0,0,-1,1,4,6,7,4,0,0,1,1,0,-2,3,5,7,8,7,1,-1,0,0,0,0,3,5,7,9,4,0,0,0,1,0
Bloque,27,Deltas,0,-1,0,1,2,3,-1,1,0,0,-1,1,0,2,2,2,2,-1,1,-1,0,1,0,0,0,1,0,2,0,1,-1,0,0,0,0,0,1,1,2,1,2,-2,0,2,0,0,1,0,0,2,1,1,-2,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,-1,0,1,1,2,1,-1,1,-1,0,0,-1,1,2,1,2,3,-1,1,-1,0,0,0,1,1,0,2,2,-1,1,-1
Bloque,28,Deltas,2,3,4,2,2,0,0,-1,-6,-16,-24,3,2,4,2,2,0,0,-1,-7,-17,-25,2,2,4,2,2,0,0,-2,-7,-15,-23,2,4,2,2,2,0,0,-2,-6,-12,-25,3,4,2,1,2,0,0,-2,-8,-14,-24,2,3,2,1,3,1,1,-3,-8,-18,-24,3,3,2,1,1,0,-1,-4,-10,-16,-25,3,3,3,1,1,0,0,-5,-11,-15,-24,3,5,2,1,1,2,2,-2,-11,-15,-21,5,3,2,1,1,1,1,-2,-9,-15,-21,4,2,2,1,0,-1,0,-3,-8,-12,-15
Bloque,29,Deltas,-1,-3,-2,-1,1,3,5,8,6,8,7,0,-1,-5,-3,-1,1,3,7,7,6,8,-2,-5,-4,-3,-5,1,3,5,6,6,6,-5,-6,-6,-6,-6,-1,3,3,6,8,5,-1,-4,-7,-7,-6,-2,0,4,6,7,3,-1,-1,-4,-6,-5,-1,2,4,4,6,7,-3,-3,-3,-4,0,0,3,3,5,7,7,-1,-1,-2,-1,-2,-1,2,3,5,5,5,-1,0,0,0,0,-1,0,0,3,5,4,-1,0,-1,-2,-2,-1,-3,-1,1,0,3,0,1,-2,-4,-3,-2,-3,-2,-1,1,-1
Bloque,30,Deltas,1,-2,-4,-3,-1,-3,-2,-1,-1,-3,-2,-1,-1,-3,-3,-4,-3,-3,-2,-2,-1,-3,1,-1,-2,-3,-4,-3,-3,-2,-4,-2,-1,2,0,-1,-4,-4,-4,-5,-2,-2,-3,-1,0,-1,-2,-4,-2,-3,-3,-3,-3,-2,-5,0,-1,-1,-3,-2,-3,-2,-2,-4,-5,-4,0,-1,-2,-1,-2,-2,-5,-2,-2,-4,-4,0,-4,-2,-1,-3,-1,-4,-3,-2,-3,-3,-2,-1,-3,-3,-3,-3,-2,-2,-3,-2,-2,-1,-1,-3,-4,-6,-3,-3,-3,-1,-1,0,-2,-2,-5,-4,-6,-5,-2,-2,-2,-1,-1
Bloque,31,Deltas,0,-2,0,-1,-2,0,-1,-1,-2,0,-1,1,2,-2,0,-1,0,-1,-2,-3,0,-1,1,0,-1,-1,-1,-2,-4,-3,-1,-2,-3,-1,-2,1,0,-2,-1,-3,-3,-1,-2,-2,-4,-3,0,-1,-1,-1,-2,-2,0,-1,0,-4,-3,-2,-2,-2,-2,-2,-3,1,-1,0,-4,0,-2,0,-1,-3,0,1,1,-1,0,-6,-3,-2,-2,-1,-2,-2,2,1,-1,0,-6,-3,-3,-2,-2,-4,-1,0,1,1,3,-4,-2,-3,-2,-4,-3,-4,-1,2,1,2,-3,-3,-2,-2,-1,-2,-4,-2,1,1,2
Bloque,32,Deltas,14,12,7,4,7,5,0,1,-1,-2,-6,15,15,12,9,8,6,1,-1,-3,1,-2,13,15,15,13,12,7,6,2,1,2,1,10,16,19,15,17,13,12,5,4,1,0,10,14,15,16,21,17,16,9,7,6,3,7,10,11,17,21,18,18,15,12,11,3,5,7,9,11,18,18,18,20,18,17,8,2,3,6,7,12,15,18,20,20,17,13,3,1,2,6,8,11,15,16,17,16,18,2,4,3,2,6,6,11,14,14,17,18,0,2,2,3,4,6,8,10,13,14,19
Bloque,33,Deltas,0,-7,-8,-7,-2,0,0,0,0,-2,-1,0,-8,-9,-7,-2,0,0,0,1,0,-2,0,-9,-10,-9,-2,-1,-1,0,0,0,-2,0,-9,-11,-9,-3,-1,-2,-1,1,-1,-2,0,-10,-13,-8,-5,-2,1,1,-1,-3,-2,0,-12,-14,-7,-4,-1,1,1,0,-1,-2,0,-12,-14,-6,-5,-2,1,0,-1,-1,0,0,-12,-11,-7,-7,-2,1,0,0,-1,0,0,-12,-12,-8,-9,-3,0,-1,-1,0,0,0,-11,-10,-9,-8,-2,-1,-1,0,0,0,0,-10,-11,-9,-8,-4,-3,-2,0,1,0
Bloque,34,Deltas,3,5,8,12,14,12,12,6,3,1,1,3,5,6,9,14,13,11,7,3,0,0,2,5,6,10,11,13,9,7,5,1,1,3,5,6,10,11,13,11,7,5,5,4,2,3,4,6,11,11,10,8,7,6,6,2,2,3,7,9,13,10,7,7,8,7,4,2,3,4,7,9,12,9,7,7,5,3,2,4,2,5,6,8,7,7,5,4,3,2,1,1,3,5,5,4,5,2,2,1,4,1,0,2,4,3,0,3,1,1,1,2,2,1,1,3,0,-1,1,1,0
Bloque,35,Deltas,-5,-2,0,-1,-1,0,0,-1,0,-2,-2,-5,-4,-3,-1,-1,-1,0,-1,0,-1,0,-6,-2,-2,-2,-1,-3,-2,0,0,0,1,-5,-2,-2,0,-1,-1,0,1,2,2,2,-1,0,0,1,2,0,0,1,1,3,4,1,3,2,1,2,2,1,0,1,1,2,2,2,3,5,1,2,2,0,1,1,0,2,2,0,1,1,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Bloque,36,Deltas,4,4,3,2,2,2,2,3,1,3,2,2,2,3,5,4,3,3,2,1,3,2,2,2,2,2,2,1,3,2,3,1,0,1,1,1,2,0,0,0,1,-1,0,1,0,2,2,0,0,0,1,1,1,-1,0,0,0,0,0,1,1,1,1,0,0,1,0,-1,0,-1,0,0,0,0,1,1,1,-2,-3,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,2,1,1,0,1,0,0,0,0,-1,0,1,-1,-1,-3
Bloque,37,Deltas,-2,-1,0,-1,-1,-2,-3,-1,1,1,1,0,1,1,0,0,-1,-1,-2,1,0,0,0,1,0,0,1,-1,-2,-1,-1,-4,-4,0,-2,-1,0,1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,0,1,1,0,0,0,0,-1,-2,-2,-2,0,0,0,-2,0,1,0,-1,-3,-2,-3,-3,-2,-4,-6,-1,-2,-2,-2,-3,-4,-4,-3,-4,-5,-7,-4,-5,-4,-2,-2,-4,-3,-3,-3,-5,-4,-5,-6,-5,-3,-4,-4,-1,-1,-2,-1,-1,-5,-2,-2,-3,-2,1,2,3,3,3,3
Bloque,38,Deltas,2,2,0,0,-2,-4,-4,-4,0,0,2,2,1,0,0,1,-2,-4,-5,-2,0,-1,2,-2,-2,0,0,-2,-5,-6,-3,-3,-3,-1,-1,-2,-1,-2,-3,-7,-7,-6,-2,-5,-4,-4,-5,-3,-5,-6,-9,-7,-3,-3,-3,-4,-2,-2,-2,0,-3,-4,-4,-1,0,1,0,-1,-1,0,1,0,0,1,1,2,3,2,3,3,3,2,1,1,1,1,4,3,2,2,3,5,6,5,2,0,0,1,2,4,1,2,3,4,2,1,0,-1,1,0,0,-2,-1,2,0,0,-1,-1,1,-1,-1
Bloque,39,Deltas,-3,-4,-6,-3,-7,-20,-15,-1,1,0,0,-4,-4,-4,-2,-2,-14,-14,-1,1,0,0,-2,-1,-1,0,2,-4,-13,-5,0,0,0,0,1,2,0,3,5,-12,-14,0,0,0,3,3,2,3,3,4,-7,-22,-3,1,-2,2,3,2,3,1,3,-1,-21,-17,2,-2,-1,2,2,1,0,1,0,-14,-20,-6,0,0,-1,0,0,1,0,1,-6,-20,-15,0,0,0,1,1,0,-1,1,0,-16,-18,-1,0,0,1,1,0,0,0,1,-11,-17,-10,0,0,1,1,0,0,0,0,-5,-13,-19
Bloque,40,Deltas,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,-1,1,2,0,-1,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,1,11,-2,-1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,12,3,-1,-1,0,0,0,0,0,1,23,20,-10,0,0,0,0,0,0,0,0,16,16,-14,0,0,0,1,-1,0,0,0,17,34,25,0,1,0,0,0,0,0,3,35,48,2,1,1,1,0,0,-1,0,8,39,44,4,3,1,-1,0,1,-1,0,9,32,22,2,3,2,-2,0,1,-1,0,12,35,15,-17
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,3,3,1,0,0,0,1,1,0,0,2,2,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,-1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,2
Bloque,48,Deltas,0,2,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,1,0,2,0,-2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,1,1,0,1,0,0
Bloque,49,Deltas,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,3,1,1,2,2,2,0,1,1,0,2,1,0,1,1,1,2,1,1,1,2,3,1,2,2,1,1,1,1,1,2,2,0,1,2,2,2,2,3,1,1,3,2,1,1,1,1,2,2,3,1,0,1,2,1,2,1,1,1,2,3,1,0,0,0,1,2,1,1,1,1,3,1,1,0,0,1,2,2,2,1,1,3,1,1,0,0,1,1,2,2,2,2,3,1,1,0,3,1,1,0,2,1,1,2
