Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,1,-4,-13,-8,-1,-1,-1,-1,-1,-1,0,0,-7,-11,-4,-1,-2,-3,-3,-1,0,-1,-2,-10,-13,-7,-1,-2,-3,-4,-1,-1,-1,-1,-12,-15,-7,1,0,0,1,0,-1,0,-1,-10,-14,-8,-1,0,0,-1,-3,-2,-1,-1,-3,-3,-5,-3,0,-2,-2,-1,-1,1,0,-2,-3,-1,0,1,-1,-1,-1,1,1,0,-2,-4,3,1,0,-1,0,0,0,0,-1,-1,0,4,3,0,0,0,0,0,0,-1,-1,-2,-1,-1,-2,0,0,0,0,0,-1,0,0,2,-1,0,0,0,0,0,0
Bloque,14,Deltas,0,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-3,-2,-2,-3,-3,0,-1,-1,-1,0,0,-2,-2,-2,-2,-2,0,0,0,0,1,0,-1,0,1,-2,-3,-1,0,0,0,1,0,-2,0,0,-2,-2,-2,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-1,0,-1,1,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,1,0,0,-1
Bloque,15,Deltas,1,2,0,-1,0,0,0,0,-1,-1,-1,1,1,1,-1,-2,-1,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,0,0,-1,-1,-1,0,0,-1,1,1,1,0,0,0,-1,-1,0,1,1,0,0,0,0,0,-1,-1,-1,0,0,1,0,1,1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1
Bloque,16,Deltas,1,2,1,1,0,0,1,2,3,1,1,1,2,1,1,1,0,1,2,3,1,1,1,2,1,1,1,2,2,4,3,3,3,0,2,2,2,1,1,0,1,1,1,4,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,3,2,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,2,2,1,2,2,1,0,1,0,0,0,2,2,1,4,5,0,0,1,0,0,2,2,2,2,2,4,0,0,1,0,0,2,2,2
Bloque,17,Deltas,0,1,2,1,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,-2,2,1,0,0,0,1,1,0,2,0,2,3,-1,1,1,2,1,1,0,2,2,3,0,0,1,0,0,0,2,2,0,2,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,3,2,0,0,1,-1,1,0,1,0,0,2,0,0,1,1,0,1
Bloque,18,Deltas,0,0,2,1,0,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,2,2,1,1,0,1,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,0,2,-1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,0,1,0,1,1,0,2,-1,2,1,0,1,1,1,1,0,0,2,0,0,1,0,1,0,1,1,3,2,2,0,1,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,1,1,-2,0,1,1
Bloque,19,Deltas,2,1,1,0,1,0,-3,-1,0,1,-1,2,1,1,0,1,0,-3,-1,0,1,-1,2,1,1,0,1,0,-3,-1,0,1,0,2,1,1,0,1,0,-3,-1,0,1,0,2,2,3,1,1,1,-2,-1,2,1,1,1,1,3,1,1,1,-2,-1,1,1,1,1,2,3,3,1,1,-1,0,3,2,2,1,2,3,3,1,1,-1,0,2,0,1,1,1,2,1,1,1,-1,0,2,0,1,1,1,2,1,1,1,0,1,2,0,1,0,1,2,1,1,0,0,0,2,0,1
Bloque,20,Deltas,1,2,3,1,0,1,2,1,1,2,3,1,2,3,1,0,0,2,1,1,2,1,1,2,2,2,0,0,2,1,1,2,1,1,2,2,2,0,1,2,1,1,2,1,0,2,2,1,1,1,2,2,2,2,0,2,1,2,2,1,1,3,1,1,1,1,4,1,2,1,1,2,3,2,1,1,1,2,1,2,1,1,2,1,2,1,1,3,0,2,2,2,1,2,2,2,0,1,2,1,1,1,1,2,1,1,1,-1,0,2,1,1,1,1,3,1,2,2,1,0,3
Bloque,21,Deltas,1,2,3,0,1,1,0,-1,0,1,0,1,2,3,0,1,1,0,-1,0,1,0,0,2,3,0,2,2,1,0,0,1,0,-1,2,3,0,2,2,1,0,0,1,0,0,2,4,1,1,1,1,0,0,1,0,0,4,2,1,1,1,1,0,0,1,0,2,4,1,0,0,0,1,0,0,1,0,2,3,0,1,0,0,1,1,0,0,0,0,0,1,2,2,0,2,-1,1,1,0,0,0,1,2,1,1,2,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0
Bloque,22,Deltas,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0
Bloque,23,Deltas,0,0,0,-1,0,0,0,-1,-2,0,-3,0,0,0,0,0,0,0,-1,-2,-1,-3,0,-1,-2,0,0,-1,1,1,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,0,0,-1,-3,0,-1,-2,0,0,-1,-1,0,0,-3,-3,0,-1,0,0,0,-1,0,0,0,-3,-3,1,0,0,0,0,-1,-1,0,-1,-3,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-4,-2,-1,-1,-1,0,0,0,-1,0,-1,-4,-4,0,1,0,0,0,0,-1,0,0,-1,-3,-1,-1,0,-1,1,1,0,0,-1,-2,-3
Bloque,24,Deltas,-4,-4,-3,-2,0,0,-3,0,0,1,1,-2,-3,-3,-3,0,0,-3,0,0,1,1,-5,-3,-1,-2,-1,0,-3,0,0,1,1,-3,-3,-3,-1,-1,-1,-3,0,0,1,1,-3,-4,-4,-1,0,0,-3,-1,0,1,1,-2,-3,-3,-2,1,0,-3,-2,-1,0,1,-3,-3,-2,-2,-1,-1,-2,-1,-1,0,1,-3,-4,-2,-2,0,0,-4,-2,-1,0,1,-3,-4,-2,-3,-1,0,-2,-1,-3,-1,1,-3,-3,-1,-1,-2,1,-1,-3,-3,-3,2,-3,-3,0,-1,-1,0,-1,-1,-2,-3,2
Bloque,25,Deltas,0,0,0,-1,0,0,0,3,1,0,0,0,0,-1,-1,1,0,0,3,1,0,0,2,-2,-1,0,0,0,1,2,0,1,0,0,-1,0,0,0,0,1,2,0,0,1,-2,0,0,0,-1,0,1,3,0,-1,1,-2,0,0,0,0,0,0,2,1,0,0,0,0,0,-2,2,0,-2,2,1,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,-1,-2,2,0,0,0,0,2,0,0,1,-1,-1,0,0,0,-2,2,2,0,1,1,-1,-1,0,1,0,-3,2,2,1,0
Bloque,26,Deltas,3,3,0,1,1,1,0,0,0,1,0,3,3,1,0,2,0,0,0,0,1,1,3,3,0,0,2,0,0,0,0,0,2,1,4,1,0,1,2,-1,0,0,1,0,3,3,1,1,0,1,0,1,0,0,0,4,3,0,1,0,1,0,1,0,0,0,3,3,1,2,0,1,0,0,1,0,-1,2,3,2,3,-1,0,0,1,1,0,0,4,4,2,0,0,0,-1,0,-1,1,1,2,5,0,2,0,0,-1,-1,0,1,0,2,4,2,1,-2,0,0,0,0,1,0
Bloque,27,Deltas,0,-5,-7,-7,-3,0,3,3,7,3,0,-1,-7,-8,-6,2,2,2,2,7,3,0,-1,-7,-9,-5,0,2,4,3,7,3,0,-2,-7,-8,-5,0,0,3,4,7,3,0,-2,-7,-7,-6,-2,0,3,4,7,3,0,-2,-8,-7,-6,-3,0,3,5,7,3,0,-3,-8,-6,-6,-3,0,3,5,7,3,0,-3,-8,-7,-5,-1,1,4,4,8,3,0,-5,-9,-6,-5,0,3,3,3,8,3,0,-6,-7,-6,-5,1,4,1,3,8,3,0,-6,-8,-5,-4,1,3,2,4,8,2,0
Bloque,28,Deltas,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,-2,0,2,-2,0,2,2,2,2,0,0,-2,0,2,-2,0,2,2,2,2,-2,-2,-2,0,0,-2,0,2,2,2,2,-2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,0,0,2,2,2,2,0,0,-2,0,0,-2,2,2,2,2,2,0,0,-2,0,0,0,2,2,2,2,2,0,0,-2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,2
Bloque,29,Deltas,2,0,1,4,5,7,7,4,2,2,1,1,0,1,5,6,6,7,6,1,0,1,2,0,2,4,4,6,8,5,1,0,0,3,2,2,2,9,7,6,4,2,0,0,3,2,3,5,7,4,5,4,2,0,-1,1,4,5,3,4,4,5,3,3,1,0,0,1,5,3,4,5,5,3,2,0,-1,2,1,4,3,6,4,6,3,2,0,0,3,0,1,4,6,5,5,3,3,0,0,1,2,4,3,5,5,5,3,2,0,0,2,2,4,3,5,4,5,2,1,0,1
Bloque,30,Deltas,-12,-7,-1,-2,-7,-7,-4,-6,-4,-3,0,-8,-4,0,-1,-4,-5,-5,-4,-7,-5,-1,-5,2,2,-2,-2,-2,-5,-6,-8,-5,0,-6,0,0,-1,2,2,-4,-6,-5,-4,0,-7,0,1,1,2,0,-2,-2,-4,-1,-1,-8,-3,2,0,1,1,-1,-2,-2,-1,-1,-8,-3,-1,-1,0,2,3,-3,0,-1,-2,-11,-6,0,-1,-1,0,0,-1,-2,-1,-1,-12,-8,-5,-2,0,0,2,-1,-3,-3,-4,-10,-7,-6,-5,-4,-2,0,-2,-3,-5,-1,-11,-7,-8,-6,-6,-4,-6,-7,-5,-4,-6
Bloque,31,Deltas,-3,-1,-1,1,-2,-3,-4,-2,0,0,0,-2,-2,0,2,-1,-2,-3,-3,0,0,0,-3,-1,1,1,3,-1,-3,-2,1,1,0,-2,0,-2,0,5,1,-3,-2,1,1,0,-2,-1,-1,-2,4,2,-2,-2,0,0,0,-2,-2,-1,-1,0,1,-1,-2,0,0,0,-1,0,0,0,-1,-2,-2,-2,-2,-1,0,0,2,1,1,-2,-2,-3,-3,-2,-1,0,1,3,3,2,-2,-3,-5,-5,-1,0,0,2,4,3,2,-3,-2,-5,-6,-2,-1,0,3,4,4,1,-3,-4,-3,-6,-3,0,1
Bloque,32,Deltas,1,2,3,3,4,4,3,3,3,3,2,1,1,2,2,5,5,6,6,4,4,2,1,1,0,1,5,5,6,6,5,4,4,1,1,0,0,3,5,5,6,5,4,4,2,2,1,1,3,4,4,5,3,4,2,2,2,1,1,3,2,4,4,4,4,3,2,2,2,2,1,4,4,4,4,3,5,2,2,2,3,1,2,4,2,2,5,5,3,3,2,2,1,2,2,3,5,5,5,4,3,4,2,3,2,2,4,5,4,5,6,5,4,4,3,2,2,4,3,6,4
Bloque,33,Deltas,0,0,1,0,1,1,3,2,2,4,5,0,0,0,0,0,1,2,1,1,3,3,0,0,0,0,0,1,2,1,2,4,3,0,0,0,0,0,1,1,1,2,4,3,0,0,0,0,0,1,2,2,3,4,3,1,0,0,0,1,1,3,3,2,3,2,0,0,0,0,0,0,0,2,2,3,2,0,0,0,1,0,1,1,3,2,4,4,0,-1,0,0,1,0,0,1,2,1,2,0,0,0,0,1,1,2,1,1,2,3,0,0,0,0,1,1,2,1,1,2,3
Bloque,34,Deltas,-13,-14,-14,-11,-7,-3,-1,1,1,0,0,-12,-14,-14,-11,-7,-2,-1,0,1,0,0,-10,-13,-15,-13,-9,-4,-1,0,0,-1,-1,-9,-10,-12,-13,-8,-4,-1,0,0,-1,-1,-8,-11,-14,-13,-8,-5,-1,0,0,0,0,-6,-12,-15,-15,-10,-4,0,1,1,1,0,-7,-13,-14,-14,-11,-7,-1,0,1,1,1,-7,-12,-14,-15,-12,-7,-2,1,-1,0,0,-5,-11,-12,-13,-13,-12,-2,0,0,0,0,-2,-10,-12,-12,-14,-11,-4,0,0,0,0,-1,-8,-12,-12,-14,-11,-8,-3,-1,-1,0
Bloque,35,Deltas,0,0,-2,-3,0,-1,-2,-4,-2,-2,-3,-1,0,-2,-3,-1,-1,-4,-4,-2,-1,0,-2,-1,-1,-2,-2,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,-1,-4,-4,-1,-1,-2,-1,-1,-3,-3,0,0,-2,-3,-1,0,-1,-1,-3,-3,-1,-2,-2,0,-3,0,0,0,-1,-3,-2,-3,-1,-2,-2,-2,0,0,0,0,-2,-2,-3,-1,-2,0,-2,0,-1,-3,0,-4,-4,-4,0,-2,-3,-3,-1,-2,-2,-1,-2,-3,-3,-1,0,-2,-3,-4,-2,-2,-3,-4,-7,-5,-1,0,0,-2,-4,-3,-1
Bloque,36,Deltas,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,-1,-2,-1,0,0,0,-1,0,0,0,1,0,-1,-1,1,-1,0,-1,-1,-1,0,0,0,1,0,0,0,0,-1,-1,-1,-2,-4,-2,-1,0,-2,-2,-2,-2,-3,-1,-1,-3,-5,-4,0,-1,-2,-2,-2,-3,-4,-2,-3,-4,-4,-3,2,0,0,-4,-3,-3,-1,-1,0,0,0,0,1,1,-1,0,0,0,0,3,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,5,3,1,0,0,0
Bloque,37,Deltas,-3,-3,-3,-3,-2,-4,-4,-5,-4,-4,-4,-3,-5,-3,0,0,0,0,-2,-2,-2,-3,-3,-5,-5,-1,-1,-1,1,3,2,3,1,-3,-4,-3,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,2,0,2,4,4,2,2,2,5,6,3,2,2,4,4,4,1,0,1,1,3,2,-1,-2,2,1,1,0,-2,-2,0,-1,0,0,-2,2,0,0,-2,-1,-1,0,0,0,-1,-2,0,0,0,0,1,1,2,2,2,0,-2,-1,-1,0,0,3,3,2,2,2,0,0
Bloque,38,Deltas,-1,-2,-3,-4,-2,0,1,2,2,3,2,3,1,-1,-1,-1,-3,1,1,1,2,1,2,2,0,-1,0,-1,0,-1,0,0,0,1,-1,-2,-1,-2,-2,-2,-1,0,0,0,-1,-1,-3,-3,-3,-3,-2,-1,0,-1,-1,1,-1,-2,-2,-3,-4,-3,-3,-3,-3,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,1,0,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,-2,-2,-1,-2,-3,0,0,1,0,0,0,-1,-1,-2,-2,-2,-2,-1,0,0,0,-1,-1,0,0,-2,-1,-2,-1,0,0
Bloque,39,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,-1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,-1,1,0,6,0,0,0,0,0,1,0,0,-1,-1,4,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,3,20,27,2,-7,-1,0,0,1,0,0,1,4,3,-2,-8,-5,0,0,0,0,0,-2,-10,-13,2,-4,-6,0,0,0,0,-1,1,2,1,9,4,-6,1,0,0,0,-1,2,5,2,6,5,-4,0,0,0,0,-3,0,5,1,5,8,1,0,0,0,0,-2,0,1,-1,3,8,10,0,1,1,2,0,3,2,0,2,7,13,0,1,0,0,-1,1,1,-1,2,7,15,0,0,0,-1,2,1,1,1,0,1,7,0,0,0,0,2,0,-2,2,2,0,2
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,1,0,0,0,0,1,-1,-1,-1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,-1,0,0,0,0,1,-1,1,1,1,0,0,0,0,0,2,1,-1,1,1,1,-2,0,0,-1,-1,2,2,0,1,1,-1,-1,-1,-1,-1,-1,2,2,0,2,1,0,0,0,0,-1,-1,2,4,0,2,2,1,1,0,0,-1,-1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1
Bloque,48,Deltas,0,0,2,0,3,-1,-1,2,1,0,0,0,2,2,0,2,2,3,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,2,2,1,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,1,1,2,0,0,1,2,2,0,0,2,1,1,2,0,-1,1,2,2,0,0,1,2,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-1,1,1,0,1,1,0,1,1,1,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1
Bloque,49,Deltas,0,2,0,0,0,1,3,2,1,1,1,0,2,2,3,0,2,1,-1,1,0,1,0,2,0,1,1,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,2,0,1,1,-1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,0,-1,1,0,0,0,-1,0,0,-1,1,0,-1,0,0,1,0,1,0,2,0,1,-1,-1,0,0,0,-1,0,1,0,0,2,2,0,-1,0,0,0,0,0,0,1,1,0,0,0,-2,1,0,1,0,1,1,1,0,1,1
