Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,2,3,1,3,3,-1,-2,1,0,3,3,3,6,4,4,3,-1,-2,1,0,2,2,2,0,0,1,-1,-4,-1,3,0,0,-1,0,0,-1,0,-2,-2,0,2,-1,-1,1,1,0,0,0,-1,-1,2,1,0,1,1,1,0,0,0,-1,0,2,-1,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0
Bloque,13,Deltas,0,1,1,-3,-1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,1,0,-2,-1,0,0,0,0,1,-1,1,2,0,-3,-1,0,0,0,0,1,-1,0,0,-1,-2,-1,-1,0,0,0,2,0,-1,0,-2,-2,0,0,-1,0,0,1,0,-1,0,-4,-2,0,0,-1,0,0,1,0,-1,-2,-5,2,4,-1,0,1,0,0,0,0,0,-1,3,4,-3,-1,1,0,-1,0,-1,0,-4,0,2,-2,-1,0,0,0,0,-3,-2,-3,-1,0,0,0,0,0,0,0
Bloque,14,Deltas,11,10,10,6,-6,-10,-11,-11,-12,-11,-5,11,11,11,7,-5,-11,-11,-10,-12,-10,-5,13,10,11,5,-4,-11,-12,-11,-11,-10,-5,12,11,11,7,-2,-12,-13,-11,-11,-10,-6,13,12,10,6,-2,-9,-14,-12,-11,-10,-6,12,11,10,7,-2,-9,-13,-13,-11,-12,-6,12,10,11,6,-3,-11,-11,-13,-11,-9,-6,12,10,11,9,1,-8,-9,-12,-11,-6,-5,10,10,9,9,3,-3,-5,-6,-8,-7,-4,10,9,10,10,4,-4,-6,-3,-4,-5,-2,9,10,10,11,8,4,-4,-5,-3,0,-2
Bloque,15,Deltas,0,1,0,1,1,1,0,0,-2,0,0,0,1,1,2,1,0,-1,0,-1,1,2,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,0,3,1,1,0,1,1,1,2,1,-1,1,3,1,0,0,1,1,2,0,-1,0,1,0,1,0,0,0,0,1,-2,0,1,1,2,3,0,0,1,0,0,0,2,1,1,2,1,0,1,-1,0,0,1,0,0,1,2,1,2,1,-1,0,1,1,0,1,1,2,1,0,0,0,1,2,1,1,1,1,2,1,0,0,-1
Bloque,16,Deltas,0,0,0,1,1,1,3,3,1,0,0,1,2,0,0,1,4,2,0,1,1,1,1,2,0,2,1,0,0,0,1,1,1,1,2,3,2,2,0,0,0,0,0,-1,1,0,-1,1,0,1,2,0,1,0,0,1,-2,-1,1,0,1,0,0,2,1,1,0,1,0,1,2,1,2,1,1,0,1,2,1,0,2,1,2,3,1,1,1,1,2,1,0,1,0,2,0,0,2,1,1,2,1,0,1,1,0,0,0,1,0,1,2,1,1,2,1,0,1,1,1,0,1
Bloque,17,Deltas,3,2,2,0,3,2,3,1,2,2,3,3,1,2,0,3,3,3,1,2,2,3,3,1,2,0,3,3,4,2,2,2,2,4,2,2,0,2,2,4,4,2,2,1,3,1,2,3,2,2,2,2,2,2,1,3,1,3,1,2,2,4,2,2,2,1,2,0,2,1,2,1,2,1,1,0,2,1,-1,2,1,2,1,1,1,1,0,2,1,-1,-2,0,1,1,4,1,2,2,2,1,1,-2,1,0,2,4,2,2,2,3,0,-1,0,1,0,3,3,2,1,0,2
Bloque,18,Deltas,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,2,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,1,2,1,1,2,1,0,-1,0,-1,1,1,2,1,1,2,1,0,-1,0,-1,1,1,1,0,1,2,1,0,-1,0,-1
Bloque,19,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2
Bloque,20,Deltas,0,1,0,-1,-1,0,0,-2,-4,-2,-1,0,1,-2,-3,-1,0,0,-2,-4,-2,-1,0,1,-2,-1,-1,0,0,-2,-4,-2,-1,0,1,-3,-1,-1,0,0,-2,-4,-2,-1,0,0,-2,-1,-1,0,0,-2,-4,-2,-1,0,-2,-2,-1,-1,0,-1,-1,-3,-3,-1,-2,-2,-3,-1,-1,0,-1,-2,-3,-2,-1,0,-2,-3,-3,0,0,-2,-2,-3,-2,-1,0,0,0,-3,0,0,-2,-2,-2,-3,-1,0,-1,0,-3,0,0,-2,-2,-3,-2,-1,0,-1,-3,-3,0,0,-2,-2,-3,-2,-1
Bloque,21,Deltas,-3,-4,-2,-3,-4,-2,-1,-2,-1,-1,-1,-3,-4,-2,-3,-3,-2,-1,-2,-2,-1,0,-3,-3,-2,-2,-3,-2,-1,0,-1,-1,0,-2,-1,-2,-2,-3,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-3,-2,-1,-1,0,1,0,-3,-2,-3,-2,-3,-1,0,-1,-2,0,-1,-3,-4,-4,-1,-3,-1,0,-1,-2,0,1,-1,-3,-2,-2,-2,0,0,0,0,-1,-1,-1,-1,-1,0,-2,0,-1,-1,0,-1,-1,1,-1,-1,2,1,1,-1,-1,0,-1,-1,-3,-3,-1,0,0,-1,-2,-1,-1,-3,-1
Bloque,22,Deltas,4,2,2,4,1,2,4,5,2,2,5,1,2,2,3,1,2,4,3,2,2,5,1,2,2,4,2,2,4,3,4,3,5,3,2,2,3,1,2,4,5,2,2,4,1,2,2,3,2,2,4,5,2,3,6,2,1,2,5,1,2,4,5,2,6,3,2,2,3,3,1,3,3,4,3,5,2,2,2,3,3,1,3,3,4,3,5,2,1,2,3,3,1,3,3,5,3,5,2,2,3,5,2,2,3,3,5,4,4,2,2,2,2,1,2,3,5,4,3,4,2
Bloque,23,Deltas,-2,-1,-1,-2,0,0,0,-1,1,0,1,-2,0,0,-2,0,-1,-1,-1,1,0,1,-1,0,0,-2,0,0,0,0,1,0,0,-2,-1,-2,-2,1,0,0,0,1,1,1,-2,-1,-2,-2,-1,0,0,0,1,1,1,-3,-1,0,-2,0,0,0,0,1,1,1,-3,-1,0,-2,-1,0,0,0,1,1,1,-1,-1,-2,-2,-1,-1,-1,0,0,1,2,0,-1,-2,0,-1,-1,-1,-1,0,0,0,-1,-3,-2,-2,-1,-1,-1,-1,0,1,-1,-2,-3,-3,-2,-1,0,0,-1,-2,0,0
Bloque,24,Deltas,-8,-3,-2,1,4,3,4,-1,0,0,-1,-8,-3,-2,1,4,3,4,-1,-2,0,-1,-8,-3,-2,1,4,3,5,-1,-2,0,-1,-8,-5,-2,1,3,4,5,1,-3,-2,-1,-5,-5,-3,1,-2,2,2,-1,-3,-1,-1,-5,-3,-1,5,3,3,2,-1,-1,-2,-1,-6,-3,-2,1,5,4,3,0,-2,0,-1,-8,-4,-2,-1,5,4,2,-2,-1,0,0,-6,-4,-1,-4,1,2,1,-1,-3,-1,0,-5,-4,0,0,1,1,0,-1,-2,-2,0,-3,-1,0,0,3,4,1,1,-2,-1,0
Bloque,25,Deltas,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-2,-1,-1,0,-2,-1,-2,-1,0,0,0,-2,-1,0,0,-1,0,-1,-1,0,-1,0,-2,-2,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,1,1,3,-2,-1,0,0,0,-1,-1,-2,1,1,1,-2,-2,0,0,0,-1,0,-2,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,1,0,0,0,0,0,-1,-1,0,-1,-2,2,0,0,0,0,0,-2,-2,0,-1,-2,1,0,0,0,0,-1,-1,-3,0,0,-3
Bloque,26,Deltas,3,2,2,1,0,-1,0,-4,-13,-20,-30,3,2,2,1,0,-1,-1,-7,-13,-23,-27,3,2,2,1,0,-1,0,-7,-17,-23,-25,2,2,2,2,-1,-1,0,-7,-19,-20,-24,3,1,2,1,0,0,-2,-7,-19,-22,-26,4,3,2,2,0,0,-2,-7,-19,-21,-25,4,1,3,2,-1,-2,-2,-7,-19,-24,-23,4,2,2,1,-1,-2,-3,-7,-18,-24,-23,2,3,2,1,-1,-2,-2,-7,-18,-25,-21,3,2,2,0,-1,-2,-3,-9,-19,-25,-22,4,0,1,0,-1,-1,-4,-9,-20,-24,-24
Bloque,27,Deltas,1,3,-4,3,1,-3,-2,1,-3,-5,-2,1,0,-3,-2,-1,-3,-3,0,-3,-5,-2,0,-2,-2,-3,-5,-4,-2,0,0,0,-3,0,-2,-3,-3,-3,-3,0,2,4,-2,0,1,-4,-2,-1,-1,0,0,1,3,0,2,0,-3,-4,-1,-1,2,1,4,4,6,5,-2,-4,-2,-2,1,2,4,3,10,6,3,-6,-5,2,-4,-2,3,5,3,9,5,3,-4,-6,-4,-3,-4,1,6,4,7,8,4,-2,-4,-7,-4,-4,1,5,4,7,7,4,-4,0,-7,-5,-3,0,3,3,8,7,6
Bloque,28,Deltas,2,1,5,8,2,3,4,3,7,6,1,1,0,2,7,4,4,4,5,6,7,6,2,0,-2,4,5,2,4,4,4,4,3,0,1,-2,-1,2,2,3,5,3,2,2,-1,-4,-2,-2,-2,-1,1,2,2,1,1,0,-2,-3,-2,-5,-3,-1,0,1,1,0,2,-2,-6,-5,-4,-3,-2,-1,-2,-3,-1,-2,2,-4,-4,-5,-5,-3,-3,-3,-3,-3,-2,-1,0,-2,-6,-6,-5,-4,-2,-3,-5,-2,-1,0,-2,-5,-6,-3,-4,-4,-3,-4,-2,0,-1,-4,-1,-1,-3,-4,-3,-4,-3
Bloque,29,Deltas,-5,-5,-2,-1,1,1,2,5,5,4,6,-5,-2,-1,-3,-1,1,1,1,4,3,5,0,-3,-1,-1,-1,0,1,1,2,1,4,-1,1,0,0,-1,-2,0,3,3,1,1,2,1,2,0,-1,0,2,2,0,2,3,4,1,1,1,0,-1,0,-1,-2,1,1,1,2,3,3,3,0,-1,-1,-2,-1,0,1,2,1,2,2,-1,-1,-1,-3,-1,-1,-1,-1,3,3,1,1,1,-1,-1,-2,0,-1,1,0,1,2,1,-1,0,0,-1,-2,0,0,-1,-1,2,1,0,0,-2,0,-1
Bloque,30,Deltas,2,2,0,-4,-5,-6,-5,-8,-14,-16,-12,2,1,1,0,-1,-4,-8,-10,-13,-15,-12,5,2,3,4,1,0,-2,-5,-8,-11,-14,8,7,3,4,1,1,1,0,-3,-7,-12,8,6,4,4,4,1,0,1,0,-1,-4,8,9,7,7,5,4,2,1,1,0,0,7,9,10,7,9,6,5,4,3,0,-2,6,8,9,9,11,12,8,7,5,0,0,4,8,10,12,11,13,11,10,8,5,5,2,6,6,9,12,11,12,11,10,7,7,-1,2,4,6,11,11,12,11,9,11,10
Bloque,31,Deltas,-1,-2,-2,-1,-2,-8,-8,-7,-5,-5,-5,-3,-3,-2,0,0,-5,-9,-7,-6,-6,-3,-4,-1,0,2,-1,-3,-5,-7,-6,-3,-4,-5,-3,0,1,0,-2,-3,-6,-7,-4,-4,-10,-5,-1,3,2,1,-1,-2,-3,-5,-5,-15,-10,-5,-4,-2,1,-2,-3,-2,-4,-5,-21,-18,-13,-6,-2,-1,-1,0,1,0,-3,-24,-23,-18,-12,-11,-7,-4,-2,-1,1,-2,-24,-21,-22,-19,-19,-12,-6,-3,-1,0,0,-24,-24,-22,-22,-21,-16,-9,-4,-2,1,-3,-17,-22,-25,-25,-23,-18,-12,-8,-3,0,-2
Bloque,32,Deltas,-2,-1,-3,-3,1,3,2,0,-1,1,5,-1,-2,-4,-4,0,2,1,-1,-2,2,8,-3,-4,-4,-3,-3,-1,1,-1,-1,2,7,0,-2,-5,-5,-4,-2,-1,-4,-1,4,8,1,-1,-2,-4,-5,-5,-2,-1,2,4,11,0,-4,-5,-4,-5,-7,-3,-3,3,3,7,0,-4,-4,-6,-7,-8,-4,-4,-2,5,10,1,-2,-3,-5,-8,-5,-4,-2,1,7,14,3,1,-2,-7,-6,-3,0,1,5,9,11,5,1,1,-3,-2,-1,3,5,11,12,13,5,1,-1,-2,-2,1,4,9,14,18,16
Bloque,33,Deltas,0,-5,-12,-18,-16,-12,-11,-6,-2,-1,-1,0,-4,-10,-15,-14,-11,-12,-6,0,-1,-1,0,-4,-9,-15,-15,-13,-12,-6,0,0,0,0,-3,-7,-13,-14,-14,-14,-9,-1,1,0,0,-1,-8,-12,-17,-14,-14,-10,-5,-2,-1,0,-1,-5,-11,-13,-12,-12,-13,-7,-1,0,0,-1,-3,-10,-13,-14,-16,-15,-7,0,0,0,-3,-3,-7,-10,-11,-14,-15,-8,-1,0,0,-3,-2,-7,-11,-12,-13,-14,-7,-1,-1,0,0,-1,-5,-12,-12,-13,-13,-7,-3,0,0,1,3,-3,-11,-12,-13,-14,-7,-2,0
Bloque,34,Deltas,0,0,2,2,2,3,3,3,3,3,2,0,1,3,3,2,2,2,3,2,3,1,1,1,4,4,2,3,2,3,3,3,2,1,1,1,2,2,2,3,1,2,1,1,0,1,0,0,1,1,0,1,-1,0,0,0,1,0,0,1,2,0,0,1,-1,2,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,1,0,0,0,1,1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0
Bloque,35,Deltas,4,4,2,3,3,1,-1,0,-2,1,-1,1,-1,-2,0,1,0,0,0,-2,-1,-1,1,-1,-1,1,0,1,1,0,0,0,0,1,2,2,1,1,1,1,0,-1,-1,0,1,1,1,1,0,0,-1,-1,-2,0,0,1,1,1,1,1,1,-1,-1,-2,-2,1,2,1,0,0,0,0,0,-1,-2,0,0,1,2,1,0,1,0,0,-1,0,0,0,-1,1,1,1,0,-2,-4,-2,-1,0,-1,-1,0,2,3,2,0,-2,-1,-1,0,-1,-1,0,0,0,0,-1,-2,0,0,-1,-1
Bloque,36,Deltas,0,0,-1,-1,0,0,0,0,0,-2,-1,1,0,-2,-2,1,0,-1,0,0,0,-2,0,-2,-1,0,-1,-1,-1,-1,0,0,0,-1,-2,1,0,-1,-2,-1,-1,0,-1,1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,-1,0,0,-1,-1,-2,-2,0,0,-1,-1,0,1,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-3,-5,-5,-3,-2,-2,-3,-5,-4,-2,-2,-3,-5,-3,-3,-3,-2,-2,-3,-4,-3,-4,-2,-3,-2,-1
Bloque,37,Deltas,0,0,2,3,1,-1,-1,-1,-1,0,1,2,0,1,1,0,-1,-3,0,-1,-2,0,-1,-3,0,-2,0,0,-3,0,2,0,-1,-1,1,0,-2,-2,-3,-1,-1,-1,-2,-5,0,1,-1,-1,-1,-2,0,0,-4,-3,-2,0,-2,-4,-4,-4,-1,-1,-2,-2,-2,-3,-1,-2,-4,-2,-1,-2,-2,-2,-3,-1,0,-2,-2,-5,-3,-1,0,1,1,-1,1,3,0,1,-1,-2,1,1,2,2,1,2,5,2,4,1,-1,1,1,4,3,-1,0,2,3,3,1,2,1,1,3,2,-2,1,0
Bloque,38,Deltas,-2,-1,0,-3,-4,-3,-2,-2,-1,-2,-3,-3,-2,-3,-2,-2,-1,-4,-3,-2,-1,-1,-4,-4,-2,-2,-3,-3,-4,-2,-3,-2,1,-2,-3,-1,1,-1,-1,-1,2,3,1,3,0,-2,-2,0,3,2,1,2,3,4,4,1,0,2,1,3,4,2,2,3,3,1,2,3,4,3,3,4,1,1,3,1,0,0,2,4,2,1,1,0,0,2,2,1,0,1,0,-1,0,1,0,0,1,0,0,1,0,0,-1,1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,2
Bloque,39,Deltas,-2,-1,-1,-1,-1,1,3,8,8,0,0,0,0,-1,-1,0,4,0,5,7,4,0,1,2,1,0,0,0,0,1,4,4,1,1,1,1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,-1,0,0,0,0,-1,-2,-2,-2,-3,-2,0,-1,0,0,0,-2,-1,-1,-2,-3,-2,0,-2,0,0,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,-2,-2,-1,-3,-2,-1,-2,0,0,0,0,-1,0,-1,-2,-2,-1,-3,-4,-1,-1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,10,-1,-4,1,1,1,0,0,0,-1,1,11,1,-8,-3,1,0,0,0,-1,1,0,4,8,-4,-6,0,0,1,0,0,0,-2,0,13,7,-2,1,0,0,0,0,0,0,0,5,21,5,-6,0,1,0,-2,0,1,0,1,14,4,-9,-2,0,-1,-1,0,0,2,1,7,10,-2,-8,0,-3,0,0,1,1,1,0,8,8,-2
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,-1,-1,1,0,0,0,0,0,0,3,1,0,-2,2,0,0,0,0,0,-1,3,2,2,0,0,0,0,0,0,0,0,3,4,5,-1,-2,0,0,0,0,0,0,-1,0,2,0,-2,-1,0,0,0,0,-1,-2,-3,0,-3,-1,-1,0,0,0,0,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,1,3,3,2,-1,0,0,0,0,0,0,0,3,2,0,-1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Bloque,46,Deltas,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,2,1,0,1,1,0,0,1,1,0,0,0,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,3,3,1,0,1,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,0,0,1,2,1,0,0,1,0,1,1,1,0,1,2,1,1,0,1,0,0,0
Bloque,48,Deltas,1,1,-1,-1,2,2,0,1,1,1,1,1,2,1,0,0,0,0,1,1,1,3,1,1,0,1,2,-1,-1,1,0,1,4,0,0,0,1,2,0,0,1,0,0,4,2,1,1,1,0,0,1,1,1,0,1,2,0,1,1,2,-1,1,0,0,2,1,1,1,2,1,3,0,2,1,0,0,2,0,1,2,1,1,0,2,1,0,0,1,0,1,1,0,1,0,1,0,2,-1,0,-1,-2,0,2,1,0,2,1,2,-1,0,0,2,1,2,0,0,2,1,3,0,0
