Bloque,14,Deltas,0,0,0,0,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,1,2,2,0,1,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,3,1,3,1,2,2,2,2,2,3,3,3,2,3,3,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,14,14,13,4,0,-5,-8,-8,-11,-5,-4,9,9,13,9,2,-1,-3,-5,-4,-3,-3,9,9,11,11,6,3,1,-5,1,-3,-2,7,7,6,6,6,3,3,-1,0,1,0,3,5,2,2,5,1,3,1,-1,1,1,1,1,1,0,0,1,0,-1,-1,0,0,1,3,-1,1,1,-1,0,-2,1,1,-1,2,1,0,-1,2,1,0,-1,1,1,-1,2,2,0,-1,-1,2,0,1,1,1,0,2,2,1,-1,1,-1,1,-1,1,1,0,2,2,0,-1,0,0,1,-1,2,0,0
Bloque,16,Deltas,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0,0,1,1,-1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
Bloque,17,Deltas,0,1,1,1,1,3,4,3,2,2,3,0,1,1,1,2,3,4,3,2,2,3,2,1,1,1,1,1,3,2,1,1,1,2,0,0,0,0,1,3,2,1,2,1,3,1,1,1,0,1,2,0,1,2,1,3,1,1,1,0,0,0,0,0,0,1,3,1,1,1,1,0,2,3,1,0,1,3,1,1,1,0,2,1,2,1,0,1,3,1,0,1,0,0,1,1,1,0,3,1,2,1,1,2,1,1,2,1,0,3,1,2,1,1,2,0,0,1,1,0,3
Bloque,18,Deltas,1,2,0,2,1,2,2,0,2,2,2,2,1,0,2,1,2,1,3,2,0,2,2,1,3,1,1,2,1,3,2,0,2,2,2,1,1,2,2,3,0,1,1,2,2,3,-1,2,0,2,3,1,0,1,2,1,2,0,2,1,1,1,3,0,2,1,3,0,1,1,2,0,3,1,1,2,0,3,0,1,1,2,1,3,1,1,1,0,3,0,2,0,2,3,1,1,1,1,0,3,0,2,1,1,3,2,1,1,0,1,1,2,2,2,0,1,3,2,0,1,1
Bloque,19,Deltas,-1,-1,0,0,0,-1,0,0,1,1,1,1,0,1,0,0,-1,-1,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,2,1,1,1,1,2,4,2,1,2,1,2,1,1,1,1,2,2,3,2,2,2,0,2,2,1,2,3,2,1,3,2,1,0,2,2,1,1,3,2,0,1,1,1,2,2,2,2,2,4,1,1,1,1,2,3,3,2,2,2,2,1,3,0,1,2,1,2,1,1,1,2,1,0
Bloque,20,Deltas,0,-2,-2,-1,0,-3,-2,-1,-2,0,-1,-1,-2,-3,-2,1,-3,-2,0,-2,0,-2,-1,-2,-3,-2,1,-1,-3,0,0,-1,0,0,-1,-2,-1,-1,0,-2,-2,0,0,0,0,-2,-2,-2,-1,0,-3,-1,-1,-1,0,0,-1,-1,-1,0,-1,-4,-2,-1,-2,0,1,1,1,0,-3,-3,-1,-2,-1,-2,0,0,1,1,-1,-2,-2,-3,0,-1,-2,-1,0,0,0,-1,0,0,-3,-1,0,-1,-2,0,0,0,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,0,0,-3,-3,-2,-1,-1,-2
Bloque,21,Deltas,0,1,1,-1,-2,-1,0,0,-1,-1,-2,0,0,0,0,-2,-1,0,0,-1,-1,-2,0,0,0,0,0,-2,-1,0,-1,-1,-2,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,-1,-1,-1,-1,0,1,1,0,0,-1,-2,-1,-1,0,-2,2,0,0,0,0,0,-2,0,-1,-1,-2,0,0,0,0,0,0,0,-3,-1,0,-2,-1,0,0,0,0,0,-2,-1,-1,-2,-1,0,0,0,1,-2,0,-2,-1,0,-2,-2,0,0,1,1,-1,-1,-2,0,-1,-2,-2
Bloque,22,Deltas,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-4,-1,-2,-1,-1,-3,-2,-1,-2,-3,-2,-2,-1,-1,0,-1,-3,-2,-1,-2,-4,-3,-4,-1,-1,0,-1,-3,-2,-1,-4,-4,-3,-4,-1,-1,-1,-1,-3,-1,0,-4,-4,-3,-4,-3,-2,-1,-2,-3,-1,1,-4,-4,-2,-1,-3,-1,-2,-2,-3,-1,1,-3,-2,-2,-3,-1,-1,-2,-1,-2,0,1,-3,-2,-2,-3,-1,-1,0,-1,-2,0,0,-1,-1,-1,-3,-3,-1,0,-1,-2,0,0,-1,-1,-1,-3,-3,0,-1,0,0,-1,-1
Bloque,23,Deltas,4,2,4,3,4,3,2,1,3,2,1,4,1,4,2,2,4,3,1,4,1,2,2,2,3,3,4,4,2,1,1,1,2,4,2,2,3,4,3,2,0,2,2,2,5,3,3,3,4,4,3,3,2,2,2,3,2,1,3,4,4,3,3,3,3,3,3,2,1,2,4,2,1,3,2,2,2,4,3,1,4,5,3,2,3,1,0,0,4,3,2,4,4,2,2,2,2,2,1,3,2,1,3,4,2,2,3,2,4,1,3,3,2,3,2,3,1,1,0,3,1
Bloque,24,Deltas,1,2,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-2,1,1,2,0,0,1,0,0,0,0,2,-1,1,1,1,0,1,0,0,0,0,0,0,-1,1,1,1,1,1,0,0,-2,1,1,0,1,1,1,2,2,2,3,3,3,4,2,0,0,0,1,2,2,3,3,3,4,2,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,1,0,1,-1,1,0,0,0,1,2,0,1
Bloque,25,Deltas,-6,-7,-7,-3,0,3,5,6,2,2,3,-6,-7,-5,-2,1,4,5,4,0,2,0,-5,-5,-3,-1,-1,3,5,5,1,0,0,-4,-3,-3,-1,0,5,7,5,1,0,1,-5,-6,-3,0,0,4,6,6,2,3,3,-7,-7,-2,-1,0,5,6,7,2,2,0,-6,-7,-5,-1,2,3,3,7,2,2,0,-6,-6,-2,-1,1,3,4,8,1,3,1,-5,-5,-2,-1,1,5,4,7,3,0,1,-6,-5,-2,-1,2,4,3,5,0,0,0,-7,-6,-2,0,2,4,5,4,-2,0,0
Bloque,26,Deltas,-1,0,0,0,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,0,2,0,0,1,0,0,0,0,-1,-2,-1,0,-1,-1,1,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,-1,-1,2,-1,0,2,0,0,-1,-2,-2,-2,-2,0,-2,0,1,-1,-1,0,0,-2,-4,-2,-2,-1,1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-3,0,0,0,-2,-3,-2,-1,-1,-1,-2,0
Bloque,27,Deltas,4,5,6,5,2,1,0,0,0,0,-6,3,6,6,4,2,0,0,-1,0,-1,-6,4,5,6,6,2,0,0,-1,0,-2,-6,5,5,6,3,2,0,1,1,-1,-2,-7,5,6,5,4,0,0,1,2,-1,-1,-6,3,4,5,4,1,-1,2,1,0,-4,-6,3,4,5,4,1,0,1,0,0,-4,-9,5,3,5,4,2,-1,0,1,0,-3,-10,5,3,4,5,3,0,0,1,-1,-6,-10,5,3,5,3,3,0,0,0,-1,-6,-10,5,4,4,2,2,0,1,0,-1,-3,-11
Bloque,28,Deltas,3,2,1,0,-1,0,3,1,2,1,0,-1,2,1,-1,-2,-2,0,2,1,2,3,-1,-2,-3,-2,-1,-5,0,5,4,3,4,-1,-4,-5,-4,-2,-5,-2,1,4,4,6,-3,-6,-5,-5,-6,-7,-6,-3,3,3,4,-3,-5,-4,-5,-8,-9,-7,-3,1,5,3,1,-5,-5,-2,-4,-8,-4,0,0,3,5,3,1,-1,-1,-4,-6,-4,1,2,4,5,2,4,1,-1,-4,-4,-6,-2,3,5,6,0,2,0,-1,-1,-1,-2,-6,2,7,6,-2,-2,-1,-2,-2,-1,-1,-2,0,1,3
Bloque,29,Deltas,-1,0,-3,-5,-3,-4,-1,0,1,3,0,0,-1,-2,-4,-4,-4,-2,1,1,0,0,2,1,-2,-3,-6,-6,-4,-2,-2,-1,-1,0,1,-2,-4,-3,-4,-7,-4,-4,-2,0,-1,0,-3,-4,-2,-3,-6,-6,-4,-4,-4,0,0,-1,-4,-3,-5,-6,-5,-2,-2,-4,-1,1,0,-1,-3,-4,-4,-4,-5,-3,-3,0,0,-2,-2,-1,-1,-3,-4,-4,-4,-2,1,0,-1,-3,-1,-2,-5,-4,-1,-2,-4,2,0,-2,-5,-2,-3,-2,-4,-2,-1,-1,2,1,-2,-3,-4,-5,-3,-2,-1,0,0
Bloque,30,Deltas,-2,-1,0,1,-1,-1,-2,-4,-3,-1,-2,0,-1,0,2,2,-1,-2,-3,-2,-2,-1,0,1,0,0,2,0,-1,-3,-2,-2,-2,0,0,1,0,1,0,-1,0,-3,-3,-2,0,0,0,1,1,1,-1,-1,0,-3,-3,-1,0,-1,1,1,0,-1,-1,-2,-1,-2,-3,-2,-2,-2,0,0,0,-2,0,-1,0,-2,-2,-4,-3,-2,-1,0,-1,0,0,-2,-5,-5,-3,-3,-5,-4,-2,-2,0,1,-2,-5,-4,-5,-2,-6,-4,-4,-3,0,-1,-1,-3,-5,-4,-4,-6,-5,-3,-4,-1,-3,-1
Bloque,31,Deltas,14,11,14,8,3,5,2,-2,-3,-3,-4,13,14,16,12,6,3,6,2,0,-2,-2,13,15,19,15,9,8,7,7,2,0,-1,12,14,16,18,15,14,10,8,4,6,1,9,12,15,17,20,19,15,13,8,6,4,6,6,11,14,18,20,17,16,15,12,7,0,2,6,10,12,14,18,19,21,16,15,-1,0,4,7,8,8,14,18,22,16,18,-3,2,3,3,5,5,10,18,16,14,18,-2,0,1,1,1,4,8,13,10,13,18,-2,0,1,1,3,2,5,10,8,12,18
Bloque,32,Deltas,-6,-5,-2,0,0,2,1,0,0,-1,-5,-12,-8,-5,-2,-1,3,3,3,0,-1,-3,-16,-14,-12,-7,0,1,3,3,0,0,-1,-21,-20,-14,-12,-8,-3,0,1,0,1,1,-21,-22,-19,-17,-15,-11,-5,0,3,-1,0,-17,-23,-18,-21,-24,-17,-11,-6,1,-4,0,-16,-22,-19,-22,-28,-22,-21,-13,0,-3,0,-11,-18,-19,-22,-26,-27,-26,-17,-14,-6,0,-6,-9,-18,-21,-29,-31,-25,-21,-21,-9,-3,-5,-7,-15,-17,-29,-31,-27,-22,-21,-17,-8,-1,-5,-10,-14,-24,-25,-27,-26,-22,-20,-11
Bloque,33,Deltas,0,2,1,0,0,2,4,5,7,9,10,0,2,1,3,0,1,3,4,8,9,9,0,2,3,4,0,1,3,5,8,7,10,0,0,1,2,1,0,1,4,7,8,11,0,3,1,2,1,0,0,3,9,8,12,0,1,1,0,1,0,-1,2,7,9,9,0,1,1,0,1,0,1,1,5,6,10,0,4,4,3,-1,-1,1,4,5,6,11,1,0,1,2,2,1,2,4,5,6,8,1,0,1,1,2,1,2,4,4,6,8,0,-1,1,2,3,1,2,1,1,4,9
Bloque,34,Deltas,-8,-12,-14,-12,-9,-6,-1,0,-1,-1,-1,-8,-14,-14,-14,-11,-6,-2,-1,-1,-1,-1,-8,-12,-15,-14,-12,-7,-2,-2,-1,-1,-1,-6,-10,-12,-14,-12,-8,-3,0,-1,0,0,-6,-11,-13,-15,-13,-10,-3,0,0,-1,0,-5,-9,-13,-14,-11,-9,-5,-1,-2,0,-1,-5,-7,-14,-15,-11,-10,-6,-3,-1,-1,-1,-4,-8,-14,-15,-13,-11,-5,-2,-2,-1,-1,-2,-9,-12,-14,-12,-10,-6,-2,0,0,0,-2,-9,-11,-15,-15,-11,-9,-3,1,1,-1,-2,-7,-9,-13,-14,-13,-9,-6,0,0,-2
Bloque,35,Deltas,-2,-2,0,0,-2,-3,-2,-1,-2,-3,-2,0,0,0,0,2,0,-1,-1,-2,-3,-1,0,0,0,0,0,0,-1,-1,-2,-3,-1,0,0,0,0,0,0,-1,-2,-2,-2,-1,0,0,0,0,-3,-3,-3,-2,-2,-2,-3,0,0,0,0,-2,-4,-4,-4,-3,-3,-4,-3,-2,-2,-2,-2,-2,-4,-4,-5,-5,-5,-3,-3,-4,-3,-4,-4,-5,-3,-3,-2,-2,-3,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,-1,0,1,1,1,2,4,2,2,2,0,0
Bloque,36,Deltas,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-3,-3,-4,-3,-2,-2,-2,-3,-3,0,0,-1,-2,-3,-3,-1,-2,-1,1,1,-1,0,0,0,2,1,1,1,1,2,1,0,-1,-1,-2,0,0,0,1,3,6,6,2,1,0,0,0,-1,-3,-3,0,2,1,2,2,1,3,4,2,1,2,2,2,1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,0,0,0,0,-1,-3,-2,-1,-2,-1,-1,-2,-2,0,-1,-2,0,0,-1,-1,0,0,1
Bloque,37,Deltas,-1,-1,1,1,0,0,2,4,3,2,3,-2,0,0,1,1,2,3,3,1,3,2,0,1,0,1,2,1,2,2,2,1,0,3,2,1,1,0,0,2,1,1,1,0,1,1,1,2,-3,-2,-1,0,0,-1,-1,0,-2,0,3,-1,-2,-1,-1,1,0,-1,0,-1,0,1,0,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,1,-1,-2,0,-2,-2,0,-1,-1,1,0,1,1,-1,0,-2,-1,-1,-2,-2,-2,-2,0,-2,-2,-2,0,-1,0,0,-1,-1,0
Bloque,38,Deltas,0,1,0,0,-1,0,-1,-2,0,2,2,-1,-1,-1,-1,-2,-1,-1,-2,1,1,2,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,1,-1,1,1,0,0,0,0,1,-1,-2,1,-1,0,1,-1,-2,-1,1,0,1,0,-1,-1,1,1,1,0,0,-1,1,1,2,0,-1,1,1,1,0,-1,-1,0,-1,-1,1,-3,0,1,0,-2,-2,-1,0,-3,-2,-2,-3,-1,0,0,-2,-1,-2,-1,-4,-3,-6,-1,-2,-1,-3,-3,-4,-4,-3,-3,-5,-4,-6,-4,-2,-3,-5,-5,-3,-1,0,-2,-1
Bloque,39,Deltas,0,-1,-2,-2,-2,0,-1,1,0,0,1,-2,1,0,0,1,0,-2,-4,-2,0,1,-3,-2,0,-2,1,-1,-2,-5,-1,-1,0,-5,-5,-3,-1,-3,-2,-5,-4,-3,-2,-1,-3,-3,-5,-5,-4,-6,-7,-1,-4,-4,-4,-1,-1,-6,-7,-5,-4,-5,-5,-3,-2,-3,-2,-3,-6,-7,-4,-2,-5,-5,-2,-2,-2,-5,-6,-4,-3,-2,-2,-3,-3,0,0,0,-4,-6,-1,0,-3,-2,-3,-4,-1,0,1,1,0,0,2,0,1,-1,-2,-1,0,1,1,2,2,1,3,0,-3,-4,-1,-1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,41,Deltas,-5,-1,1,0,0,0,-1,-1,-1,-1,0,0,-5,-1,0,1,-1,-1,-1,-1,0,0,8,-4,-3,0,2,0,0,-1,-1,0,0,10,7,-7,-1,1,-1,-1,-1,0,0,1,8,12,0,-7,-4,0,-1,-1,0,0,2,0,13,8,-7,-6,-2,-1,-1,0,1,0,1,3,16,5,-7,-5,-1,1,1,0,0,-1,0,10,14,-9,-8,-2,0,0,0,0,0,0,0,12,4,-6,-2,1,0,0,0,0,0,0,4,12,-4,-7,-1,-1,0,1,0,0,0,-1,12,7,-11,-5,0,2,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
Bloque,45,Deltas,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,-2,-3,-1,-1,0,1,0,0,0,0,0,-2,-3,-2,-1,0,1,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,-1,-3,-3,-1,0,0,0,0,0,0,0,-1,-3,-3,-1,0,0,0,0,0,0,0,-1,-3,-3,-1,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,2,1,0
Bloque,48,Deltas,0,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,1,2,1,0,1,1,0,1,1,2,2,1,2,1,0,2,0,0,1,0,2,0,2,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,1,1,2,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
