Bloque,20,Deltas,-1,2,3,2,3,1,2,2,-2,-1,0,-1,2,3,2,3,1,2,2,-2,-1,0,-1,2,3,2,1,1,2,2,-2,-1,0,-1,1,1,1,1,0,2,2,-2,-1,0,-2,1,1,1,1,1,2,2,-2,-1,0,-2,0,0,0,0,0,4,0,-2,-1,0,0,2,1,0,1,1,2,0,0,0,0,-1,0,0,0,1,1,3,0,0,0,0,-1,0,1,0,1,0,3,0,1,1,0,-1,0,1,0,1,1,2,0,1,-2,0,-1,0,1,0,1,1,2,-1,-1,-1,0
Bloque,21,Deltas,0,3,3,1,1,2,0,0,0,1,0,0,3,3,1,1,2,0,0,0,1,0,-1,3,3,2,1,1,0,0,0,1,0,0,3,3,1,1,1,0,0,0,1,0,0,3,3,1,1,1,0,0,0,1,2,0,3,2,1,1,0,0,0,0,1,2,0,4,2,1,1,0,0,0,1,0,2,1,4,2,2,0,0,0,0,1,0,2,-1,2,4,2,0,-1,-1,0,-1,0,-2,0,1,3,2,1,-1,-1,0,-1,-2,-2,0,1,3,2,1,-1,-1,0,-3,-2,-3
Bloque,22,Deltas,-1,-2,-1,0,0,2,4,4,3,3,1,0,-2,-1,-1,0,1,4,5,4,3,2,0,-1,0,-1,-2,2,2,4,3,4,1,1,-1,1,0,0,1,2,4,3,4,2,1,-1,0,2,0,1,2,3,4,4,1,0,-1,-1,0,0,1,2,3,3,5,2,1,-2,-1,0,0,0,1,1,4,5,2,1,-1,-1,-1,0,0,1,1,4,4,2,1,-1,-1,0,0,0,2,4,3,4,3,0,-2,-1,0,2,1,2,1,3,4,3,0,-1,-2,-1,0,0,1,1,4,4,2
Bloque,23,Deltas,-5,-15,-22,-27,-31,-29,-27,-20,-11,-4,-5,-5,-14,-21,-27,-31,-28,-24,-16,-7,-4,-5,-4,-13,-22,-26,-32,-29,-24,-15,-6,-3,-3,-5,-14,-22,-28,-33,-29,-28,-17,-3,-1,-1,-6,-16,-24,-31,-34,-31,-29,-19,-7,-1,-3,-8,-16,-24,-30,-34,-34,-30,-20,-10,-5,-3,-7,-16,-26,-31,-34,-32,-28,-21,-7,-6,-4,-8,-20,-26,-31,-34,-32,-29,-25,-8,-3,-5,-9,-18,-24,-31,-32,-30,-30,-22,-11,-4,-4,-8,-18,-25,-32,-31,-30,-30,-22,-11,-3,-2,-9,-18,-26,-29,-29,-31,-29,-18,-8,-1,2
Bloque,24,Deltas,0,0,-2,-2,-2,-3,-4,-4,-4,0,-1,0,0,0,-1,-5,-4,-3,-4,-2,-1,-3,4,1,0,-1,-5,-4,-4,-2,-4,-1,-2,5,2,4,-1,-2,-3,-4,-5,-3,-3,-3,5,4,3,1,-1,-1,-1,-1,-2,-1,-3,3,2,3,1,1,1,1,0,-2,-2,-1,4,2,2,2,2,1,3,0,-2,-1,-2,5,4,3,4,2,1,0,1,0,0,-1,1,1,2,3,1,2,2,2,0,1,-1,1,1,1,0,0,0,1,2,-1,1,0,1,0,0,-2,-3,-1,-1,-3,0,0,-1
Bloque,25,Deltas,-1,-1,0,3,5,2,3,2,2,4,3,0,0,1,2,6,6,5,2,0,1,2,1,4,4,4,4,7,5,5,1,1,-1,1,1,4,5,6,2,3,3,1,0,-1,2,-1,-1,5,4,1,1,-1,0,-2,-2,3,-1,0,2,1,1,0,-4,-2,-2,-2,-2,-2,3,-1,-1,0,-1,-2,-4,-4,-2,-1,-3,1,-1,-1,-1,-2,-4,-7,-4,-5,1,-1,-1,-2,-1,-2,-3,-3,-4,-5,-5,2,2,-2,0,-1,-2,-2,-2,-7,-7,-6,2,3,4,4,1,-1,-2,-5,-7,-4,-4
Bloque,26,Deltas,4,4,4,3,2,2,1,-1,-3,-4,-6,4,6,6,1,2,6,2,0,-1,-2,-6,4,11,5,5,5,2,4,0,2,0,-4,3,7,6,5,6,4,3,1,5,4,-3,1,7,3,7,7,3,5,5,4,5,1,0,7,5,6,7,8,6,6,5,5,3,2,4,4,4,6,11,9,6,5,5,3,1,4,4,3,4,6,8,7,7,5,4,1,3,4,4,6,6,6,7,10,9,7,4,3,4,6,6,6,7,8,7,9,9,2,2,4,3,4,4,6,9,10,10,10
Bloque,27,Deltas,1,2,3,0,-3,-1,0,-1,0,1,-2,-4,1,2,-1,-2,-1,0,0,0,1,0,-7,-1,0,-3,-2,-2,-3,-2,0,1,1,-9,-4,-2,-3,-4,-1,-1,-1,-1,-1,0,-13,-10,-7,-4,-5,-1,0,0,0,0,0,-19,-14,-12,-7,-6,-5,-1,-1,-2,-3,1,-14,-9,-11,-9,-10,-9,-3,-3,-4,-7,-3,-12,-12,-9,-10,-10,-7,-3,-5,-4,-4,-3,-8,-9,-12,-10,-8,-11,-12,-10,-6,-7,-5,-5,-4,-9,-11,-10,-12,-12,-10,-8,-9,-8,-1,0,-3,-9,-10,-10,-8,-8,-11,-10,-10
Bloque,28,Deltas,2,2,2,2,1,1,3,2,2,0,0,2,2,2,2,0,-1,0,0,-1,-1,-1,2,2,1,2,1,0,-1,-1,-1,1,0,1,2,1,2,1,2,0,0,1,1,1,1,1,2,2,1,2,1,4,1,2,2,-1,-1,1,1,2,1,0,2,4,1,2,-2,-2,-1,0,0,0,-2,-1,1,-2,1,-4,-2,0,1,1,0,-2,0,2,1,1,-2,0,0,-1,-1,-1,0,1,0,-1,0,-2,0,-1,-2,-2,-2,0,0,0,1,1,-1,2,0,-2,0,-1,-1,0,2,3,-1
Bloque,29,Deltas,2,7,13,17,20,20,16,11,3,0,-2,-2,5,9,13,18,19,16,13,5,2,1,-2,1,10,14,14,17,19,19,9,10,7,-3,-2,4,12,14,15,21,22,19,15,12,-4,0,5,9,13,15,21,24,20,16,13,-5,2,4,8,10,16,22,22,22,17,10,-5,-1,3,6,9,15,22,18,19,16,10,-4,-2,3,6,12,17,20,22,21,16,11,-6,-1,2,5,12,18,20,18,17,14,12,-4,-1,-1,0,10,15,17,16,14,11,4,-6,-1,-1,0,6,13,16,14,9,3,-1
Bloque,30,Deltas,-14,-6,0,1,-1,0,1,0,-1,-1,-1,-14,-8,-1,-1,-1,-1,1,0,-1,-1,-4,-15,-9,-4,-1,1,2,0,1,-1,-2,-2,-14,-9,-6,-2,0,1,0,-2,-4,-4,0,-13,-9,-4,-1,-1,2,2,-2,-1,1,0,-13,-9,-3,-2,-1,-2,-1,0,0,0,0,-16,-10,-6,-4,-3,-1,0,0,0,1,-1,-16,-11,-4,-4,-4,-1,1,0,0,-1,-2,-14,-9,-5,-4,-4,-1,1,0,-1,0,-2,-14,-12,-6,-5,-2,-1,0,0,-1,0,-2,-18,-14,-7,-4,-2,-1,0,-2,1,2,-1
Bloque,31,Deltas,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,-1,-1,-1,0,0,0,0,1,2,1,1,0,-2,0,0,0,0,0,0,2,-1,0,2,1,0,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,2,1,1,1,-1,0,0,-1,-1,0,0,1,1,1
Bloque,32,Deltas,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,1,-1,0,0,0,0,-1,1,-1,0,-1,1,-1,0,0,0,0,-1,1,-1,0,0,1,-1,0,0,0,0,-1,1,0,1,1,1,-1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,1,1,-1,1,0,0,0,0,2,2,0,0
Bloque,35,Deltas,0,0,-1,-1,0,0,1,1,1,0,0,0,0,1,0,0,-1,1,1,1,0,-1,0,0,0,0,1,1,0,1,1,1,-1,-1,0,-1,-1,1,1,1,1,2,1,0,0,-1,-1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-2,-1,3,1,1,0,1,0,1,-1,-3,-3,-2,2,2,1,1,0,0,0,0,1,1,-2,0,0,2,4,1,4,3,1,4,2,2,2,3,4,2,2,4,3,3,6,6,5,3,5,4,4,3,4,4
Bloque,36,Deltas,2,6,8,9,7,-3,-15,-23,-23,-20,-12,2,5,7,9,7,-4,-16,-22,-25,-21,-15,0,3,5,9,7,-3,-15,-22,-23,-22,-17,1,2,5,9,7,-2,-13,-19,-20,-21,-16,0,3,4,8,7,-1,-13,-20,-22,-21,-16,1,5,3,6,5,0,-11,-21,-24,-22,-16,3,6,7,6,6,2,-9,-18,-21,-24,-16,4,9,9,7,7,2,-7,-11,-12,-17,-14,6,11,11,10,10,8,1,-5,-8,-10,-9,7,11,11,11,13,10,7,4,0,-4,-3,7,9,7,8,9,7,5,7,6,1,0
Bloque,37,Deltas,8,11,4,3,-1,-5,-8,-4,0,1,1,5,8,2,1,-1,-4,-7,-3,0,-1,1,3,7,5,1,-3,-3,-6,-6,-2,-1,-3,5,9,8,2,-1,-2,-6,-8,-4,-1,-2,4,8,9,2,-1,-2,-7,-11,-1,0,-2,3,7,8,3,-1,-2,-7,-10,0,1,-2,5,8,10,3,0,-2,-7,-8,-2,0,-1,3,9,8,1,-3,-1,-6,-9,-3,0,-1,2,4,5,0,-1,-2,-5,-8,-4,1,1,2,3,4,2,1,-1,-5,-7,-3,2,1,1,3,7,6,2,-1,-5,-8,-3,1,1
Bloque,38,Deltas,8,7,7,7,5,2,1,1,2,2,5,7,5,5,6,5,2,0,1,3,2,3,5,3,4,5,4,3,0,1,2,1,3,4,5,4,5,3,3,1,2,2,1,1,3,4,2,2,1,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,2,1,1,1,-1,-2,0,0,0,0,0,0,1,1,1,-1,-1,1,0,0,1,0,1,2,-1,0,0,0,0,-1,0,2,1,1,0,1,0,0,-1,0,0,-1,0,1,2,-1,1,1,1,0,0
Bloque,39,Deltas,3,4,1,3,1,1,3,-3,-6,-20,-13,2,4,2,1,1,1,4,1,-11,-19,0,1,2,3,4,1,1,1,1,-5,-16,-4,0,0,1,0,0,0,-1,-1,-6,-25,-15,0,1,1,-1,-1,0,-1,-4,-1,-16,-22,0,2,0,-2,-1,-1,-1,-3,-3,-6,-21,-1,1,0,0,-1,0,-1,-1,0,0,-15,0,1,1,-1,-1,2,-4,-2,0,1,-5,-1,1,2,2,2,3,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,-1,-2,1,0,-1,0,0,2,-1,1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,2,5,1,0,0,0,0,0,0,2,-1,0,6,7,0,0,1,-1,0,0,3,2,-2,0,8
Bloque,42,Deltas,0,0,2,4,4,3,3,0,0,1,0,6,3,0,3,3,2,0,-1,-1,0,1,11,8,-3,-4,2,0,-1,0,-1,0,0,10,10,-2,2,5,0,-1,-1,0,1,0,2,4,4,8,6,0,0,0,0,0,-1,1,0,5,11,4,0,1,0,-1,0,0,0,0,10,15,2,-3,0,0,0,0,1,0,-1,5,16,2,-5,0,0,-1,0,0,-2,-1,1,16,11,-6,-3,1,1,0,-1,-4,3,1,10,21,2,-7,0,1,0,0,-9,1,3,3,18,12,-5,-4,1,1,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-2,-5,-2,0,0,0,0,0,0,0,0,-2,-5,-1,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,-1,-7,-2,0,0,0,0,0,0,0,0,-1,-5,-1,0,-1,0,0,0,0,0,0,3,-4,-6,-2,0,0,0,0,0,0,0,3,-3,-8,-2,0,0,0,0,0,0,0,3,1,-7,-3,-1,0,0,0,0,0,0,0,2,-8,-5,0,-1,0,0,0,0,0,1,3,-8,-6,-1,0,0,0,0,0,0,0,1,-7,-7,-3,0,0,0,0,0,0
Bloque,46,Deltas,8,3,2,2,3,1,1,2,2,3,1,8,3,3,3,1,1,1,1,3,3,2,6,2,1,2,1,1,1,1,3,3,2,5,2,3,3,1,2,1,1,3,1,1,6,2,2,3,3,1,1,2,3,1,1,5,3,2,3,3,2,1,1,2,1,1,5,3,4,3,4,1,1,1,2,1,0,4,6,3,3,3,2,2,2,2,0,0,5,5,3,4,3,1,1,2,2,0,2,4,8,4,4,3,1,2,2,0,1,2,4,10,2,0,1,2,2,2,1,1,1
Bloque,47,Deltas,1,2,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,1,0,-1,1,1,2,0,0,1,1,2,2,-1,-2,0,2,2,1,1,2,1,2,0,-1,-2,0,2,2,2,1,2,2,2,0,-1,-2,0,2,2,1,2,2,2,2,0,-1,-2,0,3,2,1,2,2,2,3,0,-1,-2,0,3,2,2,2,1,1,0,-3,-1,-2,0,1,2,2,2,1,1,0,-3,-1,-2,0,3,2,2,1,1,1,0,-3,-2,-2,-1
Bloque,48,Deltas,-2,-1,0,-1,0,0,-1,-2,-1,0,-1,-2,-1,0,-1,1,0,-1,-1,-1,0,-1,-3,-1,-1,-2,0,0,0,0,-1,-1,-1,-3,-2,-1,-1,0,-2,-1,0,-1,0,-1,-3,-2,-2,-1,-1,-2,-1,0,-1,0,0,-3,-3,-1,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-2,-1,-1,0,-1,0,-1,-1,0,-1,-1,-2,0,-1,-1,-3,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-4,-2,-3,1,1,-1,-1,-2,-3,-2,-3,-3,-3,-1,-2,-1,-1
