Bloque,1,Deltas,0,1,0,-2,-3,-2,-1,0,1,2,3,0,6,7,7,4,3,2,2,2,2,2,0,8,12,9,6,3,2,1,0,-1,0,0,11,14,12,7,4,3,1,-1,-1,-1,0,10,12,12,7,3,3,2,0,-1,0,0,7,11,10,7,4,3,1,0,0,0,0,8,12,12,7,4,2,1,0,0,-1,0,8,12,12,9,4,2,3,1,0,-1,0,8,11,12,8,5,2,3,1,0,-1,0,8,13,13,9,5,2,2,1,0,-1,0,8,13,13,11,4,1,2,1,0,-1
Bloque,2,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,3,Deltas,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-2,-2,-1,-1,-1,0,-1,-1,0,0,0,-2,-2,-1,0,0,0,-1,-1,0,0,0,-2,-2,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0
Bloque,4,Deltas,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,0,0,0,0,0,-2,-2,-2,-1,-2,-1,0,0,0,-1,0,-2,-2,-1,0,-1,0,0
Bloque,5,Deltas,0,-1,-3,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-2,-2,0,0,-1,-1,-1,-1,0,0,0,2,2,0,0,-2,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,2,1,-1,1,0,0,0,0,0,0,-2,-2,-2,-1,-1,-2,-1,0,0,0,0,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,-3,-1,-1,0,-1,-2,2,2,-2,-1,1,-2,-1,-1,0,-1,-1,-2,-3,-2,0,-1,-2,-1,-1,0,0,0,-1,-1,-2,-3,0,-1,1,3
Bloque,6,Deltas,-18,-17,-13,-6,0,0,-1,-1,-1,0,1,-17,-17,-13,-6,-1,-1,0,0,0,1,0,-16,-16,-14,-8,-1,1,-1,-1,0,1,0,-16,-16,-14,-9,-1,1,-1,0,0,0,0,-18,-17,-15,-10,-1,0,-2,0,0,1,0,-16,-16,-14,-10,-4,0,0,-2,0,1,-2,-18,-17,-16,-12,-5,0,0,0,1,0,-1,-17,-18,-15,-12,-5,-2,0,0,0,0,0,-16,-18,-14,-12,-7,-1,-1,0,-1,0,1,-15,-15,-15,-11,-6,-2,-1,0,-1,0,1,-15,-16,-16,-11,-4,-3,0,0,0,-1,0
Bloque,7,Deltas,-2,1,-1,-1,0,-1,-2,-1,0,3,4,-3,1,0,-1,-2,-2,0,-1,-1,2,5,-3,-1,1,0,-1,-2,-1,1,-1,2,5,-5,-1,1,0,-1,-2,0,0,-1,1,5,-5,-2,0,1,-1,-1,0,0,-1,1,2,-4,-3,0,1,-2,-2,0,1,-1,-1,1,-4,-2,0,2,-1,-2,0,0,-1,-2,-2,-4,0,0,1,0,-1,0,0,1,1,-3,-7,-2,0,1,0,0,0,0,0,-2,0,-8,-5,-2,2,1,0,0,0,0,0,-1,-9,-4,-3,-3,0,-1,0,1,-2,0,0
Bloque,8,Deltas,-1,-1,-1,-1,-1,0,-3,-2,1,2,0,0,0,1,0,0,1,0,0,5,3,-1,2,3,0,1,4,3,2,2,2,1,3,2,1,2,0,2,0,1,0,0,0,0,1,1,1,0,6,1,0,-3,3,0,-7,0,0,1,1,0,0,0,-3,0,-1,-8,0,0,-1,2,2,-4,-6,-2,1,-1,-5,-1,0,2,4,-8,-3,4,-1,-2,0,0,-2,-7,-2,0,-2,-1,1,2,0,-1,0,-7,-4,0,0,-3,-1,0,0,-1,-1,0,-2,0,-1,2,0,0,1,0,-1,0,0
Bloque,9,Deltas,6,7,6,3,0,-3,-1,1,4,1,0,5,-2,-5,0,3,1,-2,0,0,0,0,-3,4,3,2,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
