Bloque,12,Deltas,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,2,6,6,4,1,2,2,0,0,1,2,7,6,2,-1,-2,0,1,2,1,1,1,2,0,-1,-2,-2,0,1,0,0,0,0,0,-1,-2,-3,0,2,0,0,0,0,0,-1,-1,-2,-1,1,-2,-3,0,0,0,0,0,-1,-1,1,1,-2,-1,0,0,0,0,0,-1,0,1,2,-3,-1,0,0,0,0,1,0,0,1,0,-2,-1,0,0,0,0,0,-1,0,1,0,-3,-1
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,2,2,0,1,2,1,1,0,0,3,1,1,2,0,1,2,0,0,1,0,-1,1,1,1,2,1,1,2,0,0,2,1,0,-1,0,1,2,2,2,0,0,1,2,0,1,0,1,2,2,2,0,-1,1,2,0,0,1,1,0,1,2,0,-1,1,3,1,1,-1,1,4,1,2,0,-1,1,4,1,1,1,2,1,1,1,2,0,2,2,1,1,2,0,2,0,1,2,2,0,1,0,1,0,2,1,1,1,2,2,1,0,1,1,0,0,3,1,2,1,3,0,0
Bloque,15,Deltas,3,2,0,2,2,1,1,2,3,1,1,3,2,0,2,2,1,1,2,3,1,1,3,2,0,2,2,1,1,2,3,1,0,3,2,0,2,2,1,1,2,3,2,0,3,2,0,2,2,1,1,2,3,1,1,3,2,0,2,2,1,1,2,3,1,1,3,2,0,2,2,1,1,2,3,1,1,3,2,0,2,2,1,1,1,5,3,1,3,1,1,1,3,1,1,1,2,4,1,3,1,1,1,3,2,0,1,2,4,0,1,1,2,0,3,1,1,1,2,3,0
Bloque,16,Deltas,1,1,5,4,2,0,0,1,1,3,0,1,0,3,4,2,0,0,1,1,3,0,1,0,3,4,2,0,0,1,0,1,1,1,0,3,4,2,0,0,1,0,1,1,1,0,3,4,2,0,0,1,0,1,1,1,0,3,4,2,0,0,1,0,1,1,1,0,2,5,2,0,0,1,2,0,1,2,1,3,3,2,0,0,1,2,1,0,1,1,3,2,2,1,0,1,0,3,0,1,1,2,3,2,2,-1,1,1,3,0,1,0,0,3,3,2,0,1,1,2,1
Bloque,17,Deltas,0,0,-1,-1,-2,0,0,-2,0,2,0,0,0,-1,-1,-2,0,0,-2,0,0,-1,0,0,-1,-1,-2,0,0,-2,0,0,-1,0,0,-1,-1,-2,0,0,-2,0,0,-1,0,0,-1,-1,-2,0,1,-1,0,0,-1,0,0,-1,-1,-2,0,1,-1,0,0,-1,0,0,-1,-1,-2,0,1,-1,0,0,0,0,0,-1,-1,-2,0,1,0,1,2,1,0,0,-1,-1,-2,0,1,0,1,2,0,0,0,-1,-1,-2,0,1,-1,2,2,0,0,0,-1,-1,-2,0,1,1,0,0,0
Bloque,18,Deltas,-1,0,0,0,0,0,2,0,-2,-1,0,-1,0,0,0,0,0,2,0,-2,-1,0,-1,0,0,0,0,0,2,0,-2,-1,0,-1,0,0,0,0,0,0,-2,-1,-1,0,-1,0,-2,-2,0,0,0,-2,-1,-1,0,0,0,0,-2,0,2,0,-2,-1,0,0,-2,-1,0,0,0,0,0,0,-2,-1,0,-2,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-2,0,0,-2,0,-1,-1,0,-1,0,0,-2,0,0,-2,0,-1,0,0,-1,1,0,-2,0,2,0,-2,0,0,-1
Bloque,19,Deltas,-1,-3,-3,-4,-2,-1,-2,-3,-1,-2,-3,-1,-3,-3,-4,-2,-1,-2,-3,-1,-2,-3,0,-3,-3,-4,-2,-1,-2,-3,-1,-2,-3,0,-3,-3,-4,-2,-1,-2,-3,-1,-2,-3,-1,-3,-3,-4,-2,-1,-2,-3,-1,-2,-3,-1,-3,-3,-5,-4,-2,-2,-3,-1,-3,-1,-1,-3,-2,-3,-3,-2,-2,-2,-1,-2,-2,-1,-3,-2,-3,-3,-2,-2,-2,-1,-2,-2,-1,-3,-2,-3,-3,-2,-2,-2,-1,-2,-4,-1,-3,-2,-3,-3,-2,-3,-2,-1,-2,-4,-1,-2,-2,-3,-3,-1,-2,-2,-1,-2,-2
Bloque,20,Deltas,-1,-2,-2,-2,0,1,0,0,2,4,4,-1,-1,-2,-4,0,1,0,0,2,4,4,-1,-1,-2,-3,-1,1,-1,0,2,4,3,-1,-1,-2,-4,1,0,-1,0,2,3,3,-1,-2,-2,-2,0,1,-1,0,1,3,3,-1,-2,-2,-2,0,1,0,0,2,3,3,-1,-3,-1,0,1,2,0,0,2,3,3,-1,-3,-1,0,1,2,1,0,0,2,1,-2,-3,-3,-3,1,1,1,0,0,2,1,-2,-2,-3,-3,0,2,0,1,-1,2,0,-2,-2,-3,-4,0,1,1,1,1,2,1
Bloque,21,Deltas,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,-1,0,1,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,-1,0,2,0,0,0,0,1,0,0,-1,0,1,2,0,0,0,1,0,0,1,0,0,1,2,0
Bloque,22,Deltas,-1,-3,-2,-1,-2,-4,-5,-4,-3,-2,0,-1,-2,-1,-1,-2,-4,-5,-4,-3,-1,0,0,-3,-2,-2,-3,-5,-5,-3,-2,0,2,-1,-2,-1,-1,-1,-5,-6,-4,-3,-2,1,0,-2,-1,-1,-1,-4,-6,-3,0,0,1,0,-2,-2,-1,-2,-4,-5,-3,0,1,3,-1,-2,-2,-2,-4,-6,-6,-3,-1,0,2,-1,-2,-1,-1,-4,-6,-6,-2,0,0,2,-1,-2,-1,-1,-3,-5,-6,-3,0,0,1,-1,-2,0,-1,-3,-5,-5,-3,0,-1,0,-1,-3,0,0,-2,-4,-5,-3,0,-1,1
Bloque,23,Deltas,-3,0,-1,-1,0,1,0,-2,1,1,1,-4,-1,-1,-1,-1,0,-1,-2,0,2,1,-3,-1,0,-2,-1,-2,-2,-1,-1,0,1,-3,-1,0,0,-1,-3,-1,0,0,0,0,-1,-1,0,-1,-2,-2,-2,-2,0,-1,0,-2,0,0,0,-2,-3,-2,-2,0,0,0,0,0,0,-2,-2,-5,-3,-1,1,1,2,-1,0,0,-2,-2,-4,-3,-1,1,2,0,-1,0,-1,-1,0,0,-1,-1,-1,-2,2,-1,0,-2,-1,0,0,0,-1,-1,0,2,-1,0,-2,-1,0,0,0,-1,-1,0,0
Bloque,24,Deltas,3,1,1,2,6,2,1,0,2,-1,-2,4,2,2,2,5,2,0,1,2,0,-2,5,4,4,2,5,5,-1,1,1,0,-1,4,2,3,2,3,6,1,2,1,0,-1,2,1,3,2,2,4,1,1,0,1,0,3,2,3,2,1,1,2,2,0,1,-2,4,2,4,3,4,0,-1,2,0,1,-2,2,2,3,3,4,2,0,3,2,2,-3,5,3,4,3,4,0,0,2,0,1,-2,4,3,3,3,5,0,-2,1,0,1,-2,5,3,5,4,5,3,-2,0,0,3,-2
Bloque,25,Deltas,-3,-2,2,2,4,2,6,0,5,3,3,-3,-3,3,2,1,2,5,3,5,4,3,-6,-3,0,0,2,1,2,4,1,3,2,-5,-3,0,0,0,1,0,2,0,2,1,-6,-4,0,0,-2,1,2,1,-1,-2,2,-5,-4,2,-2,-3,1,1,0,-4,-3,1,-5,0,0,-4,-2,-1,0,0,0,0,-2,-2,3,-3,-5,-1,-1,-1,-3,-1,-3,-3,-2,1,-3,-4,-4,-2,-2,-5,-4,-4,-6,-2,-1,0,-2,-2,0,-3,-3,-2,-2,-3,-1,1,0,-1,-1,-2,-2,-3,-2,-2,-1
Bloque,26,Deltas,-5,-8,-9,-5,-6,-4,-4,-5,-2,0,1,-6,-6,-8,-6,-3,-3,-3,-2,-1,-1,-3,-4,-2,-2,-1,-1,-1,-2,1,1,0,0,-3,-1,0,2,2,2,2,5,2,2,1,-1,-1,-3,1,5,3,3,4,2,1,3,0,0,-2,0,3,5,1,4,4,3,4,0,-1,0,2,1,3,2,4,5,5,5,0,0,-1,-2,-2,1,2,1,1,4,5,0,0,0,-2,-1,1,-1,-2,-2,1,5,1,1,-2,-3,-2,0,-2,-3,-3,0,2,-2,-2,-3,-3,-5,-3,0,-2,-1,-2,0
Bloque,27,Deltas,-7,-6,-4,-4,-4,-7,-4,-3,-1,0,-1,-6,-5,-3,-3,-5,-6,-3,-1,-2,-3,-1,-6,-6,-5,-3,-4,-5,-3,0,-1,0,0,-8,-8,-6,-3,-4,-6,-3,-1,-1,-1,1,-7,-8,-10,-6,-7,-9,-5,-4,-1,0,-1,-6,-8,-9,-7,-7,-8,-4,-1,4,3,1,-7,-9,-8,-10,-7,-5,-5,0,1,1,2,-8,-9,-7,-6,-5,-5,-5,-3,-3,-2,-1,-7,-7,-7,-7,-5,-2,-3,-3,-2,-2,-3,-5,-6,-6,-5,-4,-1,-2,-4,-2,-3,-2,-7,-6,-3,-4,-2,-1,-2,-3,-2,-2,-2
Bloque,28,Deltas,0,-1,-1,-6,-12,-14,-16,-18,-18,-15,-15,0,0,1,-5,-9,-12,-16,-16,-16,-16,-16,1,1,-1,-1,-6,-8,-10,-13,-16,-14,-19,2,1,1,-1,-1,-2,-4,-3,-10,-9,-13,4,2,2,0,1,-1,-1,-3,-5,-7,-13,3,4,3,1,1,1,-1,-1,-3,-2,-9,5,4,5,2,4,1,1,-1,-2,-2,-5,5,5,5,4,7,5,-2,0,2,0,0,4,7,7,4,6,5,2,3,3,2,3,6,5,5,4,7,5,5,7,6,5,4,3,4,5,6,7,5,4,6,8,8,6
Bloque,29,Deltas,-3,-3,-4,-3,-3,-1,1,-3,-3,-1,-2,-5,-3,-4,-2,-3,-2,0,0,-1,-2,-5,-4,-2,-4,-4,-2,-3,-2,0,-3,-4,-6,-3,-3,-2,0,-3,-2,-2,-4,-4,-4,-5,-5,-6,-2,-1,0,-1,-3,-6,-4,-3,-4,-10,-8,-2,0,-3,-3,-3,-3,-1,-2,-5,-13,-10,-6,-2,-1,-2,-1,0,-1,-4,-4,-15,-17,-13,-10,-4,1,0,0,-2,-2,1,-16,-20,-20,-15,-7,-3,-3,0,2,1,1,-15,-20,-22,-18,-13,-10,-7,-1,0,0,0,-17,-22,-22,-21,-19,-16,-11,-7,-4,0,-1
Bloque,30,Deltas,0,0,0,1,1,3,2,0,-3,-1,-1,-2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,-2,-1,0,-1,-1,1,-1,0,0,0,0,0,-1,-1,-2,0,-1,-1,-1,0,1,1,1,0,-1,-1,0,-2,-2,-1,1,0,4,3,1,-1,-1,-2,-3,-2,-4,1,2,5,2,0,-2,-4,-2,-2,-3,-2,3,3,4,1,0,0,-4,-4,-3,-1,-1,5,4,2,2,0,-1,-3,-4,-1,0,-2
Bloque,31,Deltas,9,5,-2,-8,-13,-16,-15,-15,-13,-12,-10,12,6,-3,-5,-10,-13,-16,-14,-13,-13,-10,14,7,0,-4,-7,-11,-13,-15,-14,-12,-9,17,10,6,0,-7,-12,-12,-15,-13,-13,-11,20,13,9,-1,-7,-10,-12,-14,-16,-19,-11,21,12,2,-1,-2,-7,-13,-14,-18,-18,-13,19,12,3,2,-1,-8,-12,-13,-16,-20,-15,17,10,7,3,-4,-7,-11,-11,-16,-21,-15,17,10,6,2,-3,-9,-11,-12,-13,-13,-10,15,11,3,0,-5,-12,-13,-14,-13,-12,-12,12,11,3,-1,-4,-9,-12,-11,-15,-15,-11
Bloque,32,Deltas,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,1,-2,1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,-1,-2,-2,0,1,2,2,1,1,0,0,-1,-2,-2,-1,0,0,0,0,-1,-2,0,1,-2,-2,-2,-2,0,-1,-1,-1,-1,0,2,-1,-3,-2,-1,-1,-1,0,0,0,0,1,1,0,1,1,0,-1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,-2,-2,-2,-1,0,0,0,4,5,5,2,1,1,0,1,1,1,0,4,5,2,2,1,2,2,2,1,1,0,3,3,2,3,3,3,4,4,4,4
Bloque,34,Deltas,0,0,1,1,-2,-1,-1,-1,-1,-1,0,0,0,1,1,-2,-1,-1,-1,-1,-1,-1,0,0,1,1,-2,-2,-1,-1,0,1,1,0,0,1,1,-1,-1,-1,0,1,1,1,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,2,2,2,1,2,2,1,3,1,2,3,3,3,4,3,3,2,3,4,3,5,4,4,3,4,2,3,3,4,4,3,3,5,3,3,2,3,2,3,4,1,3,2,2,1,3,2,3,1,1
Bloque,35,Deltas,0,2,0,-1,0,1,0,-1,-4,-3,0,1,1,1,1,2,1,1,2,0,1,4,1,1,3,3,2,2,5,5,6,6,5,-1,2,1,1,2,5,6,5,6,5,3,3,6,6,7,7,7,6,7,6,6,4,1,3,5,2,2,5,5,7,7,4,1,2,3,6,7,7,4,3,2,2,3,2,5,6,5,3,1,2,3,2,0,0,3,4,3,1,0,-1,0,3,1,-1,-2,1,2,1,2,1,2,2,1,-1,-1,-1,-4,-1,-3,-1,0,0,0,-1,0,0,-2,-2
Bloque,36,Deltas,9,9,10,8,6,6,8,8,8,7,5,8,6,8,8,7,8,7,8,9,6,6,2,2,4,3,4,4,1,0,0,1,0,4,5,4,5,5,4,4,2,4,5,3,1,3,4,5,4,5,6,6,5,5,3,0,3,3,2,1,-1,1,1,3,2,-1,1,2,1,-1,-3,-2,0,0,2,0,-1,1,1,0,-2,0,2,2,0,0,-1,-1,0,0,-2,0,0,0,-3,0,0,0,0,-2,2,0,0,-2,-2,0,0,0,0,0,-2,-2,-1,0,-2,0,0,0,0,0,-2
Bloque,37,Deltas,2,2,-1,1,0,-1,1,3,1,2,1,1,3,0,0,0,-3,-2,-2,-2,-1,0,1,1,4,2,1,1,-2,-2,-3,-3,-3,-1,0,3,3,2,1,0,-1,-2,-3,-2,-2,-1,0,2,0,-2,-2,-1,-1,-1,-2,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,1,1,0,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,0,-2,-1,0,0,1,-1,-1,-1,-1,0,-1,-2,0
Bloque,38,Deltas,-1,0,-1,0,-1,-1,6,9,5,1,-2,-1,-2,-2,0,-1,-1,3,7,2,0,-1,-2,-2,0,-1,-2,-1,3,7,5,1,-1,0,-1,-1,0,-2,-3,3,7,4,1,0,1,0,-1,-1,-2,-2,2,7,3,1,-1,1,0,0,-1,-1,0,3,5,3,1,-2,0,2,1,0,-2,-2,2,6,3,1,-2,-1,0,-1,-2,-2,-1,1,6,6,0,-2,-1,-1,-2,-2,-2,-2,2,5,3,-2,-1,0,0,0,-1,-3,-2,-1,5,3,-1,-1,0,-1,-2,-1,-2,-2,-4,2,2,-1,-4
Bloque,39,Deltas,0,-2,0,-1,-2,0,-1,0,0,0,0,0,-1,-1,0,-2,0,-2,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,2,2,-1,0,-1,0,0,0,-3,-1,0,0,0,0,0,1,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-4,0,0,-1,0,0,0,-1,-1,-1,-3,-2,-1,-1,-1,0,0,0,-2,-2,-1,-3,-1,-3,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,-2,0,0,0,0,0,1,0,0,3,0,-1,-1,1,0,0,0,1,1,0,4,1,-3,-1,0,0,0,0,0,1,1,1,3,-1,-3,1,0,0,0,0,0,-1,-1,1,1,-2,1,2,-1,-1,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,-5,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,3,1,1,1,1,0,1,4,3,2,1,1,0,2,2,2,1,1,4,3,3,2,2,1,1,2,2,2,1,3,3,3,2,2,-1,3,2,2,2,2,3,3,3,2,2,2,1,1,1,1,2,4,4,3,2,2,3,1,1,2,2,2,4,4,3,3,2,3,2,1,1,3,3,1,1,2,2,2,3,2,1,1,2,1,1,2,3,2,2,1,2,1,1,1,1,3,2,2,2,4,3,1,2,1,1,1,3,2,2,2,4,3,1,1,1,1,1,3,1,2,2
Bloque,47,Deltas,2,2,1,0,3,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2,2,0,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,3,1,1,2,2,1,2,2,2,0,3,2,0,1,3,0,1,2,1,1,3,1,2,0,1,3,0,2,1,1,1,3,0,2,1,1,1,3,0,1,2,2,0,2,1,2,0,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1
Bloque,48,Deltas,1,1,1,3,1,1,1,3,1,0,1,2,1,1,3,1,-1,2,4,1,0,1,1,1,1,3,1,1,1,1,3,0,1,1,1,1,3,1,1,1,3,1,0,1,1,1,1,3,1,1,1,1,2,0,1,2,1,1,3,1,1,1,1,2,0,1,1,1,1,3,1,0,2,3,0,0,2,1,1,1,3,1,1,1,3,0,0,2,1,1,3,1,1,2,1,0,2,1,1,1,1,3,1,2,0,2,0,2,1,1,1,2,2,1,0,1,1,3,0,0,2
