Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,-2,0,1,0,0,1,1,1,3,3,1,-2,0,1,-3,0,1,1,0,1,2,3,2,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,-1,0,0,1,1,1,0,0,0,0,0,-1,-1,0,1,1,1,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,-2
Bloque,13,Deltas,-2,0,1,0,0,0,0,0,0,0,-1,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,-1,8,6,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0
Bloque,14,Deltas,1,1,2,0,1,1,1,0,1,1,1,1,1,2,0,1,1,1,0,1,1,1,2,1,2,0,1,1,1,0,1,1,1,1,0,2,1,1,1,1,0,1,2,1,0,0,0,-1,0,0,0,-1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,1,2,1,0,1,1,0,1,2,3,2,1,0,0,1,1,1,1,1,1,0,0,0,1,0,-1,0,0,0,1,1,3,1,1,1,2,0,-1,1,0,1,0,2,-1,-1,0,1,-1,0,1,1
Bloque,15,Deltas,0,-2,-1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,2,1,1,2,2,1,3,2,1,0,1,2,1,1,3,1,2,1,1,0,0,1,2,1,1,2,0,0,0,1,0,0,1,2,1,0,2,1,0,3,1,0,0,1,2,1,1,1,1,1,3,1,1,1,0,2,1,1,2,1,3,2,1,1,1,1,2,2,1,2,1,0,2,1,1,1,2,0,0,1,1,1,3,3,2,1,1,0,0,2,2,1,1,3,2,1,1,1,-2,0,2,1,1
Bloque,16,Deltas,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,4,3,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,3,1,1,2,3,1,2,2,1,1,1,2,1,2,2,2,1,3,2,1,0,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,0,1,2,0,1,1,1,2,1,2,1,0,1,2,1,1,1,1,2,1,0,0
Bloque,17,Deltas,1,1,1,1,2,1,-1,-2,0,0,0,1,1,0,1,2,0,0,-2,-1,0,0,1,0,0,3,3,1,0,0,-1,-1,-1,3,0,0,3,3,1,1,0,0,-1,0,2,0,0,2,1,0,1,0,-1,0,0,0,1,1,2,1,1,1,1,1,1,1,-1,-1,1,2,2,2,2,0,0,1,0,0,-1,0,2,2,2,1,2,1,1,0,1,1,1,3,3,3,0,1,1,0,-2,0,0,2,3,2,3,0,1,1,0,-2,1,0,2,4,3,3,1,2,3,2,0
Bloque,18,Deltas,-1,0,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,-1,-1,-2,0,-1,-2,0,0,-1,0,0,-1,-1,-2,0,-1,-2,0,0,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,-1,1,0,0,-1,-2,0,0,0,0,0,-1,1,0,0,-1,-2,0,0,0,-1,0,-1,0,-1,0,-1,-2,0,0,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,-1,1,0,0,-1,0,-1,-2,0,0
Bloque,19,Deltas,-1,0,0,0,0,0,-2,-1,-1,0,-1,-1,0,0,-2,0,2,-2,-1,-1,-1,-1,-1,0,0,-2,0,2,-1,-2,-1,0,-1,-3,0,0,0,0,0,0,-1,-1,0,-1,-3,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,-2,0,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,-1,-1,-2,0,1,-1,-1,0,0,0,-2,-1,0,-1,0,1,-1,-1,0,1,-1,-2,-1,0,-1,1,1,-1,-1,0,-1,0,-2,-1,-1,-1
Bloque,20,Deltas,-1,-1,-3,-3,-3,-2,-1,-4,-2,-2,-1,-2,-1,-3,-3,-3,-2,-1,-4,-2,-2,-1,-2,-2,-4,-4,-3,-2,-1,-3,-2,-2,-1,-1,-1,-3,-4,-3,-2,-2,-3,-4,-3,-2,-1,-1,-4,-4,-4,-2,-3,-2,-3,-2,-2,0,0,-3,-3,-4,-3,-2,-2,-3,-1,-2,0,-1,-3,-3,-2,-3,-2,-2,-3,-1,-2,0,-1,-3,-3,-2,-3,-2,-2,-3,-1,-2,0,0,-2,-2,-2,-3,-2,-2,-3,-1,-2,-1,-1,-3,-2,-2,-3,-2,-2,-3,-1,-2,-2,-2,-4,-3,-2,-3,-2,-2,-3,-1,-2
Bloque,21,Deltas,-3,-4,-3,-3,-2,0,0,-1,-2,-1,-1,-3,-4,-3,-4,-2,0,0,-2,-2,-1,-1,-3,-4,-4,-4,-4,0,-1,-2,-1,-1,-1,-2,-5,-3,-2,-1,-1,0,-1,-1,0,1,-1,0,-2,-3,0,0,-2,-1,-3,1,1,3,2,-3,-3,-3,-2,-2,-2,-2,-1,-1,2,0,-2,-2,0,-3,-2,-1,0,0,0,-2,0,0,0,0,-1,-3,-1,0,0,0,0,-1,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-3,-1,-1,-3,-1,-2,-2,0,-2,-2,-2,-2,-1,-2,-4,-2,-2
Bloque,22,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,1,1,1,2,0,0,0,-1,0,0,1,1,1,1,2,1,1,0,-1,0,0,0,1,1,2,2,2,1,0,0,-1,-2,-1,0,1,2,2,2,1,1,0,-1,-2,-1,0,1,2,2,1,1,1,1,0,0
Bloque,23,Deltas,-1,-1,-2,-2,-5,-5,-3,-1,1,0,2,-2,-1,-2,-2,-5,-5,-3,-1,1,0,2,0,-1,-3,-2,-5,-5,-3,-1,1,0,2,-1,-2,-1,-2,-4,-4,-3,-1,1,0,2,-2,-2,-1,-2,-5,-3,-3,-1,1,0,3,-1,0,-3,-2,-4,-3,-3,-3,0,0,3,-1,-2,-2,-2,-3,-6,-4,-2,0,0,3,-1,-2,-2,-2,-3,-6,-4,-2,0,0,2,-1,0,-3,-2,-4,-4,-4,-3,0,2,2,-1,0,-3,-3,-3,-4,-4,-2,2,0,3,0,-3,-1,-2,-4,-5,-3,-1,0,1,3
Bloque,24,Deltas,-1,0,0,1,-1,-1,-1,1,0,0,1,-1,0,0,1,-1,-1,-1,0,0,0,0,-1,0,0,1,-1,-1,-2,0,-1,0,2,-1,0,0,0,-1,-1,-1,0,1,0,0,-1,0,0,0,-1,-1,0,0,1,1,2,-1,0,0,0,-1,-1,-1,0,0,0,2,-1,0,0,0,-1,-1,-1,-1,0,0,-2,-1,0,1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-1,0,-2,-1,0,-1,0,-1,0,1,0,-1,0,-1,0,0,0,0
Bloque,25,Deltas,0,7,2,6,2,4,1,1,2,0,0,1,6,2,6,2,4,2,0,1,1,1,3,4,3,5,3,5,1,-1,1,1,0,2,5,2,5,2,4,1,1,1,0,1,2,4,3,5,1,1,4,2,1,0,1,2,4,4,5,2,2,3,0,2,-1,1,2,6,2,5,5,2,1,-1,1,2,-1,2,7,1,4,4,4,1,-1,1,2,-1,1,6,2,3,4,5,2,-1,1,-1,0,1,6,2,4,6,2,2,0,-1,0,-1,1,6,2,4,6,2,2,0,-1,-1,1
Bloque,26,Deltas,-5,-1,0,0,0,0,2,2,0,0,2,-5,-3,-1,-2,0,-2,-1,1,-2,-2,0,-3,-4,-4,-2,-1,-2,-4,0,-2,-1,1,0,-2,-1,-3,-1,-2,-4,-2,-2,-2,0,-3,-3,-1,-4,-4,-4,-5,-3,0,-2,-6,0,0,3,0,0,1,-1,-3,-1,-2,-2,0,2,3,3,-2,-2,2,2,1,-6,1,0,4,3,1,2,-2,-1,2,2,-1,2,-1,3,3,0,1,-5,-7,-1,0,-1,3,-1,-3,-3,0,0,-3,-8,-5,-1,-1,1,0,-3,-6,-6,-4,-4,-3,-8,-6,0,2
Bloque,27,Deltas,2,2,7,7,8,6,9,6,3,2,2,3,3,3,6,8,8,8,7,5,4,5,2,4,1,3,8,8,5,5,6,5,4,1,2,3,0,3,4,2,4,4,4,4,-1,-1,1,0,0,0,0,0,6,4,4,-1,-1,-1,-2,-4,-4,-2,-1,5,2,2,-3,-3,-3,-2,-4,-3,-4,-1,2,2,1,-2,-3,-2,-2,-3,-2,-2,-3,0,2,0,-2,-4,-2,-1,-1,-3,-2,-4,-2,-1,0,-2,-3,-4,-2,0,-2,-3,-4,-1,0,-1,0,0,-5,-5,-2,-3,-6,-5,-4,-2,0
Bloque,28,Deltas,-2,-3,-3,-2,-2,-2,-4,-5,-5,-4,-3,-4,-5,-5,-4,-5,-4,-3,-4,-5,-3,-3,-7,-5,-4,-6,-5,-5,-4,-4,-4,-1,0,-4,-5,-5,-4,-7,-6,-6,-4,-3,-2,-1,-2,-4,-6,-6,-5,-5,-4,-5,-6,-4,-5,-1,-3,-5,-6,-3,-6,-5,-6,-7,-4,-3,-3,-1,-2,-4,-2,-3,-6,-6,-6,-5,-7,3,3,-2,-4,-4,-2,-5,-8,-6,-6,-6,-2,-1,-1,-1,-3,-3,-4,-5,-6,-8,-9,-3,-2,-3,-4,-2,-2,-3,-2,-5,-7,-8,-2,-4,-4,-4,-3,-3,-2,-2,-3,-7,-7
Bloque,29,Deltas,-2,-1,-2,-4,-5,-7,-8,-10,-15,-17,-19,1,0,-2,-3,-2,-3,-7,-9,-12,-13,-17,0,1,0,-1,-1,-3,-7,-10,-8,-11,-14,0,-1,0,1,0,-3,-4,-7,-7,-8,-10,-1,-1,3,3,1,-3,-5,-6,-6,-4,-6,-1,2,4,4,6,2,-3,-5,-3,-4,-5,-2,-1,1,3,3,5,0,1,0,-1,-2,-2,-1,-1,-2,0,0,-2,0,5,2,1,-4,-4,0,-2,-1,0,-2,0,3,1,1,-4,-2,-2,-1,0,1,1,1,2,3,2,-5,-4,-5,-3,-2,1,-1,1,0,1,2
Bloque,30,Deltas,-11,-12,-13,-14,-15,-16,-16,-17,-16,-15,-16,-13,-15,-13,-13,-16,-16,-16,-18,-18,-15,-16,-16,-17,-13,-10,-12,-14,-16,-17,-18,-18,-17,-18,-16,-11,-9,-12,-12,-14,-12,-13,-14,-15,-20,-14,-12,-12,-11,-7,-9,-11,-12,-13,-16,-17,-16,-15,-15,-14,-12,-11,-12,-13,-15,-18,-21,-22,-22,-24,-20,-16,-15,-14,-13,-13,-14,-26,-26,-27,-26,-25,-22,-19,-19,-17,-13,-13,-27,-29,-30,-28,-27,-27,-22,-20,-18,-17,-13,-15,-22,-31,-31,-28,-28,-27,-22,-20,-15,-10,-12,-17,-24,-27,-25,-26,-28,-28,-24,-17,-10
Bloque,31,Deltas,-4,-4,-3,-3,-1,-1,0,1,-2,-2,-2,-4,-4,-4,-3,-2,-2,-3,-3,-5,-5,-3,-1,-3,-4,-4,-4,-5,-4,-5,-7,-6,-4,-3,-2,-3,-7,-7,-8,-8,-9,-8,-7,-6,-3,-2,-4,-6,-9,-9,-8,-7,-8,-7,-8,-4,-3,-4,-4,-6,-7,-8,-9,-10,-9,-9,-8,-7,-5,-5,-6,-8,-8,-7,-8,-8,-8,-10,-8,-5,-7,-10,-11,-11,-11,-9,-9,-9,-7,-6,-6,-7,-9,-9,-9,-11,-14,-13,-9,-5,-3,-4,-5,-6,-8,-7,-9,-16,-14,-5,-2,-1,-1,-2,-4,-5,-4,-4,-9,-8,-3
Bloque,32,Deltas,13,10,4,2,-4,-8,-11,-15,-15,-15,-12,10,8,1,-1,-5,-9,-13,-16,-19,-19,-15,9,5,-2,-1,-4,-8,-13,-16,-18,-21,-20,5,-1,-4,-2,-6,-8,-10,-13,-15,-19,-18,5,-1,0,-2,-4,-8,-11,-11,-10,-14,-13,6,1,-1,-5,-5,-9,-11,-13,-12,-14,-14,7,1,-2,-6,-12,-13,-10,-12,-14,-15,-17,11,6,2,-6,-16,-17,-16,-17,-16,-18,-17,8,8,4,-7,-19,-19,-16,-19,-18,-16,-18,6,2,-3,-9,-17,-18,-16,-17,-18,-16,-16,5,-1,-6,-9,-15,-16,-17,-17,-17,-16,-15
Bloque,33,Deltas,0,0,-2,-1,-1,-1,-1,1,3,8,11,0,-1,-1,-1,-1,-1,-1,0,3,8,11,0,-1,-1,-1,-1,-1,-1,0,3,7,12,0,-1,-1,-1,-1,-1,0,0,1,6,10,0,-1,-1,-1,-1,-1,-1,-1,0,4,10,0,-1,-1,0,-1,-1,-2,-2,-2,3,8,0,-1,-1,-1,0,-1,-1,-2,0,3,7,0,-1,-1,-1,0,-1,-1,-1,0,2,5,-1,0,-3,-2,-1,-1,-1,-1,0,1,3,-1,0,-2,-2,0,0,0,0,0,1,1,0,-1,-2,-2,0,0,0,0,0,1,2
Bloque,34,Deltas,0,0,0,0,0,1,1,1,3,5,6,0,0,0,0,1,1,3,2,4,6,6,2,2,3,2,2,3,2,2,4,4,5,5,5,4,3,4,3,4,1,2,2,4,5,4,2,2,4,3,3,1,1,1,3,2,0,2,1,1,1,1,1,0,1,2,2,1,1,0,-1,2,1,0,0,0,2,3,1,0,-1,1,1,1,0,-1,0,0,1,1,0,0,-1,0,-1,-1,-1,0,0,1,1,1,1,-1,0,-1,-2,-2,-2,0,0,-1,0,0,0,0,1,-1,-2,0,0
Bloque,35,Deltas,5,6,7,6,3,3,5,4,2,4,3,4,6,4,4,4,0,2,2,1,2,2,3,4,5,2,0,1,3,2,1,3,2,3,2,2,2,3,3,3,3,1,2,0,6,6,2,1,0,3,1,0,1,0,-1,2,3,2,3,-2,0,1,0,0,-1,-1,2,2,0,0,1,0,0,0,-2,-2,-1,2,0,0,0,1,0,0,0,-2,-2,-1,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,1,-1,-1,-2
Bloque,36,Deltas,2,2,3,2,1,1,3,1,-1,-1,0,1,1,0,0,0,0,1,1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,0,1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,0,0,0,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,-1,-1,0
Bloque,37,Deltas,0,0,1,0,1,-1,-1,1,-1,-1,0,-2,-2,-1,1,0,0,0,-1,-1,-1,0,0,-2,-2,0,0,0,-2,0,0,0,0,-1,-1,0,-1,-1,-2,0,-2,-2,-1,0,0,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-3,-3,-2,-2,-3,-3,-4,-3,-3,-2,-2,-4,-4,-2,-2,-3
Bloque,38,Deltas,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,1,1,1,0,-1,-1,-1,-2,-2,-3,-2,1,-1,-2,-1,-1,0,1,0,-1,-2,-3,0,-2,-4,-2,-2,-1,-1,0,0,-2,-3,-1,-1,-1,-1,-1,-3,-2,-2,-4,-2,-3,-2,0,0,1,-2,-2,-1,-2,-5,-4,-6,-3,-2,-2,-4,-4,-3,-1,-1,-3,-3,-2,0,-4,-4,-4,-6,-2,-2,0,-1,0,1,1,-2,-3,-2,-1,0,0,0,1,1,1,3,-1,-2,-2,3,4,1,0,2,4,3,1,2,0,2,3,3,3,-1,0,2,1,2
Bloque,39,Deltas,1,-1,5,7,12,12,8,1,0,0,0,-2,-3,6,10,9,10,5,-10,0,0,0,0,0,1,6,4,7,5,-8,-4,0,0,-2,2,1,3,4,6,11,5,-2,1,0,-1,0,-1,1,4,2,3,2,1,2,1,1,-1,0,1,1,3,4,6,1,2,2,1,0,0,0,1,2,1,1,1,4,2,-1,2,1,0,0,0,-1,0,0,1,1,1,2,2,1,-1,0,0,0,0,0,0,1,2,2,1,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,1,0,1,2,2,0,1,3,0,0,0,0,0,-2,6,7,-1,4,6,0,0,0,0,0,-2,1,7,-10,-4,2,1,2,0,-1,0,-2,1,-1,-1,-2,3,0,0,0,0,0,1,0,-4,8,2,1,0,1,0,0,0,0,0,0,5,4,-6,0,1,0,0,0,0,-1,0,-1,5,-7,0,0,0,0,-1,0,0,-2,0,1,2,-1,0,-2,-1,0,0,0,0,-1,-2,2,-1,0,-3,0,1,0,0,0,0,0,2,-1,0,-2,0,2,-1,-1,0,3,3,3
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,-1,0,0,0,0,0,1,-2,2,10,7,0,0,0,0,0,0,0,-2,3,4,1,0,0,0,0,0,1,1,-1,1,-1,-2,0,0,0,0,0,1,1,-1,1,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,1,0,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,-1,-1,0,0,0,-1,1,1,1,0,0,-1,-2,0,0,0,1,1,1,0,-3,-3,-2,0,1,1,2,1,0,-1,-1,2,2,3,0,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2
Bloque,47,Deltas,2,1,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,-1,1,1,2,2,1,0,0,1,0,0,0,1,2,3,3,1,1,0,0,0,0,0,2,2,0,1,0,0,0,-2,0,-1,1,2,1,2,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,1,1,0,1,2,-1,0,1,0,1,0,2,1,1,1,3,1,1,1,1,2,2,1,1,1,1,2,0,-1,0,1,2,3,1,1,1,1,3
