Bloque,11,Deltas,3,2,1,1,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,-1,0,1,0,0,1,0,0,1,1,0,-2,-1,1,1,1,1,1,0,0,1,2,0,0,3,1,0,0,0,0,1,0,0,1,3,1,-1,-1,0,-1,0,0,-1,0,0,1,2,1,0,1,1,2,1,0,0,-5,-6,1,1,0,1,1,1,1,0,0,-4,-4,-1,0,0,1,1,1,-1,-1,0,1,2,-2,-2,0,0,0,0,-1,0,1,1,-1,-5,-3,0,-1,0,0,-1,-2,1,1,0,1,0,1,-1,-1,0,0,-1,2,0,0,-2,2,1,1,0,-1,-1,1
Bloque,14,Deltas,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,-1,-1,-1,-1,1,0,0,0,0,0,0,-1,0,0,1,1,1,0,1,1,1,0,-1,0,0,0,0,0,1,2,1,0,-1,-1,0,0,0,1,-1,-1,0,-2,0,0,-1,-1,0,-1,-1,0,0,-1,0,1,1,1,1,-1,-1,-1,0,1,1,1,1,0,0,0,-2,-1,0,0,0,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,1,1,0,-1,0,-1,-2,-1,0,0,0,0,0,-2,-2
Bloque,15,Deltas,-1,-2,0,1,1,0,-1,0,0,0,1,-1,-1,0,1,1,1,-1,-1,1,0,1,1,1,-1,-1,0,1,0,-1,1,0,1,1,1,-1,-1,-1,0,0,0,0,0,1,1,1,-1,-1,-1,0,0,0,0,0,0,1,1,0,-1,-2,-2,0,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,-1,0,-1,0,0,1,-1,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,1,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Bloque,16,Deltas,0,-1,-1,0,1,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,-1,0,0,1,0,1,0,-1,-1,1,1,-1,-1,-1,0,0,0,-1,0,0,1,-1,-1,-1,0,1,0,0,-1,0,0,0,0,-1,-3,1,1,0,0,0,0,-1,0,1,1,0,0,0,-2,0,0,0,-1,-2,1,2,1,-1,-2,0,1,0,-1,-1,-2,0,2,-1,-1,2,2,3,-2,-4,-1,-1,-2,-3,-3,0,-2,-2,0,0,-3,0,-3,-2,-1,-2,0,0,-2
Bloque,17,Deltas,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0
Bloque,18,Deltas,2,3,1,1,2,1,1,1,1,2,3,2,3,1,1,1,1,1,1,1,2,3,0,1,1,1,1,2,1,0,0,2,3,2,1,0,1,2,2,1,0,0,2,3,2,1,2,0,2,1,1,0,0,2,2,2,1,0,1,1,1,1,2,0,0,2,2,1,0,2,0,1,1,0,2,0,2,1,0,1,1,1,0,1,0,2,1,1,1,0,1,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,-2,0,1,-1,0,0,0,1,0,-1,-1,0,0,0,0
Bloque,19,Deltas,0,0,2,1,2,3,2,1,2,1,2,0,0,2,1,2,3,2,1,2,1,2,0,0,2,1,2,3,2,1,2,1,1,0,0,2,1,2,3,2,0,2,1,1,0,-1,0,0,1,1,1,1,0,0,0,0,-1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,3,1,1,1,1,0,1,1,1,1,2,3,1,2,1,1,0,1,1,1,1,2,4,2,2,1,1,0,1,1,1,2,3,4,3,2,1,1,0,1,1,2,2,3,3,2,2,2
Bloque,20,Deltas,0,1,2,2,2,2,1,1,2,1,0,0,1,2,2,2,3,1,1,2,1,2,0,1,1,1,2,3,1,2,3,1,2,0,1,1,1,2,2,2,2,3,3,3,2,1,1,2,1,2,2,1,1,3,3,1,1,1,2,3,3,1,2,1,3,3,1,1,1,2,3,1,2,1,1,3,4,1,1,1,2,2,1,2,0,1,3,2,1,1,1,1,2,2,1,0,1,1,2,1,1,1,1,1,1,1,1,2,3,1,1,0,1,3,1,1,0,-2,-2,2,1
Bloque,21,Deltas,2,3,-1,0,1,1,1,1,1,0,0,2,3,-1,0,1,1,1,1,1,0,0,2,3,0,1,1,1,0,0,1,0,0,2,3,0,1,1,1,0,0,1,0,0,2,3,-1,0,1,1,0,0,1,0,0,4,1,-1,0,1,1,0,0,1,0,0,3,1,0,1,1,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,2,2,-1,1,-1,1,1,0,0,0,1,2,1,0,1,0,0,1,0,2,0,2,1,0,2,1,0,0,1,0,2
Bloque,22,Deltas,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1
Bloque,23,Deltas,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,-3,-1,-1,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,-1,-1,-3,0,-2,0,0,0,0,0,0,0,0,-4,-2,-1,0,0,0,0,0,0,0,0,-2,-3,-1
Bloque,24,Deltas,-2,-1,0,-1,-1,-3,0,0,0,0,-1,-4,-2,0,-1,-1,-3,0,0,0,0,-1,-1,-3,-2,-1,-1,-3,0,0,0,0,-1,-2,-1,-2,-1,-1,-3,0,0,0,0,-1,-2,0,-1,-2,-1,-3,0,0,0,0,-1,-4,-2,1,-1,-1,-3,0,0,0,0,-1,-2,-3,-1,1,0,-3,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-3,-1,-1,0,-1,-3,-2,-3,0,0,-1,-3,-2,-2,-2,1,-2,-3,-1,-1,0,-2,-2,-1,-1,-3,0,-2,-1,-3,-3,0,0
Bloque,25,Deltas,0,0,-1,0,1,1,3,1,0,0,1,0,-1,-1,1,1,1,3,1,0,0,1,-2,-1,-1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,-1,-1,1,1,2,0,-1,1,0,0,0,-1,-1,0,2,2,1,0,0,0,0,-2,-2,2,0,0,2,1,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,-1,0,2,0,0,0,1,1,0,0,0,-1,-1,0,0,0,-2,2,1,-1,-1,0,-1,-1,0,0,-1,-1,2,1,0,-1,0
Bloque,26,Deltas,1,1,2,1,1,1,2,1,1,0,0,1,1,1,1,0,1,2,1,1,0,-1,0,0,1,1,0,1,2,1,1,1,-1,2,1,1,1,1,0,2,1,1,0,0,1,1,0,-1,1,1,2,0,0,0,0,0,0,0,-1,1,1,2,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,1,1,1,0,-2,0,1,3,1,0,0,0,0,0,-1,-1,0,1,3,1,2,1,0,0,-1,0,-2,-1,0,2,1,1,0,0,0,0,-1,-2,1,1,2,1,1,0,0
Bloque,27,Deltas,-5,-6,-5,-2,0,3,2,6,2,0,0,-6,-7,-5,2,0,2,1,6,2,0,0,-6,-8,-4,0,2,2,2,5,2,0,0,-6,-7,-4,0,0,3,3,5,2,0,0,-6,-6,-5,0,0,3,3,5,2,0,0,-7,-6,-5,-1,0,3,3,6,2,0,0,-7,-5,-5,-1,0,3,3,6,2,0,0,-7,-6,-4,-1,1,3,3,6,0,0,0,-7,-4,-4,0,3,1,3,6,1,0,0,-6,-4,-4,1,3,0,3,6,1,0,0,-7,-4,-3,1,2,2,3,6,0,1,0
Bloque,28,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,-2,-2,0,0,2,0,-2,-2,0,0,0,-2,-2,0,0,0,0,-2,-2,0,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,-2,-2,-2,-2,-2,0,0
Bloque,29,Deltas,0,1,3,3,6,5,1,1,2,0,0,0,1,4,3,5,6,2,0,1,0,0,0,2,3,3,5,7,3,0,0,0,0,1,1,2,7,4,4,3,1,0,0,0,1,2,3,5,3,4,3,1,0,-1,1,3,3,2,3,3,4,2,2,0,0,-1,1,5,2,4,4,4,2,1,0,-1,-1,0,3,2,5,3,5,2,1,0,0,-2,0,1,3,4,4,3,2,2,0,0,0,2,2,2,4,4,4,2,1,0,0,0,2,2,2,4,3,4,2,2,0,1,-1
Bloque,30,Deltas,-11,-6,-8,-11,-11,-8,-10,-9,-6,-3,0,-7,-5,-7,-8,-10,-11,-10,-11,-7,-3,0,1,-1,-4,-5,-6,-8,-9,-12,-8,-4,-1,0,2,0,0,-3,-6,-8,-8,-7,-3,-1,-1,0,3,2,0,-2,-6,-7,-5,-4,-3,-5,-1,1,1,0,-3,-6,-4,-3,-2,0,-4,-4,-3,-1,0,-3,-6,-3,-3,-3,0,-6,-2,-3,-1,-1,-3,-4,-4,-2,-2,-1,-7,-5,-5,-3,-1,-3,-6,-6,-7,-5,0,-9,-7,-8,-6,-3,-2,-5,-5,-7,-4,-2,-11,-11,-10,-9,-9,-8,-7,-5,-5,-6,-4
Bloque,31,Deltas,0,0,0,-1,-3,-2,-1,-1,-1,-2,-2,0,0,0,0,-2,-2,-2,-1,-2,-1,-4,-1,1,0,0,-1,-2,0,-1,-3,-4,-2,-1,-1,0,1,-1,-2,0,-1,-2,-3,-1,-1,-1,-2,0,-1,-3,-3,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,0,-1,0,-1,0,0,1,0,0,-1,0,-1,-2,0,-1,-1,0,2,1,0,0,-1,-1,-1,0,-1,-1,-1,1,1,0,-1,0,-3,-2,-1,-1,-1,-1,1,1,0,-1,-2,-1,-3,-1,-1,-1,-1
Bloque,32,Deltas,4,4,3,4,4,4,6,5,4,4,2,3,4,3,2,5,5,6,4,6,5,5,3,3,5,5,4,4,4,5,3,3,2,2,4,3,3,4,4,5,3,4,3,2,0,1,0,0,4,5,4,4,6,6,5,1,-1,0,0,2,4,3,5,4,4,3,0,0,1,2,1,1,2,4,5,5,2,1,0,0,0,0,-1,0,1,3,2,2,0,1,0,0,0,-1,0,1,1,3,4,1,0,0,0,0,0,1,1,2,5,6,0,-1,0,0,1,0,3,2,4,5,5
Bloque,33,Deltas,0,-2,0,1,3,3,3,4,6,7,7,0,0,0,1,1,3,3,5,6,7,7,0,0,1,1,2,3,3,5,5,5,8,0,-2,0,1,2,3,4,3,3,5,8,0,-2,0,1,1,3,2,2,4,3,8,-1,-2,0,0,1,1,2,3,5,4,7,0,-2,0,1,1,2,4,3,4,3,7,0,0,0,0,1,3,4,2,3,3,7,0,0,0,0,0,1,3,2,2,5,8,0,0,-1,-1,0,0,2,2,3,4,6,0,-2,0,0,0,0,1,2,2,4,5
Bloque,34,Deltas,-12,-13,-10,-7,-2,0,1,0,-1,-1,-1,-12,-13,-11,-8,-2,-1,0,1,-1,-1,-3,-12,-14,-13,-8,-2,-1,0,0,-1,-1,-2,-10,-14,-14,-8,-4,-2,0,0,-1,-1,0,-10,-13,-13,-9,-5,-1,-1,1,-1,0,-1,-11,-13,-13,-10,-4,-2,0,0,0,-1,-1,-11,-12,-12,-11,-7,-2,0,1,0,0,-2,-10,-11,-14,-11,-7,-2,0,-1,0,0,0,-10,-12,-14,-12,-9,-2,-1,0,0,0,0,-10,-13,-12,-13,-10,-4,-1,0,0,0,-1,-8,-12,-11,-13,-11,-7,-1,1,0,0,-1
Bloque,35,Deltas,-1,-1,0,0,-1,0,-2,0,0,-1,0,0,-1,0,-1,0,-2,0,0,0,0,-1,1,0,-2,-1,0,-2,0,-2,-1,0,1,0,-1,-1,-1,0,-2,-1,0,0,-1,1,0,-2,0,2,0,-2,-1,0,0,-2,-1,-2,0,0,-2,0,0,-1,1,0,0,0,-2,0,0,0,-2,0,-1,0,0,0,0,-2,0,0,2,-2,0,0,0,-2,-2,-2,-2,0,1,3,-2,-1,0,2,0,-2,-3,-2,-2,-2,1,0,-1,-3,-1,-1,-3,-3,1,-1,0,0,0,0,-2,-2,-3,-2,-1
Bloque,36,Deltas,1,1,1,0,-1,0,-1,0,0,0,-1,1,1,0,0,-2,-1,1,0,1,0,-1,1,1,-1,1,-1,-2,-1,0,-1,0,-1,1,1,-1,0,0,0,-1,0,-1,-1,-1,1,0,0,-2,-1,-1,-1,-2,-4,-4,-1,0,0,-2,-4,-4,-4,-1,-4,-5,-4,-1,-2,-3,-1,-4,-4,-3,-1,0,-2,-3,-2,-2,-3,-1,-3,-3,-1,-3,0,2,2,3,-1,-1,0,0,1,1,0,1,1,1,3,1,1,2,0,1,2,2,2,2,3,3,1,2,4,2,3,1,1,1,2,2,1
Bloque,37,Deltas,1,1,0,1,-2,-2,-1,-2,-2,-3,-3,0,-1,-2,-4,-5,-6,-6,-4,-3,-4,-2,-4,-3,-3,-4,-6,-6,-4,-4,-4,-4,-3,-2,-2,-2,-3,-3,-2,0,1,-1,0,0,-4,-3,-3,-3,-1,-1,-2,0,2,0,2,-2,-1,-1,-1,2,1,0,-1,1,-1,0,-1,0,1,1,1,1,0,-1,0,1,3,0,-1,0,0,2,-1,-2,-1,0,0,1,0,1,-1,3,2,0,0,-2,-1,0,2,-1,-1,-1,1,-2,0,-2,-3,-3,0,1,-1,-1,-1,1,-2,-2,-2,-2,-3,-1,0
Bloque,38,Deltas,1,2,1,3,2,1,1,0,3,1,1,1,3,4,4,3,3,-1,0,2,1,1,4,3,2,3,1,2,0,1,0,1,0,3,2,1,0,1,1,0,-1,-1,1,0,1,0,1,0,0,1,0,-1,-1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,-1,-1,-1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
Bloque,39,Deltas,1,0,5,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,-1,1,5,-1,0,0,0,0,0,0,-1,-1,1,2,2,0,-1,0,0,0,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,-1,-1,3,2,0,0,0,0,0,-2,-3,1,0,1,4,0,0,0,0,0,-2,0,0,0,1,3,1,0,-1,0,0,-1,-1,-1,-1,0,3,4,0,0,0,0,-1,-1,-2,-1,0,1,3,0,0,0,0,-2,-1,-1,-1,0,0,1,3,0,0,0
Bloque,40,Deltas,0,0,0,0,8,0,-9,2,2,0,1,0,-1,0,1,3,5,-2,-7,3,-1,-2,0,0,0,0,0,4,8,-10,-1,-1,-2,0,0,-1,0,-2,1,8,2,-8,3,0,0,0,0,0,0,3,4,9,-6,-6,2,0,0,0,0,0,-3,1,4,2,-10,-1,0,0,0,0,0,0,0,2,5,2,-6,0,0,0,0,-1,0,0,0,7,6,-3,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,-1,2,7,0,0,0,0,0,-1,0,0,-1,0,4
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,-3,-7,-8,-5,-3,0,0,0,0,0,0,-1,-2,5,0,-5,0,0,0,-1,0,0,-2,-7,-7,-7,-5,-1,0,0,0,0,1,0,-6,-7,-7,-5,-1,0,0,0,0,2,3,-3,-3,-4,-2,-1,0,0,0,0,5,5,0,0,0,3,0,0,0,0,0,3,6,4,4,3,5,0,0,0,0,1,3,3,0,0,1,0,-1,0,-1,0,3,5,5,-1,1,0,1,5,0,0,1,3,5,3,-1,-1,-1,0,1,0,-1,-1,-1,-1,0,-1,-2,-1,-3,-7
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,1,1,0,0,0,-1,-1,-1,0,0,1,1,0,0,0,0,-2,-2,0,1,1,-1,-1,0,0,0,-1,-2,-2,0,1,0,-1,-2,-1,0,1,0,-1,0,0,-1,1,-2,-2,-1,0,0,0,0,1,-2,-1,1,0,0,-1,0,0,1,1,1,-2,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,0,-1,-1,-1,-1,-1,0,0,-2,-4,0,0,-1,-1,-2,-1,-1,0,0,-2,-1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,0,2,2,0,0,0,-1,-1,0,0,1
Bloque,48,Deltas,0,0,-2,0,0,2,2,0,0,1,1,0,-2,-2,0,0,0,0,0,0,0,1,0,-2,0,0,2,0,0,0,-1,1,2,-3,-2,-2,-1,3,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,-1,0,-2,0,0,-1,1,0,0,0,-1,0,0,-2,0,1,-1,1,0,0,1,0,0,0,-3,0,0,0,1,1,0,1,1,0,-1,0,0,0,0,1,1,0,0,0,0,-1,0,-1,-1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,1,1,0
Bloque,49,Deltas,0,-2,0,-2,0,0,0,1,1,0,1,2,-2,-2,-1,0,0,1,1,1,0,1,2,-2,0,0,0,0,1,1,0,0,1,0,2,3,0,0,1,1,1,1,0,-1,0,0,0,-1,-1,1,1,1,1,1,0,-2,0,-1,-1,0,0,0,0,1,1,1,0,0,0,1,0,-1,0,0,0,1,0,0,1,1,0,1,0,0,-1,0,1,0,0,0,1,0,-1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,-1,0,0,1,0,1,0,0,0,-1
