Bloque,1,Deltas,0,-1,-3,-6,-7,-6,-6,-3,0,0,-2,0,-2,-3,-5,-8,-8,-7,-5,-1,0,0,0,-1,-3,-6,-10,-12,-8,-5,-2,1,1,0,0,-3,-7,-12,-12,-8,-5,-2,1,4,0,-1,-4,-7,-13,-13,-11,-8,-5,-1,2,0,-1,-3,-10,-13,-11,-13,-11,-6,-1,2,0,-1,-2,-7,-12,-12,-13,-11,-7,-3,0,0,-1,-2,-6,-11,-12,-14,-12,-9,-5,-1,0,0,-2,-4,-13,-13,-11,-10,-7,-5,-2,0,0,-2,-4,-11,-14,-13,-10,-6,-5,-2,0,0,0,-2,-9,-16,-13,-11,-9,-7,-3
Bloque,2,Deltas,3,2,3,3,1,2,3,5,6,8,6,4,2,3,3,1,2,3,6,7,9,9,4,3,3,3,2,2,3,6,8,8,8,6,3,3,3,2,3,3,8,7,7,8,4,3,4,3,1,2,4,8,7,9,9,5,3,1,3,2,1,4,7,7,7,10,5,3,1,4,3,4,4,7,6,7,7,4,3,2,3,2,2,6,6,6,7,7,3,2,5,4,3,2,5,6,7,7,8,1,4,4,5,3,2,4,5,4,7,9,3,5,3,3,3,3,3,4,7,7,9
Bloque,3,Deltas,-9,-13,-13,-8,-6,0,1,0,-1,-1,0,-8,-11,-15,-11,-7,-1,1,1,0,0,-1,-8,-12,-13,-10,-7,-2,1,1,-1,0,0,-7,-10,-13,-9,-6,-3,0,1,0,-1,1,-9,-12,-10,-10,-9,-3,0,1,0,-1,0,-11,-12,-11,-11,-10,-3,1,1,0,0,0,-12,-13,-14,-13,-8,-5,-1,0,0,0,0,-9,-13,-13,-12,-8,-6,-1,0,0,-1,0,-6,-11,-13,-11,-9,-6,-2,0,0,0,-1,-7,-10,-13,-13,-12,-7,-2,0,0,0,-1,-10,-10,-14,-15,-12,-7,-3,0,1,0,-1
Bloque,4,Deltas,-2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,-1,0,2,2,0,0,0,-2,0,0,0,-1,1,2,2,2,0,-1,0,0,0,0,-1,0,0,1,2,1,-3,0,0,0,0,0,0,0,1,2,1,-1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,-2,0,1,1,1,1,-1,0,0,0,0,-3,0,1,1,1,-1,-1,2,0,0,0,-1,0,1,1,1,-1,0,0,0,0,0,-1,0,1,1,1,0,0
Bloque,5,Deltas,0,-1,-1,1,0,2,1,2,3,-3,-3,0,0,0,0,1,1,0,1,1,-1,0,0,0,0,0,1,1,0,0,0,0,-1,0,-1,-1,2,1,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,1,1,1,1,0,-1,-1,1,0,0,0,0,0,1,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,-1,-1,0,-1,-3,-1,0,-2,0,-2,-2,0,-2,-1,0,-1,-2,-1,0
Bloque,6,Deltas,0,0,2,1,1,1,-1,0,0,-1,0,0,0,0,1,0,1,0,1,-2,0,0,2,0,0,0,1,0,0,0,0,-1,1,2,1,-1,0,0,1,0,0,-1,-2,2,1,-1,0,0,0,0,0,-2,-2,0,0,2,-2,-1,0,-1,1,-1,-2,-1,-3,0,0,-1,-1,0,-2,0,0,-1,-1,-1,-2,-1,-1,0,0,-1,0,1,0,0,1,0,-1,0,0,1,1,0,0,1,1,3,2,0,1,1,1,2,0,2,1,3,1,2,1,3,1,2,1,1,0,2,1,1,0
Bloque,7,Deltas,0,-1,0,0,0,0,1,-5,-10,-10,-11,0,1,0,-2,-1,-4,-8,-10,-12,-8,-3,0,-2,-3,-5,-6,-7,-8,-1,0,0,0,-3,-4,-5,-3,-2,-1,0,0,-1,-1,0,-4,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,0,0,0,1,2,1,1,3,3,2,1
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,3,1,4,0,1,1,2,2,2,2,2,0,1,1,2,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,1,1,3,3,2,4,1,0,0,0,3,2,3,2,2,0,-1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
